Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	48495	340593	No intervention	solid
2020-05-29	mod_4	2330	12637	Lockdown with moderate release	solid
2020-05-30	mod_2	8464	51743	Social distancing	solid
2020-05-30	mod_3	62506	451796	No intervention	solid
2020-05-30	mod_4	2495	13912	Lockdown with moderate release	solid
2020-05-31	mod_2	9624	60124	Social distancing	solid
2020-05-31	mod_3	80267	596126	No intervention	solid
2020-05-31	mod_4	2686	15469	Lockdown with moderate release	solid
2020-06-01	mod_2	10970	70218	Social distancing	solid
2020-06-01	mod_3	102502	783603	No intervention	solid
2020-06-01	mod_4	2909	17186	Lockdown with moderate release	solid
2020-06-02	mod_2	12542	82052	Social distancing	solid
2020-06-02	mod_3	129936	1029214	No intervention	solid
2020-06-02	mod_4	3166	19230	Lockdown with moderate release	solid
2020-06-03	mod_2	14369	95461	Social distancing	solid
2020-06-03	mod_3	163314	1342974	No intervention	solid
2020-06-03	mod_4	3461	21710	Lockdown with moderate release	solid
2020-06-04	mod_2	16507	111648	Social distancing	solid
2020-06-04	mod_3	203315	1738054	No intervention	solid
2020-06-04	mod_4	3803	24415	Lockdown with moderate release	solid
2020-06-05	mod_2	19006	130475	Social distancing	solid
2020-06-05	mod_3	250579	2232956	No intervention	solid
2020-06-05	mod_4	4199	27751	Lockdown with moderate release	solid
2020-06-06	mod_2	21924	151742	Social distancing	solid
2020-06-06	mod_3	305664	2833775	No intervention	solid
2020-06-06	mod_4	4662	31614	Lockdown with moderate release	solid
2020-06-07	mod_2	25321	176932	Social distancing	solid
2020-06-07	mod_3	368977	3543065	No intervention	solid
2020-06-07	mod_4	5196	35890	Lockdown with moderate release	solid
2020-06-08	mod_2	29265	206817	Social distancing	solid
2020-06-08	mod_3	440842	4338389	No intervention	solid
2020-06-08	mod_4	5825	40969	Lockdown with moderate release	solid
2020-06-09	mod_2	33832	241963	Social distancing	solid
2020-06-09	mod_3	521415	5213100	No intervention	solid
2020-06-09	mod_4	6563	46776	Lockdown with moderate release	solid
2020-06-10	mod_2	39097	282252	Social distancing	solid
2020-06-10	mod_3	610764	6135446	No intervention	solid
2020-06-10	mod_4	7434	54001	Lockdown with moderate release	solid
2020-06-11	mod_2	45152	329746	Social distancing	solid
2020-06-11	mod_3	708774	7092135	No intervention	solid
2020-06-11	mod_4	8458	62058	Lockdown with moderate release	solid
2020-06-12	mod_2	52070	385408	Social distancing	solid
2020-06-12	mod_3	815232	8069914	No intervention	solid
2020-06-12	mod_4	9666	71335	Lockdown with moderate release	solid
2020-06-13	mod_2	59945	448545	Social distancing	solid
2020-06-13	mod_3	929794	9070564	No intervention	solid
2020-06-13	mod_4	11089	82055	Lockdown with moderate release	solid
2020-06-14	mod_2	68844	523877	Social distancing	solid
2020-06-14	mod_3	1052026	10073087	No intervention	solid
2020-06-14	mod_4	12763	94673	Lockdown with moderate release	solid
2020-06-15	mod_2	78866	610875	Social distancing	solid
2020-06-15	mod_3	1181425	11048679	No intervention	solid
2020-06-15	mod_4	14732	109038	Lockdown with moderate release	solid
2020-06-16	mod_2	90082	710305	Social distancing	solid
2020-06-16	mod_3	1317420	11994763	No intervention	solid
2020-06-16	mod_4	17038	126619	Lockdown with moderate release	solid
2020-06-17	mod_2	102570	825078	Social distancing	solid
2020-06-17	mod_3	1459412	12887867	No intervention	solid
2020-06-17	mod_4	19727	146342	Lockdown with moderate release	solid
2020-06-18	mod_2	116410	957313	Social distancing	solid
2020-06-18	mod_3	1606754	13714582	No intervention	solid
2020-06-18	mod_4	22852	169476	Lockdown with moderate release	solid
2020-06-19	mod_2	131659	1109730	Social distancing	solid
2020-06-19	mod_3	1758743	14484847	No intervention	solid
2020-06-19	mod_4	26470	195864	Lockdown with moderate release	solid
2020-06-20	mod_2	148387	1281571	Social distancing	solid
2020-06-20	mod_3	1914764	15192534	No intervention	solid
2020-06-20	mod_4	30619	227639	Lockdown with moderate release	solid
2020-06-21	mod_2	166629	1477366	Social distancing	solid
2020-06-21	mod_3	2074162	15811261	No intervention	solid
2020-06-21	mod_4	35369	263696	Lockdown with moderate release	solid
2020-06-22	mod_2	186446	1704746	Social distancing	solid
2020-06-22	mod_3	2236331	16376034	No intervention	solid
2020-06-22	mod_4	40773	305223	Lockdown with moderate release	solid
2020-06-23	mod_2	207890	1953505	Social distancing	solid
2020-06-23	mod_3	2400717	16872296	No intervention	solid
2020-06-23	mod_4	46888	354112	Lockdown with moderate release	solid
2020-06-24	mod_2	230949	2232829	Social distancing	solid
2020-06-24	mod_3	2566691	17301289	No intervention	solid
2020-06-24	mod_4	53774	410478	Lockdown with moderate release	solid
2020-06-25	mod_2	255655	2541363	Social distancing	solid
2020-06-25	mod_3	2733714	17677907	No intervention	solid
2020-06-25	mod_4	61475	474330	Lockdown with moderate release	solid
2020-06-26	mod_2	282007	2882398	Social distancing	solid
2020-06-26	mod_3	2901289	18004579	No intervention	solid
2020-06-26	mod_4	70036	548420	Lockdown with moderate release	solid
2020-06-27	mod_2	310003	3241306	Social distancing	solid
2020-06-27	mod_3	3068963	18283127	No intervention	solid
2020-06-27	mod_4	79505	634188	Lockdown with moderate release	solid
2020-06-28	mod_2	339646	3619933	Social distancing	solid
2020-06-28	mod_3	3236290	18532961	No intervention	solid
2020-06-28	mod_4	89911	731866	Lockdown with moderate release	solid
2020-06-29	mod_2	370855	4015251	Social distancing	solid
2020-06-29	mod_3	3402775	18770709	No intervention	solid
2020-06-29	mod_4	101312	844542	Lockdown with moderate release	solid
2020-06-30	mod_2	403659	4445456	Social distancing	solid
2020-06-30	mod_3	3568157	18976723	No intervention	solid
2020-06-30	mod_4	113708	976959	Lockdown with moderate release	solid
2020-07-01	mod_2	437988	4893582	Social distancing	solid
2020-07-01	mod_3	3732072	19150824	No intervention	solid
2020-07-01	mod_4	127122	1124168	Lockdown with moderate release	solid
2020-07-02	mod_2	473822	5342927	Social distancing	solid
2020-07-02	mod_3	3894238	19297437	No intervention	solid
2020-07-02	mod_4	141579	1289452	Lockdown with moderate release	solid
2020-07-03	mod_2	511084	5815434	Social distancing	solid
2020-07-03	mod_3	4054317	19431794	No intervention	solid
2020-07-03	mod_4	157096	1481409	Lockdown with moderate release	solid
2020-07-04	mod_2	549682	6312776	Social distancing	solid
2020-07-04	mod_3	4212107	19556573	No intervention	solid
2020-07-04	mod_4	173640	1687575	Lockdown with moderate release	solid
2020-07-05	mod_2	589590	6794406	Social distancing	solid
2020-07-05	mod_3	4367400	19658986	No intervention	solid
2020-07-05	mod_4	191244	1927982	Lockdown with moderate release	solid
2020-07-06	mod_2	630743	7285006	Social distancing	solid
2020-07-06	mod_3	4520046	19752453	No intervention	solid
2020-07-06	mod_4	209888	2187377	Lockdown with moderate release	solid
2020-07-07	mod_2	673059	7775858	Social distancing	solid
2020-07-07	mod_3	4669789	19840702	No intervention	solid
2020-07-07	mod_4	229554	2464096	Lockdown with moderate release	solid
2020-07-08	mod_2	716450	8268291	Social distancing	solid
2020-07-08	mod_3	4816541	19908244	No intervention	solid
2020-07-08	mod_4	250225	2769423	Lockdown with moderate release	solid
2020-07-09	mod_2	760844	8754765	Social distancing	solid
2020-07-09	mod_3	4960258	19961028	No intervention	solid
2020-07-09	mod_4	271868	3094052	Lockdown with moderate release	solid
2020-07-10	mod_2	806181	9227858	Social distancing	solid
2020-07-10	mod_3	5100808	20013218	No intervention	solid
2020-07-10	mod_4	294437	3442250	Lockdown with moderate release	solid
2020-07-11	mod_2	852384	9699408	Social distancing	solid
2020-07-11	mod_3	5238090	20048789	No intervention	solid
2020-07-11	mod_4	317923	3802773	Lockdown with moderate release	solid
2020-07-12	mod_2	899374	10147560	Social distancing	solid
2020-07-12	mod_3	5372119	20094429	No intervention	solid
2020-07-12	mod_4	342269	4182011	Lockdown with moderate release	solid
2020-07-13	mod_2	947050	10582480	Social distancing	solid
2020-07-13	mod_3	5502785	20132445	No intervention	solid
2020-07-13	mod_4	367425	4585408	Lockdown with moderate release	solid
2020-07-14	mod_2	995335	10981412	Social distancing	solid
2020-07-14	mod_3	5630150	20157121	No intervention	solid
2020-07-14	mod_4	393371	4988075	Lockdown with moderate release	solid
2020-07-15	mod_2	1044157	11367334	Social distancing	solid
2020-07-15	mod_3	5754182	20179372	No intervention	solid
2020-07-15	mod_4	420043	5399903	Lockdown with moderate release	solid
2020-07-16	mod_2	1093459	11763611	Social distancing	solid
2020-07-16	mod_3	5874861	20192677	No intervention	solid
2020-07-16	mod_4	447402	5834383	Lockdown with moderate release	solid
2020-07-17	mod_2	1143187	12105425	Social distancing	solid
2020-07-17	mod_3	5992204	20201256	No intervention	solid
2020-07-17	mod_4	475389	6285222	Lockdown with moderate release	solid
2020-07-18	mod_2	1193219	12438554	Social distancing	solid
2020-07-18	mod_3	6106202	20213280	No intervention	solid
2020-07-18	mod_4	503971	6736307	Lockdown with moderate release	solid
2020-07-19	mod_2	1243542	12740875	Social distancing	solid
2020-07-19	mod_3	6216917	20212440	No intervention	solid
2020-07-19	mod_4	533086	7216086	Lockdown with moderate release	solid
2020-07-20	mod_2	1294037	13037399	Social distancing	solid
2020-07-20	mod_3	6324459	20214577	No intervention	solid
2020-07-20	mod_4	562693	7658386	Lockdown with moderate release	solid
2020-07-21	mod_2	1344657	13296448	Social distancing	solid
2020-07-21	mod_3	6428738	20216926	No intervention	solid
2020-07-21	mod_4	592743	8118962	Lockdown with moderate release	solid
2020-07-22	mod_2	1395332	13544641	Social distancing	solid
2020-07-22	mod_3	6529905	20206802	No intervention	solid
2020-07-22	mod_4	623176	8576215	Lockdown with moderate release	solid
2020-07-23	mod_2	1446058	13773446	Social distancing	solid
2020-07-23	mod_3	6628006	20195796	No intervention	solid
2020-07-23	mod_4	653973	9020205	Lockdown with moderate release	solid
2020-07-24	mod_2	1496760	13978581	Social distancing	solid
2020-07-24	mod_3	6723065	20190446	No intervention	solid
2020-07-24	mod_4	685060	9445656	Lockdown with moderate release	solid
2020-07-25	mod_2	1547340	14180309	Social distancing	solid
2020-07-25	mod_3	6815166	20182438	No intervention	solid
2020-07-25	mod_4	716417	9879019	Lockdown with moderate release	solid
2020-07-26	mod_2	1597781	14369854	Social distancing	solid
2020-07-26	mod_3	6904430	20176426	No intervention	solid
2020-07-26	mod_4	747971	10284361	Lockdown with moderate release	solid
2020-07-27	mod_2	1648038	14529362	Social distancing	solid
2020-07-27	mod_3	6990833	20168259	No intervention	solid
2020-07-27	mod_4	779682	10677054	Lockdown with moderate release	solid
2020-07-28	mod_2	1698109	14674938	Social distancing	solid
2020-07-28	mod_3	7074487	20148044	No intervention	solid
2020-07-28	mod_4	811507	11051382	Lockdown with moderate release	solid
2020-07-29	mod_2	1747932	14819568	Social distancing	solid
2020-07-29	mod_3	7155462	20124971	No intervention	solid
2020-07-29	mod_4	843417	11410892	Lockdown with moderate release	solid
2020-07-30	mod_2	1797434	14962490	Social distancing	solid
2020-07-30	mod_3	7233822	20108707	No intervention	solid
2020-07-30	mod_4	875393	11744704	Lockdown with moderate release	solid
2020-07-31	mod_2	1846605	15080735	Social distancing	solid
2020-07-31	mod_3	7309647	20085501	No intervention	solid
2020-07-31	mod_4	907365	12069263	Lockdown with moderate release	solid
2020-08-01	mod_2	1895394	15205249	Social distancing	solid
2020-08-01	mod_3	7383050	20069533	No intervention	solid
2020-08-01	mod_4	939276	12355956	Lockdown with moderate release	solid
2020-08-02	mod_2	1943785	15316107	Social distancing	solid
2020-08-02	mod_3	7454027	20049025	No intervention	solid
2020-08-02	mod_4	971110	12626702	Lockdown with moderate release	solid
2020-08-03	mod_2	1991761	15413029	Social distancing	solid
2020-08-03	mod_3	7522716	20019470	No intervention	solid
2020-08-03	mod_4	1002859	12885025	Lockdown with moderate release	solid
2020-08-04	mod_2	2039308	15508454	Social distancing	solid
2020-08-04	mod_3	7589124	19997047	No intervention	solid
2020-08-04	mod_4	1034467	13110307	Lockdown with moderate release	solid
2020-08-05	mod_2	2086340	15594642	Social distancing	solid
2020-08-05	mod_3	7653369	19973556	No intervention	solid
2020-08-05	mod_4	1065910	13332232	Lockdown with moderate release	solid
2020-08-06	mod_2	2132866	15687759	Social distancing	solid
2020-08-06	mod_3	7715493	19953364	No intervention	solid
2020-08-06	mod_4	1097183	13540856	Lockdown with moderate release	solid
2020-08-07	mod_2	2178918	15759780	Social distancing	solid
2020-08-07	mod_3	7775558	19937284	No intervention	solid
2020-08-07	mod_4	1128242	13733029	Lockdown with moderate release	solid
2020-08-08	mod_2	2224417	15817728	Social distancing	solid
2020-08-08	mod_3	7833593	19911116	No intervention	solid
2020-08-08	mod_4	1159038	13909358	Lockdown with moderate release	solid
2020-08-09	mod_2	2269363	15873954	Social distancing	solid
2020-08-09	mod_3	7889718	19888596	No intervention	solid
2020-08-09	mod_4	1189596	14063170	Lockdown with moderate release	solid
2020-08-10	mod_2	2313798	15936790	Social distancing	solid
2020-08-10	mod_3	7944037	19857477	No intervention	solid
2020-08-10	mod_4	1219842	14210288	Lockdown with moderate release	solid
2020-08-11	mod_2	2357607	15990554	Social distancing	solid
2020-08-11	mod_3	7996585	19830867	No intervention	solid
2020-08-11	mod_4	1249804	14347383	Lockdown with moderate release	solid
2020-08-12	mod_2	2400852	16026875	Social distancing	solid
2020-08-12	mod_3	8047351	19810446	No intervention	solid
2020-08-12	mod_4	1279439	14473627	Lockdown with moderate release	solid
2020-08-13	mod_2	2443510	16081354	Social distancing	solid
2020-08-13	mod_3	8096467	19787967	No intervention	solid
2020-08-13	mod_4	1308721	14584149	Lockdown with moderate release	solid
2020-08-14	mod_2	2485581	16119820	Social distancing	solid
2020-08-14	mod_3	8143933	19761785	No intervention	solid
2020-08-14	mod_4	1337685	14705893	Lockdown with moderate release	solid
2020-08-15	mod_2	2526999	16162473	Social distancing	solid
2020-08-15	mod_3	8189829	19738803	No intervention	solid
2020-08-15	mod_4	1366282	14808265	Lockdown with moderate release	solid
2020-08-16	mod_2	2567786	16209470	Social distancing	solid
2020-08-16	mod_3	8234247	19708481	No intervention	solid
2020-08-16	mod_4	1394508	14899543	Lockdown with moderate release	solid
2020-08-17	mod_2	2607959	16248266	Social distancing	solid
2020-08-17	mod_3	8277172	19678380	No intervention	solid
2020-08-17	mod_4	1422323	14988546	Lockdown with moderate release	solid
2020-08-18	mod_2	2647525	16280936	Social distancing	solid
2020-08-18	mod_3	8318589	19652213	No intervention	solid
2020-08-18	mod_4	1449784	15081388	Lockdown with moderate release	solid
2020-08-19	mod_2	2686441	16310206	Social distancing	solid
2020-08-19	mod_3	8358732	19624913	No intervention	solid
2020-08-19	mod_4	1476863	15152329	Lockdown with moderate release	solid
2020-08-20	mod_2	2724812	16331169	Social distancing	solid
2020-08-20	mod_3	8397591	19599148	No intervention	solid
2020-08-20	mod_4	1503522	15220572	Lockdown with moderate release	solid
2020-08-21	mod_2	2762526	16354319	Social distancing	solid
2020-08-21	mod_3	8435127	19573871	No intervention	solid
2020-08-21	mod_4	1529764	15288078	Lockdown with moderate release	solid
2020-08-22	mod_2	2799609	16376166	Social distancing	solid
2020-08-22	mod_3	8471467	19545238	No intervention	solid
2020-08-22	mod_4	1555588	15352444	Lockdown with moderate release	solid
2020-08-23	mod_2	2836068	16402396	Social distancing	solid
2020-08-23	mod_3	8506599	19520941	No intervention	solid
2020-08-23	mod_4	1581012	15411490	Lockdown with moderate release	solid
2020-08-24	mod_2	2871910	16418698	Social distancing	solid
2020-08-24	mod_3	8540651	19491270	No intervention	solid
2020-08-24	mod_4	1606012	15460286	Lockdown with moderate release	solid
2020-08-25	mod_2	2907104	16442859	Social distancing	solid
2020-08-25	mod_3	8573540	19466660	No intervention	solid
2020-08-25	mod_4	1630574	15507729	Lockdown with moderate release	solid
2020-08-26	mod_2	2941702	16459844	Social distancing	solid
2020-08-26	mod_3	8605413	19435365	No intervention	solid
2020-08-26	mod_4	1654712	15547469	Lockdown with moderate release	solid
2020-08-27	mod_2	2975662	16480143	Social distancing	solid
2020-08-27	mod_3	8636224	19413718	No intervention	solid
2020-08-27	mod_4	1678450	15584822	Lockdown with moderate release	solid
2020-08-28	mod_2	3009011	16492701	Social distancing	solid
2020-08-28	mod_3	8666065	19382890	No intervention	solid
2020-08-28	mod_4	1701764	15625518	Lockdown with moderate release	solid
2020-08-29	mod_2	3041736	16512812	Social distancing	solid
2020-08-29	mod_3	8694937	19361182	No intervention	solid
2020-08-29	mod_4	1724643	15667556	Lockdown with moderate release	solid
2020-08-30	mod_2	3073881	16521636	Social distancing	solid
2020-08-30	mod_3	8722907	19333759	No intervention	solid
2020-08-30	mod_4	1747123	15694876	Lockdown with moderate release	solid
2020-08-31	mod_2	3105418	16536628	Social distancing	solid
2020-08-31	mod_3	8749990	19303978	No intervention	solid
2020-08-31	mod_4	1769174	15726551	Lockdown with moderate release	solid
2020-09-01	mod_2	3136355	16545927	Social distancing	solid
2020-09-01	mod_3	8776165	19279159	No intervention	solid
2020-09-01	mod_4	1790792	15749348	Lockdown with moderate release	solid
2020-09-02	mod_2	3166692	16555208	Social distancing	solid
2020-09-02	mod_3	8801499	19251950	No intervention	solid
2020-09-02	mod_4	1811975	15777020	Lockdown with moderate release	solid
2020-09-03	mod_2	3196493	16559070	Social distancing	solid
2020-09-03	mod_3	8826059	19228360	No intervention	solid
2020-09-03	mod_4	1832778	15799508	Lockdown with moderate release	solid
2020-09-04	mod_2	3225698	16567116	Social distancing	solid
2020-09-04	mod_3	8849816	19195653	No intervention	solid
2020-09-04	mod_4	1853172	15817321	Lockdown with moderate release	solid
2020-09-05	mod_2	3254343	16562208	Social distancing	solid
2020-09-05	mod_3	8872803	19171511	No intervention	solid
2020-09-05	mod_4	1873166	15835036	Lockdown with moderate release	solid
2020-09-06	mod_2	3282403	16574133	Social distancing	solid
2020-09-06	mod_3	8895114	19151645	No intervention	solid
2020-09-06	mod_4	1892750	15854212	Lockdown with moderate release	solid
2020-09-07	mod_2	3309900	16575862	Social distancing	solid
2020-09-07	mod_3	8916772	19133900	No intervention	solid
2020-09-07	mod_4	1911931	15868208	Lockdown with moderate release	solid
2020-09-08	mod_2	3336923	16575544	Social distancing	solid
2020-09-08	mod_3	8937724	19111998	No intervention	solid
2020-09-08	mod_4	1930752	15891175	Lockdown with moderate release	solid
2020-09-09	mod_2	3363356	16570149	Social distancing	solid
2020-09-09	mod_3	8957976	19087717	No intervention	solid
2020-09-09	mod_4	1949195	15903455	Lockdown with moderate release	solid
2020-09-10	mod_2	3389277	16573721	Social distancing	solid
2020-09-10	mod_3	8977641	19062674	No intervention	solid
2020-09-10	mod_4	1967245	15915892	Lockdown with moderate release	solid
2020-09-11	mod_2	3414655	16572075	Social distancing	solid
2020-09-11	mod_3	8996706	19038597	No intervention	solid
2020-09-11	mod_4	1984909	15923907	Lockdown with moderate release	solid
2020-09-12	mod_2	3439517	16570389	Social distancing	solid
2020-09-12	mod_3	9015147	19016029	No intervention	solid
2020-09-12	mod_4	2002244	15938306	Lockdown with moderate release	solid
2020-09-13	mod_2	3463877	16572403	Social distancing	solid
2020-09-13	mod_3	9033034	18989692	No intervention	solid
2020-09-13	mod_4	2019196	15948901	Lockdown with moderate release	solid
2020-09-14	mod_2	3487731	16571091	Social distancing	solid
2020-09-14	mod_3	9050395	18970198	No intervention	solid
2020-09-14	mod_4	2035791	15957933	Lockdown with moderate release	solid
2020-09-15	mod_2	3511106	16574763	Social distancing	solid
2020-09-15	mod_3	9067182	18944373	No intervention	solid
2020-09-15	mod_4	2052069	15962770	Lockdown with moderate release	solid
2020-09-16	mod_2	3534022	16567452	Social distancing	solid
2020-09-16	mod_3	9083471	18922878	No intervention	solid
2020-09-16	mod_4	2068002	15972294	Lockdown with moderate release	solid
2020-09-17	mod_2	3556429	16569929	Social distancing	solid
2020-09-17	mod_3	9099283	18901476	No intervention	solid
2020-09-17	mod_4	2083570	15976248	Lockdown with moderate release	solid
2020-09-18	mod_2	3578449	16562101	Social distancing	solid
2020-09-18	mod_3	9114624	18878802	No intervention	solid
2020-09-18	mod_4	2098810	15978755	Lockdown with moderate release	solid
2020-09-19	mod_2	3599979	16559990	Social distancing	solid
2020-09-19	mod_3	9129502	18855688	No intervention	solid
2020-09-19	mod_4	2113714	15979833	Lockdown with moderate release	solid
2020-09-20	mod_2	3621038	16549839	Social distancing	solid
2020-09-20	mod_3	9143903	18833696	No intervention	solid
2020-09-20	mod_4	2128303	15984782	Lockdown with moderate release	solid
2020-09-21	mod_2	3641712	16550337	Social distancing	solid
2020-09-21	mod_3	9157925	18814863	No intervention	solid
2020-09-21	mod_4	2142568	15988373	Lockdown with moderate release	solid
2020-09-22	mod_2	3661930	16545765	Social distancing	solid
2020-09-22	mod_3	9171557	18789880	No intervention	solid
2020-09-22	mod_4	2156563	15987421	Lockdown with moderate release	solid
2020-09-23	mod_2	3681727	16542969	Social distancing	solid
2020-09-23	mod_3	9184784	18770125	No intervention	solid
2020-09-23	mod_4	2170223	15988617	Lockdown with moderate release	solid
2020-09-24	mod_2	3701090	16543235	Social distancing	solid
2020-09-24	mod_3	9197581	18750882	No intervention	solid
2020-09-24	mod_4	2183614	15988646	Lockdown with moderate release	solid
2020-09-25	mod_2	3720088	16533964	Social distancing	solid
2020-09-25	mod_3	9210017	18729834	No intervention	solid
2020-09-25	mod_4	2196702	15990055	Lockdown with moderate release	solid
2020-09-26	mod_2	3738636	16530756	Social distancing	solid
2020-09-26	mod_3	9222084	18710983	No intervention	solid
2020-09-26	mod_4	2209508	15991046	Lockdown with moderate release	solid
2020-09-27	mod_2	3756790	16528019	Social distancing	solid
2020-09-27	mod_3	9233831	18691276	No intervention	solid
2020-09-27	mod_4	2222024	15987525	Lockdown with moderate release	solid
2020-09-28	mod_2	3774603	16528038	Social distancing	solid
2020-09-28	mod_3	9245189	18674017	No intervention	solid
2020-09-28	mod_4	2234300	15980542	Lockdown with moderate release	solid
2020-09-29	mod_2	3792056	16522164	Social distancing	solid
2020-09-29	mod_3	9256276	18655350	No intervention	solid
2020-09-29	mod_4	2246310	15974101	Lockdown with moderate release	solid
2020-09-30	mod_2	3809105	16512323	Social distancing	solid
2020-09-30	mod_3	9266975	18632222	No intervention	solid
