Dates	variable	value	upper_ci	color	type
2020-05-23	mod_3	100	482	No Intervention	solid
2020-05-23	mod_4	15	59	Moderate return	solid
2020-05-23	mod_5	28	104	Normal (pre-intervention)	solid
2020-05-23	mod_6	14	56	Cautious return	solid
2020-05-24	mod_2	42	178	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	115	554	No Intervention	solid
2020-05-24	mod_4	17	67	Moderate return	solid
2020-05-24	mod_5	30	118	Normal (pre-intervention)	solid
2020-05-24	mod_6	15	56	Cautious return	solid
2020-05-25	mod_2	44	194	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	131	656	No Intervention	solid
2020-05-25	mod_4	18	77	Moderate return	solid
2020-05-25	mod_5	35	134	Normal (pre-intervention)	solid
2020-05-25	mod_6	16	66	Cautious return	solid
2020-05-26	mod_2	47	214	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	150	790	No Intervention	solid
2020-05-26	mod_4	20	84	Moderate return	solid
2020-05-26	mod_5	40	159	Normal (pre-intervention)	solid
2020-05-26	mod_6	15	65	Cautious return	solid
2020-05-27	mod_2	50	237	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	171	912	No Intervention	solid
2020-05-27	mod_4	21	90	Moderate return	solid
2020-05-27	mod_5	44	195	Normal (pre-intervention)	solid
2020-05-27	mod_6	18	71	Cautious return	solid
2020-05-28	mod_2	55	255	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	197	1089	No Intervention	solid
2020-05-28	mod_4	22	97	Moderate return	solid
2020-05-28	mod_5	52	219	Normal (pre-intervention)	solid
2020-05-28	mod_6	17	75	Cautious return	solid
2020-05-29	mod_2	59	302	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	225	1304	No Intervention	solid
2020-05-29	mod_4	24	113	Moderate return	solid
2020-05-29	mod_5	59	270	Normal (pre-intervention)	solid
2020-05-29	mod_6	20	79	Cautious return	solid
2020-05-30	mod_2	63	322	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	261	1551	No Intervention	solid
2020-05-30	mod_4	27	122	Moderate return	solid
2020-05-30	mod_5	69	325	Normal (pre-intervention)	solid
2020-05-30	mod_6	19	87	Cautious return	solid
2020-05-31	mod_2	68	361	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	298	1793	No Intervention	solid
2020-05-31	mod_4	29	139	Moderate return	solid
2020-05-31	mod_5	81	395	Normal (pre-intervention)	solid
2020-05-31	mod_6	21	94	Cautious return	solid
2020-06-01	mod_2	74	395	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	345	2162	No Intervention	solid
2020-06-01	mod_4	31	158	Moderate return	solid
2020-06-01	mod_5	96	474	Normal (pre-intervention)	solid
2020-06-01	mod_6	22	99	Cautious return	solid
2020-06-02	mod_2	80	438	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	398	2544	No Intervention	solid
2020-06-02	mod_4	34	167	Moderate return	solid
2020-06-02	mod_5	110	593	Normal (pre-intervention)	solid
2020-06-02	mod_6	23	109	Cautious return	solid
2020-06-03	mod_2	86	479	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	459	2965	No Intervention	solid
2020-06-03	mod_4	36	195	Moderate return	solid
2020-06-03	mod_5	127	679	Normal (pre-intervention)	solid
2020-06-03	mod_6	25	117	Cautious return	solid
2020-06-04	mod_2	94	545	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	529	3477	No Intervention	solid
2020-06-04	mod_4	40	206	Moderate return	solid
2020-06-04	mod_5	148	846	Normal (pre-intervention)	solid
2020-06-04	mod_6	26	120	Cautious return	solid
2020-06-05	mod_2	102	576	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	610	4191	No Intervention	solid
2020-06-05	mod_4	43	231	Moderate return	solid
2020-06-05	mod_5	171	981	Normal (pre-intervention)	solid
2020-06-05	mod_6	27	140	Cautious return	solid
2020-06-06	mod_2	109	671	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	701	4854	No Intervention	solid
2020-06-06	mod_4	46	265	Moderate return	solid
2020-06-06	mod_5	199	1163	Normal (pre-intervention)	solid
2020-06-06	mod_6	27	137	Cautious return	solid
2020-06-07	mod_2	121	733	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	804	5759	No Intervention	solid
2020-06-07	mod_4	50	277	Moderate return	solid
2020-06-07	mod_5	232	1424	Normal (pre-intervention)	solid
2020-06-07	mod_6	30	152	Cautious return	solid
2020-06-08	mod_2	130	804	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	918	6622	No Intervention	solid
2020-06-08	mod_4	53	316	Moderate return	solid
2020-06-08	mod_5	270	1695	Normal (pre-intervention)	solid
2020-06-08	mod_6	31	176	Cautious return	solid
2020-06-09	mod_2	142	888	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1048	7894	No Intervention	solid
2020-06-09	mod_4	59	354	Moderate return	solid
2020-06-09	mod_5	316	1999	Normal (pre-intervention)	solid
2020-06-09	mod_6	33	178	Cautious return	solid
2020-06-10	mod_2	156	1020	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1189	9160	No Intervention	solid
2020-06-10	mod_4	63	364	Moderate return	solid
2020-06-10	mod_5	368	2421	Normal (pre-intervention)	solid
2020-06-10	mod_6	35	186	Cautious return	solid
2020-06-11	mod_2	169	1063	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1344	10487	No Intervention	solid
2020-06-11	mod_4	69	447	Moderate return	solid
2020-06-11	mod_5	430	2839	Normal (pre-intervention)	solid
2020-06-11	mod_6	35	209	Cautious return	solid
2020-06-12	mod_2	184	1230	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1512	12213	No Intervention	solid
2020-06-12	mod_4	75	464	Moderate return	solid
2020-06-12	mod_5	500	3441	Normal (pre-intervention)	solid
2020-06-12	mod_6	38	207	Cautious return	solid
2020-06-13	mod_2	200	1351	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1695	13816	No Intervention	solid
2020-06-13	mod_4	82	524	Moderate return	solid
2020-06-13	mod_5	583	4084	Normal (pre-intervention)	solid
2020-06-13	mod_6	41	236	Cautious return	solid
2020-06-14	mod_2	219	1465	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1887	15970	No Intervention	solid
2020-06-14	mod_4	89	604	Moderate return	solid
2020-06-14	mod_5	678	4800	Normal (pre-intervention)	solid
2020-06-14	mod_6	42	264	Cautious return	solid
2020-06-15	mod_2	239	1650	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2095	18054	No Intervention	solid
2020-06-15	mod_4	97	626	Moderate return	solid
2020-06-15	mod_5	786	5685	Normal (pre-intervention)	solid
2020-06-15	mod_6	45	272	Cautious return	solid
2020-06-16	mod_2	262	1800	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2309	20166	No Intervention	solid
2020-06-16	mod_4	106	709	Moderate return	solid
2020-06-16	mod_5	907	6692	Normal (pre-intervention)	solid
2020-06-16	mod_6	48	287	Cautious return	solid
2020-06-17	mod_2	285	2007	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2536	22367	No Intervention	solid
2020-06-17	mod_4	115	786	Moderate return	solid
2020-06-17	mod_5	1047	8086	Normal (pre-intervention)	solid
2020-06-17	mod_6	50	310	Cautious return	solid
2020-06-18	mod_2	309	2240	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2769	25037	No Intervention	solid
2020-06-18	mod_4	126	870	Moderate return	solid
2020-06-18	mod_5	1200	9234	Normal (pre-intervention)	solid
2020-06-18	mod_6	53	340	Cautious return	solid
2020-06-19	mod_2	338	2440	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3009	27099	No Intervention	solid
2020-06-19	mod_4	138	963	Moderate return	solid
2020-06-19	mod_5	1369	10861	Normal (pre-intervention)	solid
2020-06-19	mod_6	57	344	Cautious return	solid
2020-06-20	mod_2	368	2724	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3254	28937	No Intervention	solid
2020-06-20	mod_4	151	1098	Moderate return	solid
2020-06-20	mod_5	1557	12711	Normal (pre-intervention)	solid
2020-06-20	mod_6	60	418	Cautious return	solid
2020-06-21	mod_2	401	3008	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3500	30892	No Intervention	solid
2020-06-21	mod_4	166	1176	Moderate return	solid
2020-06-21	mod_5	1760	14765	Normal (pre-intervention)	solid
2020-06-21	mod_6	62	392	Cautious return	solid
2020-06-22	mod_2	434	3301	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3748	32629	No Intervention	solid
2020-06-22	mod_4	181	1298	Moderate return	solid
2020-06-22	mod_5	1980	17008	Normal (pre-intervention)	solid
2020-06-22	mod_6	67	447	Cautious return	solid
2020-06-23	mod_2	471	3548	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3997	32767	No Intervention	solid
2020-06-23	mod_4	198	1426	Moderate return	solid
2020-06-23	mod_5	2212	19433	Normal (pre-intervention)	solid
2020-06-23	mod_6	71	491	Cautious return	solid
2020-06-24	mod_2	509	3913	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4241	33359	No Intervention	solid
2020-06-24	mod_4	216	1591	Moderate return	solid
2020-06-24	mod_5	2462	21842	Normal (pre-intervention)	solid
2020-06-24	mod_6	76	526	Cautious return	solid
2020-06-25	mod_2	552	4295	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4486	33528	No Intervention	solid
2020-06-25	mod_4	236	1764	Moderate return	solid
2020-06-25	mod_5	2723	24858	Normal (pre-intervention)	solid
2020-06-25	mod_6	81	552	Cautious return	solid
2020-06-26	mod_2	594	4817	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4724	33331	No Intervention	solid
2020-06-26	mod_4	259	2003	Moderate return	solid
2020-06-26	mod_5	2994	27129	Normal (pre-intervention)	solid
2020-06-26	mod_6	86	583	Cautious return	solid
2020-06-27	mod_2	640	5161	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4955	33296	No Intervention	solid
2020-06-27	mod_4	282	2123	Moderate return	solid
2020-06-27	mod_5	3275	29742	Normal (pre-intervention)	solid
2020-06-27	mod_6	91	650	Cautious return	solid
2020-06-28	mod_2	688	5650	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5179	33720	No Intervention	solid
2020-06-28	mod_4	307	2350	Moderate return	solid
2020-06-28	mod_5	3561	32121	Normal (pre-intervention)	solid
2020-06-28	mod_6	98	704	Cautious return	solid
2020-06-29	mod_2	738	6215	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5395	32537	No Intervention	solid
2020-06-29	mod_4	334	2573	Moderate return	solid
2020-06-29	mod_5	3856	34138	Normal (pre-intervention)	solid
2020-06-29	mod_6	103	742	Cautious return	solid
2020-06-30	mod_2	792	6830	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5602	32843	No Intervention	solid
2020-06-30	mod_4	364	2843	Moderate return	solid
2020-06-30	mod_5	4149	36398	Normal (pre-intervention)	solid
2020-06-30	mod_6	110	805	Cautious return	solid
2020-07-01	mod_2	844	7591	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5801	31792	No Intervention	solid
2020-07-01	mod_4	394	3141	Moderate return	solid
2020-07-01	mod_5	4442	36072	Normal (pre-intervention)	solid
2020-07-01	mod_6	118	833	Cautious return	solid
2020-07-02	mod_2	901	8102	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5986	31148	No Intervention	solid
2020-07-02	mod_4	429	3585	Moderate return	solid
2020-07-02	mod_5	4736	36406	Normal (pre-intervention)	solid
2020-07-02	mod_6	124	903	Cautious return	solid
2020-07-03	mod_2	959	8564	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6162	29855	No Intervention	solid
2020-07-03	mod_4	463	3872	Moderate return	solid
2020-07-03	mod_5	5024	36535	Normal (pre-intervention)	solid
2020-07-03	mod_6	133	964	Cautious return	solid
2020-07-04	mod_2	1017	9486	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6324	29763	No Intervention	solid
2020-07-04	mod_4	501	4228	Moderate return	solid
2020-07-04	mod_5	5310	34941	Normal (pre-intervention)	solid
2020-07-04	mod_6	141	1087	Cautious return	solid
2020-07-05	mod_2	1080	10179	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6474	29438	No Intervention	solid
2020-07-05	mod_4	540	4628	Moderate return	solid
2020-07-05	mod_5	5581	35879	Normal (pre-intervention)	solid
2020-07-05	mod_6	151	1132	Cautious return	solid
2020-07-06	mod_2	1143	10732	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6615	28231	No Intervention	solid
2020-07-06	mod_4	581	5095	Moderate return	solid
2020-07-06	mod_5	5851	34706	Normal (pre-intervention)	solid
2020-07-06	mod_6	159	1195	Cautious return	solid
2020-07-07	mod_2	1205	11379	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6741	26724	No Intervention	solid
2020-07-07	mod_4	624	5532	Moderate return	solid
2020-07-07	mod_5	6107	33578	Normal (pre-intervention)	solid
2020-07-07	mod_6	171	1285	Cautious return	solid
2020-07-08	mod_2	1270	12738	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6856	25975	No Intervention	solid
2020-07-08	mod_4	669	5975	Moderate return	solid
2020-07-08	mod_5	6350	32859	Normal (pre-intervention)	solid
2020-07-08	mod_6	181	1373	Cautious return	solid
2020-07-09	mod_2	1335	13241	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6958	24296	No Intervention	solid
2020-07-09	mod_4	715	6554	Moderate return	solid
2020-07-09	mod_5	6583	32931	Normal (pre-intervention)	solid
2020-07-09	mod_6	193	1494	Cautious return	solid
2020-07-10	mod_2	1401	13901	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7047	23965	No Intervention	solid
2020-07-10	mod_4	765	7080	Moderate return	solid
2020-07-10	mod_5	6802	32234	Normal (pre-intervention)	solid
2020-07-10	mod_6	204	1581	Cautious return	solid
2020-07-11	mod_2	1466	14701	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7123	22474	No Intervention	solid
2020-07-11	mod_4	815	7739	Moderate return	solid
2020-07-11	mod_5	7007	31734	Normal (pre-intervention)	solid
2020-07-11	mod_6	218	1744	Cautious return	solid
2020-07-12	mod_2	1533	15683	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7194	22165	No Intervention	solid
2020-07-12	mod_4	866	8358	Moderate return	solid
2020-07-12	mod_5	7197	31185	Normal (pre-intervention)	solid
2020-07-12	mod_6	231	1791	Cautious return	solid
2020-07-13	mod_2	1598	16412	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7248	19327	No Intervention	solid
2020-07-13	mod_4	921	9075	Moderate return	solid
2020-07-13	mod_5	7373	29763	Normal (pre-intervention)	solid
2020-07-13	mod_6	244	1989	Cautious return	solid
2020-07-14	mod_2	1664	16749	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7292	18931	No Intervention	solid
2020-07-14	mod_4	972	9844	Moderate return	solid
2020-07-14	mod_5	7532	27582	Normal (pre-intervention)	solid
2020-07-14	mod_6	259	2162	Cautious return	solid
2020-07-15	mod_2	1730	16860	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7327	17743	No Intervention	solid
2020-07-15	mod_4	1027	10561	Moderate return	solid
2020-07-15	mod_5	7676	27350	Normal (pre-intervention)	solid
2020-07-15	mod_6	276	2230	Cautious return	solid
2020-07-16	mod_2	1793	18015	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7356	16474	No Intervention	solid
2020-07-16	mod_4	1084	11151	Moderate return	solid
2020-07-16	mod_5	7806	26346	Normal (pre-intervention)	solid
2020-07-16	mod_6	290	2399	Cautious return	solid
2020-07-17	mod_2	1860	17485	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7369	15132	No Intervention	solid
2020-07-17	mod_4	1141	12119	Moderate return	solid
2020-07-17	mod_5	7923	23616	Normal (pre-intervention)	solid
2020-07-17	mod_6	307	2618	Cautious return	solid
2020-07-18	mod_2	1924	18426	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7373	13946	No Intervention	solid
2020-07-18	mod_4	1198	12996	Moderate return	solid
2020-07-18	mod_5	8022	23104	Normal (pre-intervention)	solid
2020-07-18	mod_6	324	2723	Cautious return	solid
2020-07-19	mod_2	1985	18056	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7369	13736	No Intervention	solid
2020-07-19	mod_4	1256	13455	Moderate return	solid
2020-07-19	mod_5	8107	22196	Normal (pre-intervention)	solid
2020-07-19	mod_6	341	2933	Cautious return	solid
2020-07-20	mod_2	2047	18449	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7362	12258	No Intervention	solid
2020-07-20	mod_4	1314	14405	Moderate return	solid
2020-07-20	mod_5	8180	20811	Normal (pre-intervention)	solid
2020-07-20	mod_6	361	3067	Cautious return	solid
2020-07-21	mod_2	2108	19119	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7343	11462	No Intervention	solid
2020-07-21	mod_4	1373	15103	Moderate return	solid
2020-07-21	mod_5	8240	19948	Normal (pre-intervention)	solid
2020-07-21	mod_6	379	3411	Cautious return	solid
2020-07-22	mod_2	2167	18843	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7319	10841	No Intervention	solid
2020-07-22	mod_4	1430	15762	Moderate return	solid
2020-07-22	mod_5	8287	18221	Normal (pre-intervention)	solid
2020-07-22	mod_6	398	3448	Cautious return	solid
2020-07-23	mod_2	2224	19566	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7286	9559	No Intervention	solid
2020-07-23	mod_4	1488	16171	Moderate return	solid
2020-07-23	mod_5	8316	17650	Normal (pre-intervention)	solid
2020-07-23	mod_6	419	3850	Cautious return	solid
2020-07-24	mod_2	2280	18618	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7249	8647	No Intervention	solid
2020-07-24	mod_4	1546	16948	Moderate return	solid
2020-07-24	mod_5	8333	15962	Normal (pre-intervention)	solid
2020-07-24	mod_6	438	3933	Cautious return	solid
2020-07-25	mod_2	2334	18498	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7205	8609	No Intervention	solid
2020-07-25	mod_4	1603	17504	Moderate return	solid
2020-07-25	mod_5	8344	14553	Normal (pre-intervention)	solid
2020-07-25	mod_6	461	4277	Cautious return	solid
2020-07-26	mod_2	2387	19181	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7157	7910	No Intervention	solid
2020-07-26	mod_4	1660	17198	Moderate return	solid
2020-07-26	mod_5	8343	14234	Normal (pre-intervention)	solid
2020-07-26	mod_6	482	4577	Cautious return	solid
2020-07-27	mod_2	2438	19029	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7104	6960	No Intervention	solid
2020-07-27	mod_4	1717	18231	Moderate return	solid
2020-07-27	mod_5	8331	12750	Normal (pre-intervention)	solid
2020-07-27	mod_6	504	4829	Cautious return	solid
2020-07-28	mod_2	2486	18735	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7047	6697	No Intervention	solid
2020-07-28	mod_4	1769	18162	Moderate return	solid
2020-07-28	mod_5	8308	11656	Normal (pre-intervention)	solid
2020-07-28	mod_6	527	5020	Cautious return	solid
2020-07-29	mod_2	2534	18764	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6985	6081	No Intervention	solid
2020-07-29	mod_4	1824	18047	Moderate return	solid
2020-07-29	mod_5	8274	10963	Normal (pre-intervention)	solid
2020-07-29	mod_6	549	5407	Cautious return	solid
2020-07-30	mod_2	2579	18015	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6917	5284	No Intervention	solid
2020-07-30	mod_4	1878	18191	Moderate return	solid
2020-07-30	mod_5	8236	10374	Normal (pre-intervention)	solid
2020-07-30	mod_6	573	5715	Cautious return	solid
2020-07-31	mod_2	2620	18593	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6847	5290	No Intervention	solid
2020-07-31	mod_4	1930	18651	Moderate return	solid
2020-07-31	mod_5	8190	9576	Normal (pre-intervention)	solid
2020-07-31	mod_6	596	5990	Cautious return	solid
2020-08-01	mod_2	2665	18322	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6776	4681	No Intervention	solid
2020-08-01	mod_4	1978	17959	Moderate return	solid
2020-08-01	mod_5	8133	9014	Normal (pre-intervention)	solid
2020-08-01	mod_6	621	6391	Cautious return	solid
2020-08-02	mod_2	2700	17493	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6703	4175	No Intervention	solid
2020-08-02	mod_4	2032	19362	Moderate return	solid
2020-08-02	mod_5	8072	8192	Normal (pre-intervention)	solid
2020-08-02	mod_6	644	6704	Cautious return	solid
2020-08-03	mod_2	2739	16958	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6624	3297	No Intervention	solid
2020-08-03	mod_4	2076	18385	Moderate return	solid
