Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	True	12	NA	Observed	solid
2020-05-03	True	13	NA	Observed	solid
2020-05-04	True	37	NA	Observed	solid
2020-05-05	True	22	NA	Observed	solid
2020-05-06	True	20	NA	Observed	solid
2020-05-07	True	12	NA	Observed	solid
2020-05-08	True	48	NA	Observed	solid
2020-05-09	True	41	NA	Observed	solid
2020-05-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	NA	NA	No Intervention	solid
2020-05-10	mod_4	NA	NA	Moderate return	solid
2020-05-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-10	mod_6	NA	NA	Cautious return	solid
2020-05-11	mod_2	93	589	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	152	717	No Intervention	solid
2020-05-11	mod_4	54	400	Moderate return	solid
2020-05-11	mod_5	55	423	Normal (pre-intervention)	solid
2020-05-11	mod_6	53	403	Cautious return	solid
2020-05-12	mod_2	99	546	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	179	887	No Intervention	solid
2020-05-12	mod_4	52	400	Moderate return	solid
2020-05-12	mod_5	54	397	Normal (pre-intervention)	solid
2020-05-12	mod_6	52	393	Cautious return	solid
2020-05-13	mod_2	105	616	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	216	1086	No Intervention	solid
2020-05-13	mod_4	52	421	Moderate return	solid
2020-05-13	mod_5	55	407	Normal (pre-intervention)	solid
2020-05-13	mod_6	51	424	Cautious return	solid
2020-05-14	mod_2	115	696	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	262	1395	No Intervention	solid
2020-05-14	mod_4	53	393	Moderate return	solid
2020-05-14	mod_5	59	436	Normal (pre-intervention)	solid
2020-05-14	mod_6	50	373	Cautious return	solid
2020-05-15	mod_2	123	754	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	318	1743	No Intervention	solid
2020-05-15	mod_4	53	389	Moderate return	solid
2020-05-15	mod_5	61	444	Normal (pre-intervention)	solid
2020-05-15	mod_6	49	372	Cautious return	solid
2020-05-16	mod_2	133	826	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	392	2260	No Intervention	solid
2020-05-16	mod_4	53	414	Moderate return	solid
2020-05-16	mod_5	63	492	Normal (pre-intervention)	solid
2020-05-16	mod_6	50	411	Cautious return	solid
2020-05-17	mod_2	144	940	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	483	2922	No Intervention	solid
2020-05-17	mod_4	53	458	Moderate return	solid
2020-05-17	mod_5	68	527	Normal (pre-intervention)	solid
2020-05-17	mod_6	48	381	Cautious return	solid
2020-05-18	mod_2	158	1105	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	603	3897	No Intervention	solid
2020-05-18	mod_4	58	436	Moderate return	solid
2020-05-18	mod_5	74	536	Normal (pre-intervention)	solid
2020-05-18	mod_6	50	435	Cautious return	solid
2020-05-19	mod_2	172	1153	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	759	5257	No Intervention	solid
2020-05-19	mod_4	61	529	Moderate return	solid
2020-05-19	mod_5	81	633	Normal (pre-intervention)	solid
2020-05-19	mod_6	49	410	Cautious return	solid
2020-05-20	mod_2	190	1341	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	966	6625	No Intervention	solid
2020-05-20	mod_4	62	477	Moderate return	solid
2020-05-20	mod_5	91	660	Normal (pre-intervention)	solid
2020-05-20	mod_6	49	430	Cautious return	solid
2020-05-21	mod_2	207	1502	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1230	8788	No Intervention	solid
2020-05-21	mod_4	67	596	Moderate return	solid
2020-05-21	mod_5	99	822	Normal (pre-intervention)	solid
2020-05-21	mod_6	49	430	Cautious return	solid
2020-05-22	mod_2	229	1765	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1591	11751	No Intervention	solid
2020-05-22	mod_4	70	506	Moderate return	solid
2020-05-22	mod_5	113	894	Normal (pre-intervention)	solid
2020-05-22	mod_6	51	447	Cautious return	solid
2020-05-23	mod_2	256	1803	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2066	15204	No Intervention	solid
2020-05-23	mod_4	75	712	Moderate return	solid
2020-05-23	mod_5	130	1056	Normal (pre-intervention)	solid
2020-05-23	mod_6	50	463	Cautious return	solid
2020-05-24	mod_2	281	2190	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2697	19959	No Intervention	solid
2020-05-24	mod_4	78	733	Moderate return	solid
2020-05-24	mod_5	151	1274	Normal (pre-intervention)	solid
2020-05-24	mod_6	53	477	Cautious return	solid
2020-05-25	mod_2	314	2472	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3536	27076	No Intervention	solid
2020-05-25	mod_4	84	709	Moderate return	solid
2020-05-25	mod_5	178	1458	Normal (pre-intervention)	solid
2020-05-25	mod_6	55	560	Cautious return	solid
2020-05-26	mod_2	354	2757	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4668	34284	No Intervention	solid
2020-05-26	mod_4	97	892	Moderate return	solid
2020-05-26	mod_5	212	1733	Normal (pre-intervention)	solid
2020-05-26	mod_6	58	518	Cautious return	solid
2020-05-27	mod_2	399	3230	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6148	46554	No Intervention	solid
2020-05-27	mod_4	108	977	Moderate return	solid
2020-05-27	mod_5	262	2242	Normal (pre-intervention)	solid
2020-05-27	mod_6	59	560	Cautious return	solid
2020-05-28	mod_2	449	3440	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8083	59757	No Intervention	solid
2020-05-28	mod_4	120	1014	Moderate return	solid
2020-05-28	mod_5	327	2826	Normal (pre-intervention)	solid
2020-05-28	mod_6	65	668	Cautious return	solid
2020-05-29	mod_2	511	4098	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10560	80887	No Intervention	solid
2020-05-29	mod_4	138	1214	Moderate return	solid
2020-05-29	mod_5	411	3523	Normal (pre-intervention)	solid
2020-05-29	mod_6	66	593	Cautious return	solid
2020-05-30	mod_2	582	4796	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	13699	104502	No Intervention	solid
2020-05-30	mod_4	154	1469	Moderate return	solid
2020-05-30	mod_5	527	4536	Normal (pre-intervention)	solid
2020-05-30	mod_6	71	696	Cautious return	solid
2020-05-31	mod_2	665	5093	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	17590	138549	No Intervention	solid
2020-05-31	mod_4	182	1610	Moderate return	solid
2020-05-31	mod_5	694	5874	Normal (pre-intervention)	solid
2020-05-31	mod_6	77	723	Cautious return	solid
2020-06-01	mod_2	764	6168	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	22288	179926	No Intervention	solid
2020-06-01	mod_4	210	1866	Moderate return	solid
2020-06-01	mod_5	930	7598	Normal (pre-intervention)	solid
2020-06-01	mod_6	82	814	Cautious return	solid
2020-06-02	mod_2	876	6498	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	27896	234390	No Intervention	solid
2020-06-02	mod_4	244	2213	Moderate return	solid
2020-06-02	mod_5	1226	9843	Normal (pre-intervention)	solid
2020-06-02	mod_6	87	889	Cautious return	solid
2020-06-03	mod_2	1015	7982	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	34384	302931	No Intervention	solid
2020-06-03	mod_4	279	2440	Moderate return	solid
2020-06-03	mod_5	1627	12822	Normal (pre-intervention)	solid
2020-06-03	mod_6	94	908	Cautious return	solid
2020-06-04	mod_2	1172	8706	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	41818	397942	No Intervention	solid
2020-06-04	mod_4	327	2751	Moderate return	solid
2020-06-04	mod_5	2167	16291	Normal (pre-intervention)	solid
2020-06-04	mod_6	101	958	Cautious return	solid
2020-06-05	mod_2	1359	10035	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	50085	500969	No Intervention	solid
2020-06-05	mod_4	380	3197	Moderate return	solid
2020-06-05	mod_5	2873	21481	Normal (pre-intervention)	solid
2020-06-05	mod_6	112	1049	Cautious return	solid
2020-06-06	mod_2	1571	11437	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	59141	639401	No Intervention	solid
2020-06-06	mod_4	445	3722	Moderate return	solid
2020-06-06	mod_5	3817	26540	Normal (pre-intervention)	solid
2020-06-06	mod_6	118	1028	Cautious return	solid
2020-06-07	mod_2	1821	13120	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	68856	783983	No Intervention	solid
2020-06-07	mod_4	525	4157	Moderate return	solid
2020-06-07	mod_5	5037	35859	Normal (pre-intervention)	solid
2020-06-07	mod_6	130	1211	Cautious return	solid
2020-06-08	mod_2	2104	14816	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	79091	970852	No Intervention	solid
2020-06-08	mod_4	617	4671	Moderate return	solid
2020-06-08	mod_5	6584	44509	Normal (pre-intervention)	solid
2020-06-08	mod_6	139	1252	Cautious return	solid
2020-06-09	mod_2	2424	17116	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	89734	1155018	No Intervention	solid
2020-06-09	mod_4	729	5591	Moderate return	solid
2020-06-09	mod_5	8513	56795	Normal (pre-intervention)	solid
2020-06-09	mod_6	154	1385	Cautious return	solid
2020-06-10	mod_2	2798	19646	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	100580	1330295	No Intervention	solid
2020-06-10	mod_4	864	6048	Moderate return	solid
2020-06-10	mod_5	10842	75299	Normal (pre-intervention)	solid
2020-06-10	mod_6	167	1518	Cautious return	solid
2020-06-11	mod_2	3219	21965	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	111457	1424901	No Intervention	solid
2020-06-11	mod_4	1015	7196	Moderate return	solid
2020-06-11	mod_5	13634	93398	Normal (pre-intervention)	solid
2020-06-11	mod_6	181	1534	Cautious return	solid
2020-06-12	mod_2	3689	24964	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	122249	1556207	No Intervention	solid
2020-06-12	mod_4	1204	8380	Moderate return	solid
2020-06-12	mod_5	16858	121880	Normal (pre-intervention)	solid
2020-06-12	mod_6	198	1741	Cautious return	solid
2020-06-13	mod_2	4226	28385	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	132841	1581127	No Intervention	solid
2020-06-13	mod_4	1424	9069	Moderate return	solid
2020-06-13	mod_5	20538	154268	Normal (pre-intervention)	solid
2020-06-13	mod_6	219	1674	Cautious return	solid
2020-06-14	mod_2	4805	33282	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	143103	1672810	No Intervention	solid
2020-06-14	mod_4	1679	10757	Moderate return	solid
2020-06-14	mod_5	24624	198377	Normal (pre-intervention)	solid
2020-06-14	mod_6	240	1896	Cautious return	solid
2020-06-15	mod_2	5454	36645	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	152886	1728396	No Intervention	solid
2020-06-15	mod_4	1981	12148	Moderate return	solid
2020-06-15	mod_5	29114	254975	Normal (pre-intervention)	solid
2020-06-15	mod_6	264	1905	Cautious return	solid
2020-06-16	mod_2	6156	42748	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	162106	1751750	No Intervention	solid
2020-06-16	mod_4	2325	14359	Moderate return	solid
2020-06-16	mod_5	33946	318500	Normal (pre-intervention)	solid
2020-06-16	mod_6	295	2378	Cautious return	solid
2020-06-17	mod_2	6929	48252	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	170784	1717267	No Intervention	solid
2020-06-17	mod_4	2724	16278	Moderate return	solid
2020-06-17	mod_5	39077	403794	Normal (pre-intervention)	solid
2020-06-17	mod_6	329	2034	Cautious return	solid
2020-06-18	mod_2	7770	55667	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	178731	1655943	No Intervention	solid
2020-06-18	mod_4	3167	18483	Moderate return	solid
2020-06-18	mod_5	44408	500927	Normal (pre-intervention)	solid
2020-06-18	mod_6	363	2742	Cautious return	solid
2020-06-19	mod_2	8665	62024	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	185928	1646027	No Intervention	solid
2020-06-19	mod_4	3674	21365	Moderate return	solid
2020-06-19	mod_5	49895	624407	Normal (pre-intervention)	solid
2020-06-19	mod_6	401	2684	Cautious return	solid
2020-06-20	mod_2	9620	70298	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	192374	1534946	No Intervention	solid
2020-06-20	mod_4	4229	23888	Moderate return	solid
2020-06-20	mod_5	55448	755951	Normal (pre-intervention)	solid
2020-06-20	mod_6	445	3090	Cautious return	solid
2020-06-21	mod_2	10647	81029	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	197982	1450330	No Intervention	solid
2020-06-21	mod_4	4833	27468	Moderate return	solid
2020-06-21	mod_5	61006	907401	Normal (pre-intervention)	solid
2020-06-21	mod_6	495	2544	Cautious return	solid
2020-06-22	mod_2	11701	92211	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	202901	1344818	No Intervention	solid
2020-06-22	mod_4	5512	32076	Moderate return	solid
2020-06-22	mod_5	66514	1038336	Normal (pre-intervention)	solid
2020-06-22	mod_6	545	3325	Cautious return	solid
2020-06-23	mod_2	12815	103924	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	206955	1166729	No Intervention	solid
2020-06-23	mod_4	6222	34348	Moderate return	solid
2020-06-23	mod_5	71828	1153082	Normal (pre-intervention)	solid
2020-06-23	mod_6	610	3225	Cautious return	solid
2020-06-24	mod_2	13964	115291	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	210229	1085900	No Intervention	solid
2020-06-24	mod_4	7010	42426	Moderate return	solid
2020-06-24	mod_5	76935	1289700	Normal (pre-intervention)	solid
2020-06-24	mod_6	675	4120	Cautious return	solid
2020-06-25	mod_2	15148	133321	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	212734	972238	No Intervention	solid
2020-06-25	mod_4	7829	48322	Moderate return	solid
2020-06-25	mod_5	81757	1341847	Normal (pre-intervention)	solid
2020-06-25	mod_6	747	3867	Cautious return	solid
2020-06-26	mod_2	16375	147761	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	214487	868698	No Intervention	solid
2020-06-26	mod_4	8714	53153	Moderate return	solid
2020-06-26	mod_5	86224	1392073	Normal (pre-intervention)	solid
2020-06-26	mod_6	828	4870	Cautious return	solid
2020-06-27	mod_2	17592	170807	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	215649	772526	No Intervention	solid
2020-06-27	mod_4	9622	62290	Moderate return	solid
2020-06-27	mod_5	90357	1449195	Normal (pre-intervention)	solid
2020-06-27	mod_6	911	4352	Cautious return	solid
2020-06-28	mod_2	18840	180808	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	216171	633602	No Intervention	solid
2020-06-28	mod_4	10560	68934	Moderate return	solid
2020-06-28	mod_5	93941	1506350	Normal (pre-intervention)	solid
2020-06-28	mod_6	1000	4894	Cautious return	solid
2020-06-29	mod_2	20112	214757	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	216107	565497	No Intervention	solid
2020-06-29	mod_4	11542	78998	Moderate return	solid
2020-06-29	mod_5	97187	1522506	Normal (pre-intervention)	solid
2020-06-29	mod_6	1105	4999	Cautious return	solid
2020-06-30	mod_2	21341	237304	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	215499	516931	No Intervention	solid
2020-06-30	mod_4	12552	91638	Moderate return	solid
2020-06-30	mod_5	99948	1534787	Normal (pre-intervention)	solid
2020-06-30	mod_6	1215	5810	Cautious return	solid
2020-07-01	mod_2	22595	267991	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	214331	452111	No Intervention	solid
2020-07-01	mod_4	13571	105429	Moderate return	solid
2020-07-01	mod_5	102197	1504262	Normal (pre-intervention)	solid
2020-07-01	mod_6	1334	5989	Cautious return	solid
2020-07-02	mod_2	23818	288728	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	212843	374871	No Intervention	solid
2020-07-02	mod_4	14617	117974	Moderate return	solid
2020-07-02	mod_5	104002	1475810	Normal (pre-intervention)	solid
2020-07-02	mod_6	1457	6131	Cautious return	solid
2020-07-03	mod_2	25035	330865	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	210907	360790	No Intervention	solid
2020-07-03	mod_4	15686	134224	Moderate return	solid
2020-07-03	mod_5	105445	1429478	Normal (pre-intervention)	solid
2020-07-03	mod_6	1590	7305	Cautious return	solid
2020-07-04	mod_2	26224	351584	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	208490	294993	No Intervention	solid
2020-07-04	mod_4	16734	151414	Moderate return	solid
2020-07-04	mod_5	106428	1385627	Normal (pre-intervention)	solid
2020-07-04	mod_6	1734	6928	Cautious return	solid
2020-07-05	mod_2	27381	383512	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	205901	258971	No Intervention	solid
2020-07-05	mod_4	17816	170111	Moderate return	solid
2020-07-05	mod_5	107034	1274940	Normal (pre-intervention)	solid
2020-07-05	mod_6	1876	8376	Cautious return	solid
2020-07-06	mod_2	28517	414383	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	202904	239705	No Intervention	solid
2020-07-06	mod_4	18880	193111	Moderate return	solid
2020-07-06	mod_5	107312	1206661	Normal (pre-intervention)	solid
2020-07-06	mod_6	2038	8839	Cautious return	solid
2020-07-07	mod_2	29637	429103	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	199679	206910	No Intervention	solid
2020-07-07	mod_4	19944	218418	Moderate return	solid
2020-07-07	mod_5	107232	1107622	Normal (pre-intervention)	solid
2020-07-07	mod_6	2199	8687	Cautious return	solid
2020-07-08	mod_2	30648	469968	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	196260	168095	No Intervention	solid
2020-07-08	mod_4	20991	234780	Moderate return	solid
2020-07-08	mod_5	106910	978848	Normal (pre-intervention)	solid
2020-07-08	mod_6	2367	10016	Cautious return	solid
2020-07-09	mod_2	31670	511667	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	192692	169807	No Intervention	solid
2020-07-09	mod_4	22024	275747	Moderate return	solid
2020-07-09	mod_5	106245	870260	Normal (pre-intervention)	solid
2020-07-09	mod_6	2549	10449	Cautious return	solid
2020-07-10	mod_2	32640	521288	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	188941	155034	No Intervention	solid
2020-07-10	mod_4	23026	305374	Moderate return	solid
2020-07-10	mod_5	105442	783677	Normal (pre-intervention)	solid
2020-07-10	mod_6	2721	11185	Cautious return	solid
2020-07-11	mod_2	33586	542556	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	184899	133504	No Intervention	solid
2020-07-11	mod_4	23968	332711	Moderate return	solid
2020-07-11	mod_5	104370	705057	Normal (pre-intervention)	solid
2020-07-11	mod_6	2917	12413	Cautious return	solid
2020-07-12	mod_2	34490	558706	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	180922	93536	No Intervention	solid
2020-07-12	mod_4	24951	366278	Moderate return	solid
2020-07-12	mod_5	103140	629032	Normal (pre-intervention)	solid
2020-07-12	mod_6	3098	13321	Cautious return	solid
2020-07-13	mod_2	35327	603182	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	176877	112394	No Intervention	solid
2020-07-13	mod_4	25856	399273	Moderate return	solid
2020-07-13	mod_5	101766	525678	Normal (pre-intervention)	solid
2020-07-13	mod_6	3300	14250	Cautious return	solid
2020-07-14	mod_2	36140	619716	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	172744	77364	No Intervention	solid
2020-07-14	mod_4	26714	426260	Moderate return	solid
2020-07-14	mod_5	100250	486440	Normal (pre-intervention)	solid
2020-07-14	mod_6	3507	13692	Cautious return	solid
2020-07-15	mod_2	36859	630619	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	168448	68805	No Intervention	solid
2020-07-15	mod_4	27513	444444	Moderate return	solid
2020-07-15	mod_5	98602	421239	Normal (pre-intervention)	solid
2020-07-15	mod_6	3725	16456	Cautious return	solid
2020-07-16	mod_2	37602	632899	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	164245	55538	No Intervention	solid
2020-07-16	mod_4	28311	486748	Moderate return	solid
2020-07-16	mod_5	96772	355219	Normal (pre-intervention)	solid
2020-07-16	mod_6	3931	15398	Cautious return	solid
2020-07-17	mod_2	38252	663438	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	160046	62518	No Intervention	solid
2020-07-17	mod_4	29030	496017	Moderate return	solid
2020-07-17	mod_5	94891	339191	Normal (pre-intervention)	solid
2020-07-17	mod_6	4142	20685	Cautious return	solid
2020-07-18	mod_2	38875	677519	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	155842	45695	No Intervention	solid
2020-07-18	mod_4	29706	556982	Moderate return	solid
2020-07-18	mod_5	92931	297045	Normal (pre-intervention)	solid
2020-07-18	mod_6	4363	18176	Cautious return	solid
2020-07-19	mod_2	39437	692371	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	151603	39058	No Intervention	solid
2020-07-19	mod_4	30306	569400	Moderate return	solid
2020-07-19	mod_5	90837	253690	Normal (pre-intervention)	solid
2020-07-19	mod_6	4590	20479	Cautious return	solid
2020-07-20	mod_2	39991	694952	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	147247	38468	No Intervention	solid
2020-07-20	mod_4	30901	585567	Moderate return	solid
2020-07-20	mod_5	88837	204307	Normal (pre-intervention)	solid
2020-07-20	mod_6	4812	21868	Cautious return	solid
2020-07-21	mod_2	40396	678632	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	143146	15071	No Intervention	solid
2020-07-21	mod_4	31422	616677	Moderate return	solid
2020-07-21	mod_5	86654	190026	Normal (pre-intervention)	solid
2020-07-21	mod_6	5028	24401	Cautious return	solid
2020-07-22	mod_2	40811	701028	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	139006	14601	No Intervention	solid
2020-07-22	mod_4	31863	644145	Moderate return	solid
2020-07-22	mod_5	84531	155845	Normal (pre-intervention)	solid
2020-07-22	mod_6	5241	26596	Cautious return	solid
2020-07-23	mod_2	41209	674453	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	135003	-4211	No Intervention	solid
2020-07-23	mod_4	32275	634840	Moderate return	solid
2020-07-23	mod_5	82374	123804	Normal (pre-intervention)	solid
2020-07-23	mod_6	5474	26185	Cautious return	solid
2020-07-24	mod_2	41554	690804	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	130987	-6799	No Intervention	solid
2020-07-24	mod_4	32629	686351	Moderate return	solid
2020-07-24	mod_5	80083	128645	Normal (pre-intervention)	solid
2020-07-24	mod_6	5686	29424	Cautious return	solid
2020-07-25	mod_2	41794	660039	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	127051	-4552	No Intervention	solid
2020-07-25	mod_4	32933	731226	Moderate return	solid
2020-07-25	mod_5	77940	123697	Normal (pre-intervention)	solid
2020-07-25	mod_6	5907	30940	Cautious return	solid
2020-07-26	mod_2	42021	638624	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	123208	-4417	No Intervention	solid
2020-07-26	mod_4	33163	723790	Moderate return	solid
2020-07-26	mod_5	75796	84310	Normal (pre-intervention)	solid
2020-07-26	mod_6	6120	32906	Cautious return	solid
2020-07-27	mod_2	42230	625379	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	119467	3480	No Intervention	solid
2020-07-27	mod_4	33379	702599	Moderate return	solid
2020-07-27	mod_5	73652	85977	Normal (pre-intervention)	solid
2020-07-27	mod_6	6331	36660	Cautious return	solid
2020-07-28	mod_2	42389	609307	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	115851	-27602	No Intervention	solid
2020-07-28	mod_4	33557	724122	Moderate return	solid
2020-07-28	mod_5	71463	81162	Normal (pre-intervention)	solid
2020-07-28	mod_6	6545	36140	Cautious return	solid
2020-07-29	mod_2	42550	567699	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	112238	-12589	No Intervention	solid
2020-07-29	mod_4	33627	704538	Moderate return	solid
2020-07-29	mod_5	69361	64818	Normal (pre-intervention)	solid
2020-07-29	mod_6	6762	39724	Cautious return	solid
2020-07-30	mod_2	42632	530153	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	108772	-29014	No Intervention	solid
2020-07-30	mod_4	33687	763202	Moderate return	solid
2020-07-30	mod_5	67265	35418	Normal (pre-intervention)	solid
2020-07-30	mod_6	6959	40452	Cautious return	solid
2020-07-31	mod_2	42650	529518	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	105321	-25930	No Intervention	solid
2020-07-31	mod_4	33715	701066	Moderate return	solid
2020-07-31	mod_5	65213	48681	Normal (pre-intervention)	solid
2020-07-31	mod_6	7137	46702	Cautious return	solid
2020-08-01	mod_2	42676	499544	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	101940	-19258	No Intervention	solid
2020-08-01	mod_4	33683	653795	Moderate return	solid
2020-08-01	mod_5	63261	38439	Normal (pre-intervention)	solid
