Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	True	6	NA	Observed	solid
2020-05-02	True	17	NA	Observed	solid
2020-05-03	True	21	NA	Observed	solid
2020-05-04	True	3	NA	Observed	solid
2020-05-05	True	11	NA	Observed	solid
2020-05-06	True	11	NA	Observed	solid
2020-05-07	True	15	NA	Observed	solid
2020-05-08	True	10	NA	Observed	solid
2020-05-09	True	31	NA	Observed	solid
2020-05-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	NA	NA	No Intervention	solid
2020-05-10	mod_4	NA	NA	Moderate return	solid
2020-05-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-10	mod_6	NA	NA	Cautious return	solid
2020-05-11	mod_2	71	469	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	98	547	No Intervention	solid
2020-05-11	mod_4	36	399	Moderate return	solid
2020-05-11	mod_5	37	386	Normal (pre-intervention)	solid
2020-05-11	mod_6	37	356	Cautious return	solid
2020-05-12	mod_2	75	493	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	108	594	No Intervention	solid
2020-05-12	mod_4	36	338	Moderate return	solid
2020-05-12	mod_5	37	343	Normal (pre-intervention)	solid
2020-05-12	mod_6	36	363	Cautious return	solid
2020-05-13	mod_2	77	477	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	120	643	No Intervention	solid
2020-05-13	mod_4	36	338	Moderate return	solid
2020-05-13	mod_5	40	367	Normal (pre-intervention)	solid
2020-05-13	mod_6	35	347	Cautious return	solid
2020-05-14	mod_2	80	494	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	133	708	No Intervention	solid
2020-05-14	mod_4	37	347	Moderate return	solid
2020-05-14	mod_5	38	343	Normal (pre-intervention)	solid
2020-05-14	mod_6	35	342	Cautious return	solid
2020-05-15	mod_2	84	527	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	148	805	No Intervention	solid
2020-05-15	mod_4	37	335	Moderate return	solid
2020-05-15	mod_5	41	367	Normal (pre-intervention)	solid
2020-05-15	mod_6	34	326	Cautious return	solid
2020-05-16	mod_2	91	563	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	167	962	No Intervention	solid
2020-05-16	mod_4	37	330	Moderate return	solid
2020-05-16	mod_5	42	321	Normal (pre-intervention)	solid
2020-05-16	mod_6	33	298	Cautious return	solid
2020-05-17	mod_2	91	578	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	186	1061	No Intervention	solid
2020-05-17	mod_4	38	315	Moderate return	solid
2020-05-17	mod_5	46	400	Normal (pre-intervention)	solid
2020-05-17	mod_6	35	307	Cautious return	solid
2020-05-18	mod_2	95	656	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	208	1199	No Intervention	solid
2020-05-18	mod_4	39	356	Moderate return	solid
2020-05-18	mod_5	48	385	Normal (pre-intervention)	solid
2020-05-18	mod_6	35	347	Cautious return	solid
2020-05-19	mod_2	100	632	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	236	1422	No Intervention	solid
2020-05-19	mod_4	41	350	Moderate return	solid
2020-05-19	mod_5	50	407	Normal (pre-intervention)	solid
2020-05-19	mod_6	34	344	Cautious return	solid
2020-05-20	mod_2	105	691	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	267	1706	No Intervention	solid
2020-05-20	mod_4	39	328	Moderate return	solid
2020-05-20	mod_5	53	409	Normal (pre-intervention)	solid
2020-05-20	mod_6	31	264	Cautious return	solid
2020-05-21	mod_2	112	793	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	304	1955	No Intervention	solid
2020-05-21	mod_4	40	387	Moderate return	solid
2020-05-21	mod_5	59	483	Normal (pre-intervention)	solid
2020-05-21	mod_6	34	329	Cautious return	solid
2020-05-22	mod_2	120	827	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	349	2267	No Intervention	solid
2020-05-22	mod_4	44	328	Moderate return	solid
2020-05-22	mod_5	62	496	Normal (pre-intervention)	solid
2020-05-22	mod_6	35	270	Cautious return	solid
2020-05-23	mod_2	125	856	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	396	2743	No Intervention	solid
2020-05-23	mod_4	45	427	Moderate return	solid
2020-05-23	mod_5	69	571	Normal (pre-intervention)	solid
2020-05-23	mod_6	34	364	Cautious return	solid
2020-05-24	mod_2	134	983	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	458	3164	No Intervention	solid
2020-05-24	mod_4	48	471	Moderate return	solid
2020-05-24	mod_5	78	599	Normal (pre-intervention)	solid
2020-05-24	mod_6	33	323	Cautious return	solid
2020-05-25	mod_2	142	1098	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	527	3793	No Intervention	solid
2020-05-25	mod_4	49	416	Moderate return	solid
2020-05-25	mod_5	84	664	Normal (pre-intervention)	solid
2020-05-25	mod_6	33	295	Cautious return	solid
2020-05-26	mod_2	151	1077	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	612	4423	No Intervention	solid
2020-05-26	mod_4	52	486	Moderate return	solid
2020-05-26	mod_5	94	751	Normal (pre-intervention)	solid
2020-05-26	mod_6	37	383	Cautious return	solid
2020-05-27	mod_2	163	1287	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	713	5192	No Intervention	solid
2020-05-27	mod_4	55	454	Moderate return	solid
2020-05-27	mod_5	105	868	Normal (pre-intervention)	solid
2020-05-27	mod_6	39	343	Cautious return	solid
2020-05-28	mod_2	173	1289	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	831	6373	No Intervention	solid
2020-05-28	mod_4	60	564	Moderate return	solid
2020-05-28	mod_5	120	954	Normal (pre-intervention)	solid
2020-05-28	mod_6	39	396	Cautious return	solid
2020-05-29	mod_2	183	1516	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	973	7135	No Intervention	solid
2020-05-29	mod_4	64	506	Moderate return	solid
2020-05-29	mod_5	138	1207	Normal (pre-intervention)	solid
2020-05-29	mod_6	38	434	Cautious return	solid
2020-05-30	mod_2	198	1534	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1142	8544	No Intervention	solid
2020-05-30	mod_4	68	606	Moderate return	solid
2020-05-30	mod_5	159	1273	Normal (pre-intervention)	solid
2020-05-30	mod_6	40	308	Cautious return	solid
2020-05-31	mod_2	215	1705	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1348	10494	No Intervention	solid
2020-05-31	mod_4	77	734	Moderate return	solid
2020-05-31	mod_5	187	1569	Normal (pre-intervention)	solid
2020-05-31	mod_6	41	463	Cautious return	solid
2020-06-01	mod_2	234	1924	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1596	11742	No Intervention	solid
2020-06-01	mod_4	79	739	Moderate return	solid
2020-06-01	mod_5	220	1837	Normal (pre-intervention)	solid
2020-06-01	mod_6	45	412	Cautious return	solid
2020-06-02	mod_2	248	2027	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1886	14183	No Intervention	solid
2020-06-02	mod_4	88	799	Moderate return	solid
2020-06-02	mod_5	252	2158	Normal (pre-intervention)	solid
2020-06-02	mod_6	44	488	Cautious return	solid
2020-06-03	mod_2	269	2159	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2239	16187	No Intervention	solid
2020-06-03	mod_4	93	859	Moderate return	solid
2020-06-03	mod_5	296	2301	Normal (pre-intervention)	solid
2020-06-03	mod_6	47	424	Cautious return	solid
2020-06-04	mod_2	295	2470	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2660	20119	No Intervention	solid
2020-06-04	mod_4	101	954	Moderate return	solid
2020-06-04	mod_5	342	3033	Normal (pre-intervention)	solid
2020-06-04	mod_6	45	464	Cautious return	solid
2020-06-05	mod_2	319	2726	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3151	23083	No Intervention	solid
2020-06-05	mod_4	107	1008	Moderate return	solid
2020-06-05	mod_5	396	3291	Normal (pre-intervention)	solid
2020-06-05	mod_6	49	488	Cautious return	solid
2020-06-06	mod_2	348	2770	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3742	27455	No Intervention	solid
2020-06-06	mod_4	116	973	Moderate return	solid
2020-06-06	mod_5	471	4048	Normal (pre-intervention)	solid
2020-06-06	mod_6	49	442	Cautious return	solid
2020-06-07	mod_2	377	3217	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4435	32772	No Intervention	solid
2020-06-07	mod_4	127	1128	Moderate return	solid
2020-06-07	mod_5	558	4482	Normal (pre-intervention)	solid
2020-06-07	mod_6	51	544	Cautious return	solid
2020-06-08	mod_2	413	3235	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5231	37668	No Intervention	solid
2020-06-08	mod_4	135	1274	Moderate return	solid
2020-06-08	mod_5	656	5423	Normal (pre-intervention)	solid
2020-06-08	mod_6	55	525	Cautious return	solid
2020-06-09	mod_2	452	3843	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6153	46266	No Intervention	solid
2020-06-09	mod_4	148	1317	Moderate return	solid
2020-06-09	mod_5	778	5851	Normal (pre-intervention)	solid
2020-06-09	mod_6	59	557	Cautious return	solid
2020-06-10	mod_2	499	3808	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7206	51289	No Intervention	solid
2020-06-10	mod_4	162	1502	Moderate return	solid
2020-06-10	mod_5	918	7574	Normal (pre-intervention)	solid
2020-06-10	mod_6	57	603	Cautious return	solid
2020-06-11	mod_2	546	4769	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8388	63194	No Intervention	solid
2020-06-11	mod_4	177	1460	Moderate return	solid
2020-06-11	mod_5	1096	8401	Normal (pre-intervention)	solid
2020-06-11	mod_6	61	525	Cautious return	solid
2020-06-12	mod_2	603	4632	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9704	73991	No Intervention	solid
2020-06-12	mod_4	193	1731	Moderate return	solid
2020-06-12	mod_5	1306	9773	Normal (pre-intervention)	solid
2020-06-12	mod_6	63	699	Cautious return	solid
2020-06-13	mod_2	661	5412	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	11170	85324	No Intervention	solid
2020-06-13	mod_4	207	1813	Moderate return	solid
2020-06-13	mod_5	1558	11496	Normal (pre-intervention)	solid
2020-06-13	mod_6	64	609	Cautious return	solid
2020-06-14	mod_2	724	5676	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12783	101283	No Intervention	solid
2020-06-14	mod_4	232	1920	Moderate return	solid
2020-06-14	mod_5	1858	12821	Normal (pre-intervention)	solid
2020-06-14	mod_6	65	666	Cautious return	solid
2020-06-15	mod_2	805	6539	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	14534	122281	No Intervention	solid
2020-06-15	mod_4	249	2172	Moderate return	solid
2020-06-15	mod_5	2208	15618	Normal (pre-intervention)	solid
2020-06-15	mod_6	70	655	Cautious return	solid
2020-06-16	mod_2	884	6627	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	16429	144103	No Intervention	solid
2020-06-16	mod_4	276	2396	Moderate return	solid
2020-06-16	mod_5	2612	18046	Normal (pre-intervention)	solid
2020-06-16	mod_6	73	684	Cautious return	solid
2020-06-17	mod_2	983	7186	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18431	164076	No Intervention	solid
2020-06-17	mod_4	303	2333	Moderate return	solid
2020-06-17	mod_5	3092	21012	Normal (pre-intervention)	solid
2020-06-17	mod_6	75	822	Cautious return	solid
2020-06-18	mod_2	1085	8257	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	20574	189229	No Intervention	solid
2020-06-18	mod_4	335	2737	Moderate return	solid
2020-06-18	mod_5	3625	23970	Normal (pre-intervention)	solid
2020-06-18	mod_6	81	707	Cautious return	solid
2020-06-19	mod_2	1201	8490	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	22849	228773	No Intervention	solid
2020-06-19	mod_4	368	3316	Moderate return	solid
2020-06-19	mod_5	4237	29083	Normal (pre-intervention)	solid
2020-06-19	mod_6	81	714	Cautious return	solid
2020-06-20	mod_2	1326	9525	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	25218	257966	No Intervention	solid
2020-06-20	mod_4	412	2989	Moderate return	solid
2020-06-20	mod_5	4933	33605	Normal (pre-intervention)	solid
2020-06-20	mod_6	88	822	Cautious return	solid
2020-06-21	mod_2	1467	10562	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	27684	303481	No Intervention	solid
2020-06-21	mod_4	451	3394	Moderate return	solid
2020-06-21	mod_5	5694	39234	Normal (pre-intervention)	solid
2020-06-21	mod_6	92	874	Cautious return	solid
2020-06-22	mod_2	1615	11302	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	30235	341348	No Intervention	solid
2020-06-22	mod_4	502	3934	Moderate return	solid
2020-06-22	mod_5	6527	45299	Normal (pre-intervention)	solid
2020-06-22	mod_6	97	921	Cautious return	solid
2020-06-23	mod_2	1790	12964	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	32844	386932	No Intervention	solid
2020-06-23	mod_4	553	3911	Moderate return	solid
2020-06-23	mod_5	7475	51323	Normal (pre-intervention)	solid
2020-06-23	mod_6	101	774	Cautious return	solid
2020-06-24	mod_2	1959	13289	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	35522	441283	No Intervention	solid
2020-06-24	mod_4	614	4239	Moderate return	solid
2020-06-24	mod_5	8489	60891	Normal (pre-intervention)	solid
2020-06-24	mod_6	107	996	Cautious return	solid
2020-06-25	mod_2	2159	14591	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	38232	498805	No Intervention	solid
2020-06-25	mod_4	682	4766	Moderate return	solid
2020-06-25	mod_5	9573	72397	Normal (pre-intervention)	solid
2020-06-25	mod_6	113	1018	Cautious return	solid
2020-06-26	mod_2	2369	16673	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	40964	542992	No Intervention	solid
2020-06-26	mod_4	752	5067	Moderate return	solid
2020-06-26	mod_5	10751	81146	Normal (pre-intervention)	solid
2020-06-26	mod_6	121	774	Cautious return	solid
2020-06-27	mod_2	2595	17096	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	43701	608674	No Intervention	solid
2020-06-27	mod_4	834	5419	Moderate return	solid
2020-06-27	mod_5	11988	96011	Normal (pre-intervention)	solid
2020-06-27	mod_6	126	1069	Cautious return	solid
2020-06-28	mod_2	2837	20047	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	46388	645277	No Intervention	solid
2020-06-28	mod_4	914	5938	Moderate return	solid
2020-06-28	mod_5	13319	113303	Normal (pre-intervention)	solid
2020-06-28	mod_6	134	1097	Cautious return	solid
2020-06-29	mod_2	3099	20129	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	49116	676741	No Intervention	solid
2020-06-29	mod_4	1014	6758	Moderate return	solid
2020-06-29	mod_5	14694	125693	Normal (pre-intervention)	solid
2020-06-29	mod_6	141	1118	Cautious return	solid
2020-06-30	mod_2	3364	22625	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	51803	716608	No Intervention	solid
2020-06-30	mod_4	1120	6521	Moderate return	solid
2020-06-30	mod_5	16124	148201	Normal (pre-intervention)	solid
2020-06-30	mod_6	149	1073	Cautious return	solid
2020-07-01	mod_2	3662	25755	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	54442	737156	No Intervention	solid
2020-07-01	mod_4	1226	7732	Moderate return	solid
2020-07-01	mod_5	17605	168613	Normal (pre-intervention)	solid
2020-07-01	mod_6	157	1303	Cautious return	solid
2020-07-02	mod_2	3971	25609	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	56993	736260	No Intervention	solid
2020-07-02	mod_4	1349	7837	Moderate return	solid
2020-07-02	mod_5	19122	192818	Normal (pre-intervention)	solid
2020-07-02	mod_6	171	1194	Cautious return	solid
2020-07-03	mod_2	4285	30019	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	59520	780940	No Intervention	solid
2020-07-03	mod_4	1484	9167	Moderate return	solid
2020-07-03	mod_5	20674	223968	Normal (pre-intervention)	solid
2020-07-03	mod_6	178	1254	Cautious return	solid
2020-07-04	mod_2	4615	32132	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	61942	808705	No Intervention	solid
2020-07-04	mod_4	1630	9308	Moderate return	solid
2020-07-04	mod_5	22229	248685	Normal (pre-intervention)	solid
2020-07-04	mod_6	190	1326	Cautious return	solid
2020-07-05	mod_2	4963	35288	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	64274	816353	No Intervention	solid
2020-07-05	mod_4	1780	10608	Moderate return	solid
2020-07-05	mod_5	23811	286558	Normal (pre-intervention)	solid
2020-07-05	mod_6	204	1314	Cautious return	solid
2020-07-06	mod_2	5341	38386	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	66505	821052	No Intervention	solid
2020-07-06	mod_4	1942	10746	Moderate return	solid
2020-07-06	mod_5	25371	325420	Normal (pre-intervention)	solid
2020-07-06	mod_6	212	1306	Cautious return	solid
2020-07-07	mod_2	5704	41829	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	68602	833007	No Intervention	solid
2020-07-07	mod_4	2108	11817	Moderate return	solid
2020-07-07	mod_5	26921	364240	Normal (pre-intervention)	solid
2020-07-07	mod_6	229	1769	Cautious return	solid
2020-07-08	mod_2	6099	45841	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	70666	856427	No Intervention	solid
2020-07-08	mod_4	2297	13850	Moderate return	solid
2020-07-08	mod_5	28462	415782	Normal (pre-intervention)	solid
2020-07-08	mod_6	242	1247	Cautious return	solid
2020-07-09	mod_2	6494	48754	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	72556	823182	No Intervention	solid
2020-07-09	mod_4	2487	13846	Moderate return	solid
2020-07-09	mod_5	29971	438131	Normal (pre-intervention)	solid
2020-07-09	mod_6	257	1444	Cautious return	solid
2020-07-10	mod_2	6914	53493	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	74355	825958	No Intervention	solid
2020-07-10	mod_4	2695	15781	Moderate return	solid
2020-07-10	mod_5	31451	489479	Normal (pre-intervention)	solid
2020-07-10	mod_6	277	1795	Cautious return	solid
2020-07-11	mod_2	7330	60131	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	76058	819937	No Intervention	solid
2020-07-11	mod_4	2915	16928	Moderate return	solid
2020-07-11	mod_5	32858	505789	Normal (pre-intervention)	solid
2020-07-11	mod_6	296	1424	Cautious return	solid
2020-07-12	mod_2	7746	63754	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	77585	786059	No Intervention	solid
2020-07-12	mod_4	3129	19047	Moderate return	solid
2020-07-12	mod_5	34260	571379	Normal (pre-intervention)	solid
2020-07-12	mod_6	312	1986	Cautious return	solid
2020-07-13	mod_2	8193	69129	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	78958	772985	No Intervention	solid
2020-07-13	mod_4	3369	18625	Moderate return	solid
2020-07-13	mod_5	35643	581827	Normal (pre-intervention)	solid
2020-07-13	mod_6	327	1378	Cautious return	solid
2020-07-14	mod_2	8651	77873	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	80288	749958	No Intervention	solid
2020-07-14	mod_4	3606	21700	Moderate return	solid
2020-07-14	mod_5	36920	610587	Normal (pre-intervention)	solid
2020-07-14	mod_6	350	2142	Cautious return	solid
2020-07-15	mod_2	9079	84627	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	81416	723944	No Intervention	solid
2020-07-15	mod_4	3856	21947	Moderate return	solid
2020-07-15	mod_5	38155	654597	Normal (pre-intervention)	solid
2020-07-15	mod_6	376	1990	Cautious return	solid
2020-07-16	mod_2	9525	86132	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	82451	659986	No Intervention	solid
2020-07-16	mod_4	4119	26400	Moderate return	solid
2020-07-16	mod_5	39350	652152	Normal (pre-intervention)	solid
2020-07-16	mod_6	397	1899	Cautious return	solid
2020-07-17	mod_2	9983	98109	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	83337	607953	No Intervention	solid
2020-07-17	mod_4	4376	26284	Moderate return	solid
2020-07-17	mod_5	40462	682740	Normal (pre-intervention)	solid
2020-07-17	mod_6	426	1975	Cautious return	solid
2020-07-18	mod_2	10461	108006	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	84132	626491	No Intervention	solid
2020-07-18	mod_4	4642	28961	Moderate return	solid
2020-07-18	mod_5	41501	683917	Normal (pre-intervention)	solid
2020-07-18	mod_6	451	2322	Cautious return	solid
2020-07-19	mod_2	10905	114089	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	84775	594621	No Intervention	solid
2020-07-19	mod_4	4917	30410	Moderate return	solid
2020-07-19	mod_5	42473	706306	Normal (pre-intervention)	solid
2020-07-19	mod_6	481	2281	Cautious return	solid
2020-07-20	mod_2	11351	122038	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	85339	536922	No Intervention	solid
2020-07-20	mod_4	5192	34282	Moderate return	solid
2020-07-20	mod_5	43360	701648	Normal (pre-intervention)	solid
2020-07-20	mod_6	509	2516	Cautious return	solid
2020-07-21	mod_2	11812	125415	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	85786	512644	No Intervention	solid
2020-07-21	mod_4	5477	36131	Moderate return	solid
2020-07-21	mod_5	44196	749662	Normal (pre-intervention)	solid
2020-07-21	mod_6	538	2315	Cautious return	solid
2020-07-22	mod_2	12264	136897	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	86017	493848	No Intervention	solid
2020-07-22	mod_4	5779	38451	Moderate return	solid
2020-07-22	mod_5	44907	721343	Normal (pre-intervention)	solid
2020-07-22	mod_6	572	2228	Cautious return	solid
2020-07-23	mod_2	12714	158848	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	86253	458933	No Intervention	solid
2020-07-23	mod_4	6064	43327	Moderate return	solid
2020-07-23	mod_5	45553	741091	Normal (pre-intervention)	solid
2020-07-23	mod_6	603	2342	Cautious return	solid
2020-07-24	mod_2	13154	157099	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	86322	383398	No Intervention	solid
2020-07-24	mod_4	6353	47465	Moderate return	solid
2020-07-24	mod_5	46167	741792	Normal (pre-intervention)	solid
2020-07-24	mod_6	641	2936	Cautious return	solid
2020-07-25	mod_2	13605	173045	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	86330	382055	No Intervention	solid
2020-07-25	mod_4	6638	48376	Moderate return	solid
2020-07-25	mod_5	46671	733350	Normal (pre-intervention)	solid
2020-07-25	mod_6	674	2313	Cautious return	solid
2020-07-26	mod_2	14017	189803	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	86185	344011	No Intervention	solid
2020-07-26	mod_4	6947	53431	Moderate return	solid
2020-07-26	mod_5	47061	731128	Normal (pre-intervention)	solid
2020-07-26	mod_6	716	2907	Cautious return	solid
2020-07-27	mod_2	14473	190739	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	85988	312756	No Intervention	solid
2020-07-27	mod_4	7225	60265	Moderate return	solid
2020-07-27	mod_5	47443	713791	Normal (pre-intervention)	solid
2020-07-27	mod_6	755	3160	Cautious return	solid
2020-07-28	mod_2	14881	202427	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	85680	312503	No Intervention	solid
2020-07-28	mod_4	7529	62963	Moderate return	solid
2020-07-28	mod_5	47739	698575	Normal (pre-intervention)	solid
2020-07-28	mod_6	794	3120	Cautious return	solid
2020-07-29	mod_2	15274	220782	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	85342	275433	No Intervention	solid
2020-07-29	mod_4	7816	64366	Moderate return	solid
2020-07-29	mod_5	47942	681016	Normal (pre-intervention)	solid
2020-07-29	mod_6	833	3565	Cautious return	solid
2020-07-30	mod_2	15676	225952	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	84939	244969	No Intervention	solid
2020-07-30	mod_4	8082	71622	Moderate return	solid
2020-07-30	mod_5	48104	674598	Normal (pre-intervention)	solid
2020-07-30	mod_6	879	3110	Cautious return	solid
2020-07-31	mod_2	16074	239297	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	84401	229769	No Intervention	solid
2020-07-31	mod_4	8379	77239	Moderate return	solid
2020-07-31	mod_5	48128	614197	Normal (pre-intervention)	solid
2020-07-31	mod_6	922	3616	Cautious return	solid
2020-08-01	mod_2	16450	241312	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	83841	202874	No Intervention	solid
2020-08-01	mod_4	8664	83827	Moderate return	solid
2020-08-01	mod_5	48196	584180	Normal (pre-intervention)	solid
2020-08-01	mod_6	968	3227	Cautious return	solid
2020-08-02	mod_2	16834	265593	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	83271	204346	No Intervention	solid
2020-08-02	mod_4	8957	88506	Moderate return	solid
2020-08-02	mod_5	48187	557099	Normal (pre-intervention)	solid
2020-08-02	mod_6	1016	3330	Cautious return	solid
