Dates	variable	value	upper_ci	color	type
2020-06-04	mod_4	2261	16456	Moderate return	solid
2020-06-04	mod_5	5098	36062	Normal (pre-intervention)	solid
2020-06-04	mod_6	1674	11911	Cautious return	solid
2020-06-05	mod_2	10251	69133	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	120973	947288	No Intervention	solid
2020-06-05	mod_4	2438	17874	Moderate return	solid
2020-06-05	mod_5	6197	43235	Normal (pre-intervention)	solid
2020-06-05	mod_6	1741	12536	Cautious return	solid
2020-06-06	mod_2	11740	78895	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	147085	1203178	No Intervention	solid
2020-06-06	mod_4	2640	19514	Moderate return	solid
2020-06-06	mod_5	7617	52034	Normal (pre-intervention)	solid
2020-06-06	mod_6	1811	13123	Cautious return	solid
2020-06-07	mod_2	13470	90257	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	177136	1530501	No Intervention	solid
2020-06-07	mod_4	2871	21377	Moderate return	solid
2020-06-07	mod_5	9442	63279	Normal (pre-intervention)	solid
2020-06-07	mod_6	1886	13756	Cautious return	solid
2020-06-08	mod_2	15476	103597	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	211310	1924254	No Intervention	solid
2020-06-08	mod_4	3139	23248	Moderate return	solid
2020-06-08	mod_5	11768	77531	Normal (pre-intervention)	solid
2020-06-08	mod_6	1964	14419	Cautious return	solid
2020-06-09	mod_2	17792	118453	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	249769	2407012	No Intervention	solid
2020-06-09	mod_4	3447	25734	Moderate return	solid
2020-06-09	mod_5	14696	94627	Normal (pre-intervention)	solid
2020-06-09	mod_6	2050	15204	Cautious return	solid
2020-06-10	mod_2	20464	134483	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	292672	2975614	No Intervention	solid
2020-06-10	mod_4	3805	28267	Moderate return	solid
2020-06-10	mod_5	18351	116680	Normal (pre-intervention)	solid
2020-06-10	mod_6	2142	16006	Cautious return	solid
2020-06-11	mod_2	23528	154317	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	340027	3618125	No Intervention	solid
2020-06-11	mod_4	4219	30837	Moderate return	solid
2020-06-11	mod_5	22871	142687	Normal (pre-intervention)	solid
2020-06-11	mod_6	2241	16724	Cautious return	solid
2020-06-12	mod_2	27021	176792	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	391856	4346155	No Intervention	solid
2020-06-12	mod_4	4701	34335	Moderate return	solid
2020-06-12	mod_5	28400	176134	Normal (pre-intervention)	solid
2020-06-12	mod_6	2349	17552	Cautious return	solid
2020-06-13	mod_2	30988	202677	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	448102	5130199	No Intervention	solid
2020-06-13	mod_4	5259	37977	Moderate return	solid
2020-06-13	mod_5	35074	217521	Normal (pre-intervention)	solid
2020-06-13	mod_6	2465	18635	Cautious return	solid
2020-06-14	mod_2	35469	230975	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	508693	5958621	No Intervention	solid
2020-06-14	mod_4	5910	41965	Moderate return	solid
2020-06-14	mod_5	43035	268059	Normal (pre-intervention)	solid
2020-06-14	mod_6	2591	19482	Cautious return	solid
2020-06-15	mod_2	40513	264342	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	573466	6822792	No Intervention	solid
2020-06-15	mod_4	6667	46373	Moderate return	solid
2020-06-15	mod_5	52414	331259	Normal (pre-intervention)	solid
2020-06-15	mod_6	2730	20490	Cautious return	solid
2020-06-16	mod_2	46141	304146	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	642285	7718219	No Intervention	solid
2020-06-16	mod_4	7551	51734	Moderate return	solid
2020-06-16	mod_5	63331	409542	Normal (pre-intervention)	solid
2020-06-16	mod_6	2881	21509	Cautious return	solid
2020-06-17	mod_2	52395	347034	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	714947	8663570	No Intervention	solid
2020-06-17	mod_4	8570	57328	Moderate return	solid
2020-06-17	mod_5	75906	507342	Normal (pre-intervention)	solid
2020-06-17	mod_6	3048	22694	Cautious return	solid
2020-06-18	mod_2	59314	397146	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	791247	9619477	No Intervention	solid
2020-06-18	mod_4	9745	63714	Moderate return	solid
2020-06-18	mod_5	90223	624061	Normal (pre-intervention)	solid
2020-06-18	mod_6	3230	23865	Cautious return	solid
2020-06-19	mod_2	66932	454414	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	870932	10565274	No Intervention	solid
2020-06-19	mod_4	11095	71378	Moderate return	solid
2020-06-19	mod_5	106366	771967	Normal (pre-intervention)	solid
2020-06-19	mod_6	3430	25060	Cautious return	solid
2020-06-20	mod_2	75280	521962	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	953738	11497691	No Intervention	solid
2020-06-20	mod_4	12640	79198	Moderate return	solid
2020-06-20	mod_5	124413	950404	Normal (pre-intervention)	solid
2020-06-20	mod_6	3649	26489	Cautious return	solid
2020-06-21	mod_2	84388	598762	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1039415	12391802	No Intervention	solid
2020-06-21	mod_4	14406	88356	Moderate return	solid
2020-06-21	mod_5	144398	1165908	Normal (pre-intervention)	solid
2020-06-21	mod_6	3891	27747	Cautious return	solid
2020-06-22	mod_2	94290	681041	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1127711	13247372	No Intervention	solid
2020-06-22	mod_4	16406	98967	Moderate return	solid
2020-06-22	mod_5	166339	1421056	Normal (pre-intervention)	solid
2020-06-22	mod_6	4155	29382	Cautious return	solid
2020-06-23	mod_2	104997	778584	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1218342	14053530	No Intervention	solid
2020-06-23	mod_4	18655	110408	Moderate return	solid
2020-06-23	mod_5	190212	1730056	Normal (pre-intervention)	solid
2020-06-23	mod_6	4446	30788	Cautious return	solid
2020-06-24	mod_2	116535	886735	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1311047	14807047	No Intervention	solid
2020-06-24	mod_4	21180	123330	Moderate return	solid
2020-06-24	mod_5	216016	2086016	Normal (pre-intervention)	solid
2020-06-24	mod_6	4764	32480	Cautious return	solid
2020-06-25	mod_2	128906	1010341	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1405576	15499189	No Intervention	solid
2020-06-25	mod_4	23990	138533	Moderate return	solid
2020-06-25	mod_5	243683	2510961	Normal (pre-intervention)	solid
2020-06-25	mod_6	5111	34307	Cautious return	solid
2020-06-26	mod_2	142131	1151328	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1501687	16118529	No Intervention	solid
2020-06-26	mod_4	27106	154130	Moderate return	solid
2020-06-26	mod_5	273154	2985953	Normal (pre-intervention)	solid
2020-06-26	mod_6	5494	36182	Cautious return	solid
2020-06-27	mod_2	156218	1310068	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1599115	16710116	No Intervention	solid
2020-06-27	mod_4	30553	172357	Moderate return	solid
2020-06-27	mod_5	304354	3496488	Normal (pre-intervention)	solid
2020-06-27	mod_6	5911	38101	Cautious return	solid
2020-06-28	mod_2	171165	1483540	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1697550	17214327	No Intervention	solid
2020-06-28	mod_4	34330	192967	Moderate return	solid
2020-06-28	mod_5	337165	4061395	Normal (pre-intervention)	solid
2020-06-28	mod_6	6368	40337	Cautious return	solid
2020-06-29	mod_2	186953	1676047	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1796798	17672289	No Intervention	solid
2020-06-29	mod_4	38457	213854	Moderate return	solid
2020-06-29	mod_5	371485	4656680	Normal (pre-intervention)	solid
2020-06-29	mod_6	6863	42236	Cautious return	solid
2020-06-30	mod_2	203589	1882494	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1896692	18068030	No Intervention	solid
2020-06-30	mod_4	42950	240952	Moderate return	solid
2020-06-30	mod_5	407239	5271268	Normal (pre-intervention)	solid
2020-06-30	mod_6	7402	44658	Cautious return	solid
2020-07-01	mod_2	221067	2121801	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1996935	18448717	No Intervention	solid
2020-07-01	mod_4	47819	269515	Moderate return	solid
2020-07-01	mod_5	444279	5898008	Normal (pre-intervention)	solid
2020-07-01	mod_6	7990	47018	Cautious return	solid
2020-07-02	mod_2	239360	2376973	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2097356	18778595	No Intervention	solid
2020-07-02	mod_4	53081	300911	Moderate return	solid
2020-07-02	mod_5	482507	6548871	Normal (pre-intervention)	solid
2020-07-02	mod_6	8630	49856	Cautious return	solid
2020-07-03	mod_2	258451	2643070	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2197729	19062313	No Intervention	solid
2020-07-03	mod_4	58745	336959	Moderate return	solid
2020-07-03	mod_5	521819	7241295	Normal (pre-intervention)	solid
2020-07-03	mod_6	9320	52644	Cautious return	solid
2020-07-04	mod_2	278338	2935097	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2297916	19325147	No Intervention	solid
2020-07-04	mod_4	64804	378019	Moderate return	solid
2020-07-04	mod_5	562112	7945752	Normal (pre-intervention)	solid
2020-07-04	mod_6	10062	55995	Cautious return	solid
2020-07-05	mod_2	298984	3251576	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2397724	19564954	No Intervention	solid
2020-07-05	mod_4	71272	422864	Moderate return	solid
2020-07-05	mod_5	603304	8677036	Normal (pre-intervention)	solid
2020-07-05	mod_6	10867	58985	Cautious return	solid
2020-07-06	mod_2	320375	3580120	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2496992	19783994	No Intervention	solid
2020-07-06	mod_4	78155	471750	Moderate return	solid
2020-07-06	mod_5	645247	9410904	Normal (pre-intervention)	solid
2020-07-06	mod_6	11733	61785	Cautious return	solid
2020-07-07	mod_2	342487	3918847	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2595586	19967964	No Intervention	solid
2020-07-07	mod_4	85445	526699	Moderate return	solid
2020-07-07	mod_5	687879	10145212	Normal (pre-intervention)	solid
2020-07-07	mod_6	12665	65653	Cautious return	solid
2020-07-08	mod_2	365279	4279707	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2693420	20126615	No Intervention	solid
2020-07-08	mod_4	93140	590971	Moderate return	solid
2020-07-08	mod_5	731107	10866191	Normal (pre-intervention)	solid
2020-07-08	mod_6	13664	68911	Cautious return	solid
2020-07-09	mod_2	388713	4659200	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2790320	20267034	No Intervention	solid
2020-07-09	mod_4	101241	659199	Moderate return	solid
2020-07-09	mod_5	774866	11536411	Normal (pre-intervention)	solid
2020-07-09	mod_6	14737	73347	Cautious return	solid
2020-07-10	mod_2	412807	5047192	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2886245	20413208	No Intervention	solid
2020-07-10	mod_4	109744	735648	Moderate return	solid
2020-07-10	mod_5	819041	12210833	Normal (pre-intervention)	solid
2020-07-10	mod_6	15879	77428	Cautious return	solid
2020-07-11	mod_2	437492	5447654	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2981056	20515983	No Intervention	solid
2020-07-11	mod_4	118641	821411	Moderate return	solid
2020-07-11	mod_5	863544	12814604	Normal (pre-intervention)	solid
2020-07-11	mod_6	17100	82133	Cautious return	solid
2020-07-12	mod_2	462740	5878471	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3074718	20627258	No Intervention	solid
2020-07-12	mod_4	127922	911384	Moderate return	solid
2020-07-12	mod_5	908260	13384919	Normal (pre-intervention)	solid
2020-07-12	mod_6	18402	87095	Cautious return	solid
2020-07-13	mod_2	488541	6299989	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3167163	20727246	No Intervention	solid
2020-07-13	mod_4	137588	1017332	Moderate return	solid
2020-07-13	mod_5	953147	13924103	Normal (pre-intervention)	solid
2020-07-13	mod_6	19781	91383	Cautious return	solid
2020-07-14	mod_2	514809	6742231	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3258273	20809343	No Intervention	solid
2020-07-14	mod_4	147614	1132044	Moderate return	solid
2020-07-14	mod_5	998114	14441976	Normal (pre-intervention)	solid
2020-07-14	mod_6	21245	97060	Cautious return	solid
2020-07-15	mod_2	541578	7194327	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3348074	20892184	No Intervention	solid
2020-07-15	mod_4	158000	1256166	Moderate return	solid
2020-07-15	mod_5	1043133	14909369	Normal (pre-intervention)	solid
2020-07-15	mod_6	22797	102428	Cautious return	solid
2020-07-16	mod_2	568765	7636165	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3436444	20968745	No Intervention	solid
2020-07-16	mod_4	168745	1386553	Moderate return	solid
2020-07-16	mod_5	1088123	15329657	Normal (pre-intervention)	solid
2020-07-16	mod_6	24429	108757	Cautious return	solid
2020-07-17	mod_2	596334	8080484	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3523337	21034023	No Intervention	solid
2020-07-17	mod_4	179815	1539726	Moderate return	solid
2020-07-17	mod_5	1132999	15716783	Normal (pre-intervention)	solid
2020-07-17	mod_6	26154	114953	Cautious return	solid
2020-07-18	mod_2	624283	8531162	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3608788	21100276	No Intervention	solid
2020-07-18	mod_4	191223	1695692	Moderate return	solid
2020-07-18	mod_5	1177703	16075143	Normal (pre-intervention)	solid
2020-07-18	mod_6	27965	121724	Cautious return	solid
2020-07-19	mod_2	652564	8978139	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3692767	21152063	No Intervention	solid
2020-07-19	mod_4	202914	1865551	Moderate return	solid
2020-07-19	mod_5	1222150	16391801	Normal (pre-intervention)	solid
2020-07-19	mod_6	29868	128972	Cautious return	solid
2020-07-20	mod_2	681140	9435192	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3775252	21200605	No Intervention	solid
2020-07-20	mod_4	214902	2049786	Moderate return	solid
2020-07-20	mod_5	1266339	16695418	Normal (pre-intervention)	solid
2020-07-20	mod_6	31857	135983	Cautious return	solid
2020-07-21	mod_2	710001	9854104	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3856146	21243607	No Intervention	solid
2020-07-21	mod_4	227180	2246479	Moderate return	solid
2020-07-21	mod_5	1310214	16952542	Normal (pre-intervention)	solid
2020-07-21	mod_6	33944	143979	Cautious return	solid
2020-07-22	mod_2	739065	10278455	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3935570	21291163	No Intervention	solid
2020-07-22	mod_4	239728	2447591	Moderate return	solid
2020-07-22	mod_5	1353736	17184722	Normal (pre-intervention)	solid
2020-07-22	mod_6	36114	154304	Cautious return	solid
2020-07-23	mod_2	768337	10678144	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4013459	21323305	No Intervention	solid
2020-07-23	mod_4	252538	2663978	Moderate return	solid
2020-07-23	mod_5	1396850	17383241	Normal (pre-intervention)	solid
2020-07-23	mod_6	38384	161920	Cautious return	solid
2020-07-24	mod_2	797809	11099753	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4089794	21359304	No Intervention	solid
2020-07-24	mod_4	265575	2883742	Moderate return	solid
2020-07-24	mod_5	1439542	17560602	Normal (pre-intervention)	solid
2020-07-24	mod_6	40736	170869	Cautious return	solid
2020-07-25	mod_2	827417	11470555	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4164659	21387697	No Intervention	solid
2020-07-25	mod_4	278840	3117833	Moderate return	solid
2020-07-25	mod_5	1481749	17731565	Normal (pre-intervention)	solid
2020-07-25	mod_6	43176	180105	Cautious return	solid
2020-07-26	mod_2	857156	11813758	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4237986	21411222	No Intervention	solid
2020-07-26	mod_4	292324	3363463	Moderate return	solid
2020-07-26	mod_5	1523453	17892265	Normal (pre-intervention)	solid
2020-07-26	mod_6	45707	191169	Cautious return	solid
2020-07-27	mod_2	886965	12156472	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4309807	21430907	No Intervention	solid
2020-07-27	mod_4	305990	3619832	Moderate return	solid
2020-07-27	mod_5	1564633	18027095	Normal (pre-intervention)	solid
2020-07-27	mod_6	48328	202298	Cautious return	solid
2020-07-28	mod_2	916854	12477099	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4380107	21446466	No Intervention	solid
2020-07-28	mod_4	319832	3894698	Moderate return	solid
2020-07-28	mod_5	1605261	18160856	Normal (pre-intervention)	solid
2020-07-28	mod_6	51032	214307	Cautious return	solid
2020-07-29	mod_2	946808	12767979	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4448959	21458621	No Intervention	solid
2020-07-29	mod_4	333835	4172480	Moderate return	solid
2020-07-29	mod_5	1645352	18278806	Normal (pre-intervention)	solid
2020-07-29	mod_6	53822	227330	Cautious return	solid
2020-07-30	mod_2	976773	13048724	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4516315	21468629	No Intervention	solid
2020-07-30	mod_4	347987	4467820	Moderate return	solid
2020-07-30	mod_5	1684866	18381630	Normal (pre-intervention)	solid
2020-07-30	mod_6	56690	240213	Cautious return	solid
2020-07-31	mod_2	1006734	13316544	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4582196	21471739	No Intervention	solid
