Dates	variable	value	upper_ci	color	type
2020-06-27	mod_2	11189	78622	Social distancing	solid
2020-06-27	mod_3	139169	1725958	No intervention	solid
2020-06-27	mod_4	2740	13628	Lockdown with moderate release	solid
2020-06-28	mod_2	12325	88819	Social distancing	solid
2020-06-28	mod_3	148390	1807507	No intervention	solid
2020-06-28	mod_4	3094	15168	Lockdown with moderate release	solid
2020-06-29	mod_2	13533	100405	Social distancing	solid
2020-06-29	mod_3	157722	1880627	No intervention	solid
2020-06-29	mod_4	3483	16819	Lockdown with moderate release	solid
2020-06-30	mod_2	14816	113120	Social distancing	solid
2020-06-30	mod_3	167146	1946620	No intervention	solid
2020-06-30	mod_4	3908	18726	Lockdown with moderate release	solid
2020-07-01	mod_2	16172	127336	Social distancing	solid
2020-07-01	mod_3	176636	2008509	No intervention	solid
2020-07-01	mod_4	4371	20796	Lockdown with moderate release	solid
2020-07-02	mod_2	17602	143902	Social distancing	solid
2020-07-02	mod_3	186169	2062470	No intervention	solid
2020-07-02	mod_4	4873	23038	Lockdown with moderate release	solid
2020-07-03	mod_2	19105	161219	Social distancing	solid
2020-07-03	mod_3	195729	2109107	No intervention	solid
2020-07-03	mod_4	5414	25742	Lockdown with moderate release	solid
2020-07-04	mod_2	20680	181006	Social distancing	solid
2020-07-04	mod_3	205295	2150883	No intervention	solid
2020-07-04	mod_4	5996	28692	Lockdown with moderate release	solid
2020-07-05	mod_2	22328	202833	Social distancing	solid
2020-07-05	mod_3	214851	2190624	No intervention	solid
2020-07-05	mod_4	6618	31910	Lockdown with moderate release	solid
2020-07-06	mod_2	24044	226651	Social distancing	solid
2020-07-06	mod_3	224380	2225166	No intervention	solid
2020-07-06	mod_4	7283	35546	Lockdown with moderate release	solid
2020-07-07	mod_2	25828	252082	Social distancing	solid
2020-07-07	mod_3	233871	2257232	No intervention	solid
2020-07-07	mod_4	7991	39497	Lockdown with moderate release	solid
2020-07-08	mod_2	27678	279833	Social distancing	solid
2020-07-08	mod_3	243307	2287014	No intervention	solid
2020-07-08	mod_4	8739	44064	Lockdown with moderate release	solid
2020-07-09	mod_2	29594	308198	Social distancing	solid
2020-07-09	mod_3	252675	2311902	No intervention	solid
2020-07-09	mod_4	9531	48987	Lockdown with moderate release	solid
2020-07-10	mod_2	31570	339647	Social distancing	solid
2020-07-10	mod_3	261964	2333926	No intervention	solid
2020-07-10	mod_4	10363	54430	Lockdown with moderate release	solid
2020-07-11	mod_2	33607	373492	Social distancing	solid
2020-07-11	mod_3	271167	2354748	No intervention	solid
2020-07-11	mod_4	11236	60504	Lockdown with moderate release	solid
2020-07-12	mod_2	35699	408585	Social distancing	solid
2020-07-12	mod_3	280270	2374164	No intervention	solid
2020-07-12	mod_4	12149	66974	Lockdown with moderate release	solid
2020-07-13	mod_2	37844	444586	Social distancing	solid
2020-07-13	mod_3	289269	2388666	No intervention	solid
2020-07-13	mod_4	13100	74440	Lockdown with moderate release	solid
2020-07-14	mod_2	40042	484437	Social distancing	solid
2020-07-14	mod_3	298150	2402493	No intervention	solid
2020-07-14	mod_4	14089	82937	Lockdown with moderate release	solid
2020-07-15	mod_2	42286	524649	Social distancing	solid
2020-07-15	mod_3	306914	2415508	No intervention	solid
2020-07-15	mod_4	15114	91775	Lockdown with moderate release	solid
2020-07-16	mod_2	44576	566069	Social distancing	solid
2020-07-16	mod_3	315551	2428715	No intervention	solid
2020-07-16	mod_4	16173	101769	Lockdown with moderate release	solid
2020-07-17	mod_2	46904	611894	Social distancing	solid
2020-07-17	mod_3	324058	2437415	No intervention	solid
2020-07-17	mod_4	17264	112939	Lockdown with moderate release	solid
2020-07-18	mod_2	49270	656477	Social distancing	solid
2020-07-18	mod_3	332436	2445645	No intervention	solid
2020-07-18	mod_4	18389	124978	Lockdown with moderate release	solid
2020-07-19	mod_2	51671	703949	Social distancing	solid
2020-07-19	mod_3	340677	2455027	No intervention	solid
2020-07-19	mod_4	19543	138237	Lockdown with moderate release	solid
2020-07-20	mod_2	54104	751345	Social distancing	solid
2020-07-20	mod_3	348776	2461508	No intervention	solid
2020-07-20	mod_4	20725	152406	Lockdown with moderate release	solid
2020-07-21	mod_2	56564	796806	Social distancing	solid
2020-07-21	mod_3	356729	2468037	No intervention	solid
2020-07-21	mod_4	21933	167658	Lockdown with moderate release	solid
2020-07-22	mod_2	59050	845951	Social distancing	solid
2020-07-22	mod_3	364534	2473958	No intervention	solid
2020-07-22	mod_4	23167	184257	Lockdown with moderate release	solid
2020-07-23	mod_2	61556	894743	Social distancing	solid
2020-07-23	mod_3	372193	2479458	No intervention	solid
2020-07-23	mod_4	24422	202108	Lockdown with moderate release	solid
2020-07-24	mod_2	64082	943017	Social distancing	solid
2020-07-24	mod_3	379707	2483765	No intervention	solid
2020-07-24	mod_4	25697	220264	Lockdown with moderate release	solid
2020-07-25	mod_2	66623	990567	Social distancing	solid
2020-07-25	mod_3	387067	2489146	No intervention	solid
2020-07-25	mod_4	26994	240960	Lockdown with moderate release	solid
2020-07-26	mod_2	69178	1039019	Social distancing	solid
2020-07-26	mod_3	394281	2493138	No intervention	solid
2020-07-26	mod_4	28309	261457	Lockdown with moderate release	solid
2020-07-27	mod_2	71744	1085267	Social distancing	solid
2020-07-27	mod_3	401343	2498192	No intervention	solid
2020-07-27	mod_4	29639	283357	Lockdown with moderate release	solid
2020-07-28	mod_2	74316	1132573	Social distancing	solid
2020-07-28	mod_3	408258	2501566	No intervention	solid
2020-07-28	mod_4	30982	307725	Lockdown with moderate release	solid
2020-07-29	mod_2	76896	1176833	Social distancing	solid
2020-07-29	mod_3	415019	2504214	No intervention	solid
2020-07-29	mod_4	32340	332096	Lockdown with moderate release	solid
2020-07-30	mod_2	79478	1221540	Social distancing	solid
2020-07-30	mod_3	421635	2505893	No intervention	solid
2020-07-30	mod_4	33708	358116	Lockdown with moderate release	solid
2020-07-31	mod_2	82062	1263821	Social distancing	solid
2020-07-31	mod_3	428110	2507578	No intervention	solid
2020-07-31	mod_4	35087	383991	Lockdown with moderate release	solid
2020-08-01	mod_2	84647	1304622	Social distancing	solid
2020-08-01	mod_3	434436	2508457	No intervention	solid
2020-08-01	mod_4	36471	413312	Lockdown with moderate release	solid
2020-08-02	mod_2	87230	1340679	Social distancing	solid
2020-08-02	mod_3	440621	2510115	No intervention	solid
2020-08-02	mod_4	37863	441044	Lockdown with moderate release	solid
2020-08-03	mod_2	89810	1379700	Social distancing	solid
2020-08-03	mod_3	446664	2511218	No intervention	solid
2020-08-03	mod_4	39261	472048	Lockdown with moderate release	solid
2020-08-04	mod_2	92384	1413884	Social distancing	solid
2020-08-04	mod_3	452571	2512077	No intervention	solid
2020-08-04	mod_4	40663	505127	Lockdown with moderate release	solid
2020-08-05	mod_2	94952	1448397	Social distancing	solid
2020-08-05	mod_3	458339	2512708	No intervention	solid
2020-08-05	mod_4	42069	538985	Lockdown with moderate release	solid
2020-08-06	mod_2	97510	1481202	Social distancing	solid
2020-08-06	mod_3	463965	2512724	No intervention	solid
2020-08-06	mod_4	43477	571582	Lockdown with moderate release	solid
2020-08-07	mod_2	100056	1512464	Social distancing	solid
2020-08-07	mod_3	469456	2511891	No intervention	solid
2020-08-07	mod_4	44887	607171	Lockdown with moderate release	solid
2020-08-08	mod_2	102594	1537852	Social distancing	solid
2020-08-08	mod_3	474820	2511659	No intervention	solid
2020-08-08	mod_4	46296	644514	Lockdown with moderate release	solid
2020-08-09	mod_2	105120	1562274	Social distancing	solid
2020-08-09	mod_3	480053	2510753	No intervention	solid
2020-08-09	mod_4	47706	679727	Lockdown with moderate release	solid
2020-08-10	mod_2	107631	1588351	Social distancing	solid
2020-08-10	mod_3	485158	2510980	No intervention	solid
2020-08-10	mod_4	49114	718810	Lockdown with moderate release	solid
2020-08-11	mod_2	110126	1611473	Social distancing	solid
2020-08-11	mod_3	490140	2509190	No intervention	solid
2020-08-11	mod_4	50520	756523	Lockdown with moderate release	solid
2020-08-12	mod_2	112607	1632880	Social distancing	solid
2020-08-12	mod_3	494997	2509226	No intervention	solid
2020-08-12	mod_4	51922	794112	Lockdown with moderate release	solid
2020-08-13	mod_2	115070	1654861	Social distancing	solid
2020-08-13	mod_3	499733	2508424	No intervention	solid
2020-08-13	mod_4	53319	833629	Lockdown with moderate release	solid
2020-08-14	mod_2	117515	1672516	Social distancing	solid
2020-08-14	mod_3	504353	2506125	No intervention	solid
2020-08-14	mod_4	54713	872325	Lockdown with moderate release	solid
2020-08-15	mod_2	119944	1691687	Social distancing	solid
2020-08-15	mod_3	508858	2505164	No intervention	solid
2020-08-15	mod_4	56102	912184	Lockdown with moderate release	solid
2020-08-16	mod_2	122355	1708016	Social distancing	solid
2020-08-16	mod_3	513255	2505304	No intervention	solid
2020-08-16	mod_4	57483	950751	Lockdown with moderate release	solid
2020-08-17	mod_2	124740	1723927	Social distancing	solid
2020-08-17	mod_3	517537	2502665	No intervention	solid
2020-08-17	mod_4	58857	988644	Lockdown with moderate release	solid
2020-08-18	mod_2	127106	1740068	Social distancing	solid
2020-08-18	mod_3	521710	2500747	No intervention	solid
2020-08-18	mod_4	60225	1025134	Lockdown with moderate release	solid
2020-08-19	mod_2	129447	1752610	Social distancing	solid
2020-08-19	mod_3	525783	2499897	No intervention	solid
2020-08-19	mod_4	61584	1063046	Lockdown with moderate release	solid
2020-08-20	mod_2	131768	1766249	Social distancing	solid
2020-08-20	mod_3	529748	2498471	No intervention	solid
2020-08-20	mod_4	62934	1098818	Lockdown with moderate release	solid
2020-08-21	mod_2	134065	1777892	Social distancing	solid
2020-08-21	mod_3	533611	2497199	No intervention	solid
2020-08-21	mod_4	64275	1132094	Lockdown with moderate release	solid
2020-08-22	mod_2	136338	1790195	Social distancing	solid
2020-08-22	mod_3	537379	2495192	No intervention	solid
2020-08-22	mod_4	65609	1168741	Lockdown with moderate release	solid
2020-08-23	mod_2	138587	1799564	Social distancing	solid
2020-08-23	mod_3	541051	2493260	No intervention	solid
2020-08-23	mod_4	66930	1200552	Lockdown with moderate release	solid
2020-08-24	mod_2	140811	1809314	Social distancing	solid
2020-08-24	mod_3	544630	2490899	No intervention	solid
2020-08-24	mod_4	68242	1232861	Lockdown with moderate release	solid
2020-08-25	mod_2	143007	1819754	Social distancing	solid
2020-08-25	mod_3	548115	2489230	No intervention	solid
2020-08-25	mod_4	69542	1265806	Lockdown with moderate release	solid
2020-08-26	mod_2	145179	1827859	Social distancing	solid
2020-08-26	mod_3	551511	2487513	No intervention	solid
2020-08-26	mod_4	70833	1293571	Lockdown with moderate release	solid
2020-08-27	mod_2	147324	1836696	Social distancing	solid
2020-08-27	mod_3	554824	2485279	No intervention	solid
2020-08-27	mod_4	72110	1321831	Lockdown with moderate release	solid
2020-08-28	mod_2	149444	1846311	Social distancing	solid
2020-08-28	mod_3	558051	2482247	No intervention	solid
2020-08-28	mod_4	73376	1350757	Lockdown with moderate release	solid
2020-08-29	mod_2	151537	1854464	Social distancing	solid
2020-08-29	mod_3	561198	2480381	No intervention	solid
2020-08-29	mod_4	74632	1376086	Lockdown with moderate release	solid
2020-08-30	mod_2	153607	1862301	Social distancing	solid
2020-08-30	mod_3	564267	2477417	No intervention	solid
2020-08-30	mod_4	75874	1402439	Lockdown with moderate release	solid
2020-08-31	mod_2	155649	1868634	Social distancing	solid
2020-08-31	mod_3	567257	2474853	No intervention	solid
2020-08-31	mod_4	77104	1423960	Lockdown with moderate release	solid
2020-09-01	mod_2	157664	1875754	Social distancing	solid
2020-09-01	mod_3	570168	2472624	No intervention	solid
2020-09-01	mod_4	78319	1446940	Lockdown with moderate release	solid
2020-09-02	mod_2	159650	1880825	Social distancing	solid
2020-09-02	mod_3	573003	2470291	No intervention	solid
2020-09-02	mod_4	79521	1466134	Lockdown with moderate release	solid
2020-09-03	mod_2	161614	1887670	Social distancing	solid
2020-09-03	mod_3	575764	2467696	No intervention	solid
2020-09-03	mod_4	80710	1486235	Lockdown with moderate release	solid
2020-09-04	mod_2	163547	1893170	Social distancing	solid
2020-09-04	mod_3	578457	2465045	No intervention	solid
2020-09-04	mod_4	81886	1503122	Lockdown with moderate release	solid
2020-09-05	mod_2	165456	1897665	Social distancing	solid
2020-09-05	mod_3	581084	2462647	No intervention	solid
2020-09-05	mod_4	83048	1517253	Lockdown with moderate release	solid
2020-09-06	mod_2	167334	1903644	Social distancing	solid
2020-09-06	mod_3	583645	2460735	No intervention	solid
2020-09-06	mod_4	84197	1535203	Lockdown with moderate release	solid
2020-09-07	mod_2	169188	1908226	Social distancing	solid
2020-09-07	mod_3	586137	2457646	No intervention	solid
2020-09-07	mod_4	85331	1550653	Lockdown with moderate release	solid
2020-09-08	mod_2	171016	1912916	Social distancing	solid
2020-09-08	mod_3	588571	2455100	No intervention	solid
2020-09-08	mod_4	86451	1562623	Lockdown with moderate release	solid
2020-09-09	mod_2	172814	1918188	Social distancing	solid
2020-09-09	mod_3	590943	2453213	No intervention	solid
2020-09-09	mod_4	87555	1576465	Lockdown with moderate release	solid
2020-09-10	mod_2	174588	1921785	Social distancing	solid
2020-09-10	mod_3	593257	2451091	No intervention	solid
2020-09-10	mod_4	88643	1589443	Lockdown with moderate release	solid
2020-09-11	mod_2	176336	1925994	Social distancing	solid
2020-09-11	mod_3	595511	2448071	No intervention	solid
2020-09-11	mod_4	89717	1599444	Lockdown with moderate release	solid
2020-09-12	mod_2	178061	1928538	Social distancing	solid
2020-09-12	mod_3	597711	2445439	No intervention	solid
2020-09-12	mod_4	90780	1608670	Lockdown with moderate release	solid
2020-09-13	mod_2	179758	1931829	Social distancing	solid
2020-09-13	mod_3	599854	2442960	No intervention	solid
2020-09-13	mod_4	91828	1620607	Lockdown with moderate release	solid
2020-09-14	mod_2	181428	1935001	Social distancing	solid
2020-09-14	mod_3	601945	2440231	No intervention	solid
2020-09-14	mod_4	92860	1629239	Lockdown with moderate release	solid
2020-09-15	mod_2	183073	1937417	Social distancing	solid
2020-09-15	mod_3	603982	2438206	No intervention	solid
2020-09-15	mod_4	93876	1639885	Lockdown with moderate release	solid
2020-09-16	mod_2	184694	1940410	Social distancing	solid
2020-09-16	mod_3	605965	2436388	No intervention	solid
2020-09-16	mod_4	94878	1649382	Lockdown with moderate release	solid
2020-09-17	mod_2	186290	1942221	Social distancing	solid
2020-09-17	mod_3	607906	2433934	No intervention	solid
2020-09-17	mod_4	95864	1658159	Lockdown with moderate release	solid
2020-09-18	mod_2	187860	1945719	Social distancing	solid
2020-09-18	mod_3	609799	2431528	No intervention	solid
2020-09-18	mod_4	96839	1664854	Lockdown with moderate release	solid
2020-09-19	mod_2	189404	1947702	Social distancing	solid
2020-09-19	mod_3	611641	2429370	No intervention	solid
2020-09-19	mod_4	97797	1672989	Lockdown with moderate release	solid
2020-09-20	mod_2	190927	1949986	Social distancing	solid
2020-09-20	mod_3	613437	2426329	No intervention	solid
2020-09-20	mod_4	98741	1680106	Lockdown with moderate release	solid
2020-09-21	mod_2	192427	1952302	Social distancing	solid
2020-09-21	mod_3	615184	2423845	No intervention	solid
2020-09-21	mod_4	99672	1686944	Lockdown with moderate release	solid
2020-09-22	mod_2	193898	1953846	Social distancing	solid
2020-09-22	mod_3	616896	2421769	No intervention	solid
2020-09-22	mod_4	100588	1693778	Lockdown with moderate release	solid
2020-09-23	mod_2	195346	1955570	Social distancing	solid
2020-09-23	mod_3	618569	2419621	No intervention	solid
2020-09-23	mod_4	101490	1699512	Lockdown with moderate release	solid
2020-09-24	mod_2	196770	1955713	Social distancing	solid
2020-09-24	mod_3	620195	2417863	No intervention	solid
2020-09-24	mod_4	102378	1705712	Lockdown with moderate release	solid
2020-09-25	mod_2	198170	1957239	Social distancing	solid
2020-09-25	mod_3	621784	2415421	No intervention	solid
2020-09-25	mod_4	103249	1711448	Lockdown with moderate release	solid
2020-09-26	mod_2	199553	1960574	Social distancing	solid
2020-09-26	mod_3	623332	2413196	No intervention	solid
2020-09-26	mod_4	104108	1717731	Lockdown with moderate release	solid
2020-09-27	mod_2	200914	1960576	Social distancing	solid
2020-09-27	mod_3	624849	2410607	No intervention	solid
2020-09-27	mod_4	104955	1723966	Lockdown with moderate release	solid
2020-09-28	mod_2	202246	1962800	Social distancing	solid
2020-09-28	mod_3	626322	2407831	No intervention	solid
2020-09-28	mod_4	105787	1727616	Lockdown with moderate release	solid
2020-09-29	mod_2	203558	1964144	Social distancing	solid
2020-09-29	mod_3	627769	2405922	No intervention	solid
2020-09-29	mod_4	106604	1731011	Lockdown with moderate release	solid
2020-09-30	mod_2	204847	1965035	Social distancing	solid
2020-09-30	mod_3	629175	2404065	No intervention	solid
2020-09-30	mod_4	107409	1735782	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
