Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	303	1742	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1291	7804	No Intervention	solid
2020-05-23	mod_4	128	837	Moderate return	solid
2020-05-23	mod_5	197	1237	Normal (pre-intervention)	solid
2020-05-23	mod_6	94	639	Cautious return	solid
2020-05-24	mod_2	320	1955	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1516	9492	No Intervention	solid
2020-05-24	mod_4	133	852	Moderate return	solid
2020-05-24	mod_5	218	1361	Normal (pre-intervention)	solid
2020-05-24	mod_6	96	770	Cautious return	solid
2020-05-25	mod_2	336	2251	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1787	11904	No Intervention	solid
2020-05-25	mod_4	140	950	Moderate return	solid
2020-05-25	mod_5	244	1497	Normal (pre-intervention)	solid
2020-05-25	mod_6	98	599	Cautious return	solid
2020-05-26	mod_2	365	2269	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2113	14054	No Intervention	solid
2020-05-26	mod_4	147	1032	Moderate return	solid
2020-05-26	mod_5	278	1873	Normal (pre-intervention)	solid
2020-05-26	mod_6	104	719	Cautious return	solid
2020-05-27	mod_2	387	2545	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2517	16752	No Intervention	solid
2020-05-27	mod_4	161	1123	Moderate return	solid
2020-05-27	mod_5	319	2078	Normal (pre-intervention)	solid
2020-05-27	mod_6	104	818	Cautious return	solid
2020-05-28	mod_2	417	2911	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3003	21063	No Intervention	solid
2020-05-28	mod_4	177	1132	Moderate return	solid
2020-05-28	mod_5	368	2514	Normal (pre-intervention)	solid
2020-05-28	mod_6	107	768	Cautious return	solid
2020-05-29	mod_2	452	3200	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3587	25605	No Intervention	solid
2020-05-29	mod_4	189	1299	Moderate return	solid
2020-05-29	mod_5	432	2995	Normal (pre-intervention)	solid
2020-05-29	mod_6	114	839	Cautious return	solid
2020-05-30	mod_2	492	3387	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4302	30455	No Intervention	solid
2020-05-30	mod_4	206	1449	Moderate return	solid
2020-05-30	mod_5	506	3560	Normal (pre-intervention)	solid
2020-05-30	mod_6	120	890	Cautious return	solid
2020-05-31	mod_2	527	3731	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5166	37247	No Intervention	solid
2020-05-31	mod_4	227	1639	Moderate return	solid
2020-05-31	mod_5	604	4302	Normal (pre-intervention)	solid
2020-05-31	mod_6	121	1025	Cautious return	solid
2020-06-01	mod_2	571	4337	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6206	44463	No Intervention	solid
2020-06-01	mod_4	250	1997	Moderate return	solid
2020-06-01	mod_5	726	5315	Normal (pre-intervention)	solid
2020-06-01	mod_6	130	926	Cautious return	solid
2020-06-02	mod_2	616	4489	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7468	54352	No Intervention	solid
2020-06-02	mod_4	273	2010	Moderate return	solid
2020-06-02	mod_5	856	6621	Normal (pre-intervention)	solid
2020-06-02	mod_6	134	1032	Cautious return	solid
2020-06-03	mod_2	669	5107	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8954	65878	No Intervention	solid
2020-06-03	mod_4	298	2234	Moderate return	solid
2020-06-03	mod_5	1014	7703	Normal (pre-intervention)	solid
2020-06-03	mod_6	138	1075	Cautious return	solid
2020-06-04	mod_2	734	5383	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10738	80242	No Intervention	solid
2020-06-04	mod_4	321	2382	Moderate return	solid
2020-06-04	mod_5	1206	9206	Normal (pre-intervention)	solid
2020-06-04	mod_6	143	1129	Cautious return	solid
2020-06-05	mod_2	800	6043	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	12829	97706	No Intervention	solid
2020-06-05	mod_4	354	2780	Moderate return	solid
2020-06-05	mod_5	1433	11549	Normal (pre-intervention)	solid
2020-06-05	mod_6	154	1248	Cautious return	solid
2020-06-06	mod_2	873	6351	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15241	118599	No Intervention	solid
2020-06-06	mod_4	384	3055	Moderate return	solid
2020-06-06	mod_5	1715	13698	Normal (pre-intervention)	solid
2020-06-06	mod_6	157	1225	Cautious return	solid
2020-06-07	mod_2	958	7521	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	18020	142886	No Intervention	solid
2020-06-07	mod_4	420	3341	Moderate return	solid
2020-06-07	mod_5	2069	15927	Normal (pre-intervention)	solid
2020-06-07	mod_6	165	1393	Cautious return	solid
2020-06-08	mod_2	1055	7980	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	21186	172049	No Intervention	solid
2020-06-08	mod_4	465	3672	Moderate return	solid
2020-06-08	mod_5	2478	19377	Normal (pre-intervention)	solid
2020-06-08	mod_6	172	1414	Cautious return	solid
2020-06-09	mod_2	1150	9083	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	24767	205382	No Intervention	solid
2020-06-09	mod_4	509	4046	Moderate return	solid
2020-06-09	mod_5	2992	23620	Normal (pre-intervention)	solid
2020-06-09	mod_6	182	1484	Cautious return	solid
2020-06-10	mod_2	1271	9488	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	28727	246350	No Intervention	solid
2020-06-10	mod_4	563	4612	Moderate return	solid
2020-06-10	mod_5	3608	28041	Normal (pre-intervention)	solid
2020-06-10	mod_6	187	1506	Cautious return	solid
2020-06-11	mod_2	1398	10899	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	33106	294729	No Intervention	solid
2020-06-11	mod_4	619	4885	Moderate return	solid
2020-06-11	mod_5	4357	33423	Normal (pre-intervention)	solid
2020-06-11	mod_6	192	1674	Cautious return	solid
2020-06-12	mod_2	1546	11225	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	37901	350305	No Intervention	solid
2020-06-12	mod_4	689	5376	Moderate return	solid
2020-06-12	mod_5	5255	41186	Normal (pre-intervention)	solid
2020-06-12	mod_6	204	1548	Cautious return	solid
2020-06-13	mod_2	1705	13187	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43086	413607	No Intervention	solid
2020-06-13	mod_4	765	6194	Moderate return	solid
2020-06-13	mod_5	6341	48322	Normal (pre-intervention)	solid
2020-06-13	mod_6	213	2102	Cautious return	solid
2020-06-14	mod_2	1874	14125	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	48643	492295	No Intervention	solid
2020-06-14	mod_4	849	6760	Moderate return	solid
2020-06-14	mod_5	7585	58146	Normal (pre-intervention)	solid
2020-06-14	mod_6	227	1759	Cautious return	solid
2020-06-15	mod_2	2078	15717	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	54518	567255	No Intervention	solid
2020-06-15	mod_4	940	7983	Moderate return	solid
2020-06-15	mod_5	9070	71976	Normal (pre-intervention)	solid
2020-06-15	mod_6	243	2299	Cautious return	solid
2020-06-16	mod_2	2287	17632	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	60733	659683	No Intervention	solid
2020-06-16	mod_4	1053	8229	Moderate return	solid
2020-06-16	mod_5	10780	85301	Normal (pre-intervention)	solid
2020-06-16	mod_6	255	1977	Cautious return	solid
2020-06-17	mod_2	2532	17925	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	67163	772690	No Intervention	solid
2020-06-17	mod_4	1173	9571	Moderate return	solid
2020-06-17	mod_5	12731	100760	Normal (pre-intervention)	solid
2020-06-17	mod_6	274	2490	Cautious return	solid
2020-06-18	mod_2	2807	20146	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	73837	853768	No Intervention	solid
2020-06-18	mod_4	1306	9821	Moderate return	solid
2020-06-18	mod_5	14950	120474	Normal (pre-intervention)	solid
2020-06-18	mod_6	286	2413	Cautious return	solid
2020-06-19	mod_2	3091	22655	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	80607	957773	No Intervention	solid
2020-06-19	mod_4	1464	11488	Moderate return	solid
2020-06-19	mod_5	17411	145944	Normal (pre-intervention)	solid
2020-06-19	mod_6	302	2340	Cautious return	solid
2020-06-20	mod_2	3398	25315	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	87525	1037828	No Intervention	solid
2020-06-20	mod_4	1643	12480	Moderate return	solid
2020-06-20	mod_5	20166	175097	Normal (pre-intervention)	solid
2020-06-20	mod_6	315	2877	Cautious return	solid
2020-06-21	mod_2	3751	26955	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	94447	1087743	No Intervention	solid
2020-06-21	mod_4	1837	13633	Moderate return	solid
2020-06-21	mod_5	23180	204142	Normal (pre-intervention)	solid
2020-06-21	mod_6	339	2744	Cautious return	solid
2020-06-22	mod_2	4135	31304	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	101376	1170572	No Intervention	solid
2020-06-22	mod_4	2053	15571	Moderate return	solid
2020-06-22	mod_5	26457	241204	Normal (pre-intervention)	solid
2020-06-22	mod_6	360	3128	Cautious return	solid
2020-06-23	mod_2	4537	33091	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	108330	1195220	No Intervention	solid
2020-06-23	mod_4	2299	16757	Moderate return	solid
2020-06-23	mod_5	30010	293258	Normal (pre-intervention)	solid
2020-06-23	mod_6	382	3165	Cautious return	solid
2020-06-24	mod_2	4964	37047	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	115057	1233561	No Intervention	solid
2020-06-24	mod_4	2566	18587	Moderate return	solid
2020-06-24	mod_5	33790	343348	Normal (pre-intervention)	solid
2020-06-24	mod_6	412	3350	Cautious return	solid
2020-06-25	mod_2	5437	38977	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	121713	1312597	No Intervention	solid
2020-06-25	mod_4	2866	21187	Moderate return	solid
2020-06-25	mod_5	37760	405024	Normal (pre-intervention)	solid
2020-06-25	mod_6	440	3669	Cautious return	solid
2020-06-26	mod_2	5928	46752	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	128153	1261152	No Intervention	solid
2020-06-26	mod_4	3190	23277	Moderate return	solid
2020-06-26	mod_5	41945	472371	Normal (pre-intervention)	solid
2020-06-26	mod_6	469	4003	Cautious return	solid
2020-06-27	mod_2	6462	47386	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	134370	1292874	No Intervention	solid
2020-06-27	mod_4	3556	25715	Moderate return	solid
2020-06-27	mod_5	46241	536003	Normal (pre-intervention)	solid
2020-06-27	mod_6	501	3423	Cautious return	solid
2020-06-28	mod_2	7010	54863	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	140448	1274337	No Intervention	solid
2020-06-28	mod_4	3950	28216	Moderate return	solid
2020-06-28	mod_5	50720	623844	Normal (pre-intervention)	solid
2020-06-28	mod_6	538	4615	Cautious return	solid
2020-06-29	mod_2	7613	56209	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	146160	1290418	No Intervention	solid
2020-06-29	mod_4	4371	31752	Moderate return	solid
2020-06-29	mod_5	55332	714899	Normal (pre-intervention)	solid
2020-06-29	mod_6	574	4137	Cautious return	solid
2020-06-30	mod_2	8236	64840	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	151519	1302192	No Intervention	solid
2020-06-30	mod_4	4841	33776	Moderate return	solid
2020-06-30	mod_5	59922	798381	Normal (pre-intervention)	solid
2020-06-30	mod_6	611	4496	Cautious return	solid
2020-07-01	mod_2	8886	72772	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	156657	1264501	No Intervention	solid
2020-07-01	mod_4	5349	39136	Moderate return	solid
2020-07-01	mod_5	64614	892129	Normal (pre-intervention)	solid
2020-07-01	mod_6	655	4913	Cautious return	solid
2020-07-02	mod_2	9550	76205	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	161412	1254262	No Intervention	solid
2020-07-02	mod_4	5871	43725	Moderate return	solid
2020-07-02	mod_5	69227	973639	Normal (pre-intervention)	solid
2020-07-02	mod_6	704	5346	Cautious return	solid
2020-07-03	mod_2	10251	85191	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	165841	1182817	No Intervention	solid
2020-07-03	mod_4	6456	47192	Moderate return	solid
2020-07-03	mod_5	73839	1043493	Normal (pre-intervention)	solid
2020-07-03	mod_6	760	6113	Cautious return	solid
2020-07-04	mod_2	10989	96075	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	169980	1170194	No Intervention	solid
2020-07-04	mod_4	7062	53332	Moderate return	solid
2020-07-04	mod_5	78387	1084778	Normal (pre-intervention)	solid
2020-07-04	mod_6	809	5694	Cautious return	solid
2020-07-05	mod_2	11713	100651	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	173608	1105267	No Intervention	solid
2020-07-05	mod_4	7716	57390	Moderate return	solid
2020-07-05	mod_5	82863	1122396	Normal (pre-intervention)	solid
2020-07-05	mod_6	870	5876	Cautious return	solid
2020-07-06	mod_2	12501	109775	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	177017	1032805	No Intervention	solid
2020-07-06	mod_4	8368	63338	Moderate return	solid
2020-07-06	mod_5	87171	1140861	Normal (pre-intervention)	solid
2020-07-06	mod_6	939	7038	Cautious return	solid
2020-07-07	mod_2	13288	124530	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	179966	938833	No Intervention	solid
2020-07-07	mod_4	9075	68850	Moderate return	solid
2020-07-07	mod_5	91331	1171598	Normal (pre-intervention)	solid
2020-07-07	mod_6	1003	6802	Cautious return	solid
2020-07-08	mod_2	14096	129474	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	182700	907188	No Intervention	solid
2020-07-08	mod_4	9813	79728	Moderate return	solid
2020-07-08	mod_5	95331	1179397	Normal (pre-intervention)	solid
2020-07-08	mod_6	1073	7319	Cautious return	solid
2020-07-09	mod_2	14914	149696	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	185016	838021	No Intervention	solid
2020-07-09	mod_4	10574	84281	Moderate return	solid
2020-07-09	mod_5	99167	1153837	Normal (pre-intervention)	solid
2020-07-09	mod_6	1157	8175	Cautious return	solid
2020-07-10	mod_2	15773	153999	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	186917	788970	No Intervention	solid
2020-07-10	mod_4	11368	97984	Moderate return	solid
2020-07-10	mod_5	102686	1205817	Normal (pre-intervention)	solid
2020-07-10	mod_6	1238	8110	Cautious return	solid
2020-07-11	mod_2	16601	169336	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	188529	719954	No Intervention	solid
2020-07-11	mod_4	12203	102791	Moderate return	solid
2020-07-11	mod_5	106062	1223636	Normal (pre-intervention)	solid
2020-07-11	mod_6	1326	8658	Cautious return	solid
2020-07-12	mod_2	17469	182976	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	189839	670876	No Intervention	solid
2020-07-12	mod_4	13005	116469	Moderate return	solid
2020-07-12	mod_5	109143	1209946	Normal (pre-intervention)	solid
2020-07-12	mod_6	1413	10162	Cautious return	solid
2020-07-13	mod_2	18334	201275	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	190868	622854	No Intervention	solid
2020-07-13	mod_4	13875	128310	Moderate return	solid
2020-07-13	mod_5	112011	1216138	Normal (pre-intervention)	solid
2020-07-13	mod_6	1521	10087	Cautious return	solid
2020-07-14	mod_2	19215	221804	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	191587	576470	No Intervention	solid
2020-07-14	mod_4	14705	139695	Moderate return	solid
2020-07-14	mod_5	114582	1191266	Normal (pre-intervention)	solid
2020-07-14	mod_6	1627	10351	Cautious return	solid
2020-07-15	mod_2	20089	239033	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	192044	537667	No Intervention	solid
2020-07-15	mod_4	15607	148741	Moderate return	solid
2020-07-15	mod_5	116995	1155303	Normal (pre-intervention)	solid
2020-07-15	mod_6	1719	10491	Cautious return	solid
2020-07-16	mod_2	20972	243646	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	192187	472582	No Intervention	solid
2020-07-16	mod_4	16508	170962	Moderate return	solid
2020-07-16	mod_5	119068	1134822	Normal (pre-intervention)	solid
2020-07-16	mod_6	1853	11311	Cautious return	solid
2020-07-17	mod_2	21808	270170	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	192065	445451	No Intervention	solid
2020-07-17	mod_4	17419	181253	Moderate return	solid
2020-07-17	mod_5	120937	1080273	Normal (pre-intervention)	solid
2020-07-17	mod_6	1971	12531	Cautious return	solid
2020-07-18	mod_2	22718	291724	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	191833	404801	No Intervention	solid
2020-07-18	mod_4	18290	198642	Moderate return	solid
2020-07-18	mod_5	122529	1006075	Normal (pre-intervention)	solid
2020-07-18	mod_6	2089	12869	Cautious return	solid
2020-07-19	mod_2	23565	310733	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	191302	353292	No Intervention	solid
2020-07-19	mod_4	19216	217940	Moderate return	solid
2020-07-19	mod_5	123904	988142	Normal (pre-intervention)	solid
2020-07-19	mod_6	2232	12991	Cautious return	solid
2020-07-20	mod_2	24400	330732	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	190595	347116	No Intervention	solid
2020-07-20	mod_4	20113	242801	Moderate return	solid
2020-07-20	mod_5	124944	926602	Normal (pre-intervention)	solid
2020-07-20	mod_6	2357	15328	Cautious return	solid
2020-07-21	mod_2	25252	344592	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	189641	291104	No Intervention	solid
2020-07-21	mod_4	21003	256509	Moderate return	solid
2020-07-21	mod_5	125960	876928	Normal (pre-intervention)	solid
2020-07-21	mod_6	2501	15851	Cautious return	solid
2020-07-22	mod_2	26077	360586	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	188448	258927	No Intervention	solid
2020-07-22	mod_4	21938	285419	Moderate return	solid
2020-07-22	mod_5	126594	806106	Normal (pre-intervention)	solid
2020-07-22	mod_6	2652	17219	Cautious return	solid
2020-07-23	mod_2	26915	374914	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	187437	249010	No Intervention	solid
2020-07-23	mod_4	22838	295913	Moderate return	solid
2020-07-23	mod_5	127089	745957	Normal (pre-intervention)	solid
2020-07-23	mod_6	2793	15518	Cautious return	solid
2020-07-24	mod_2	27716	389963	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	185936	232134	No Intervention	solid
2020-07-24	mod_4	23750	324968	Moderate return	solid
2020-07-24	mod_5	127367	720602	Normal (pre-intervention)	solid
2020-07-24	mod_6	2951	17579	Cautious return	solid
2020-07-25	mod_2	28506	415618	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	184491	184319	No Intervention	solid
2020-07-25	mod_4	24575	343374	Moderate return	solid
2020-07-25	mod_5	127462	642119	Normal (pre-intervention)	solid
2020-07-25	mod_6	3114	20697	Cautious return	solid
2020-07-26	mod_2	29283	425152	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	182796	180421	No Intervention	solid
2020-07-26	mod_4	25467	349809	Moderate return	solid
2020-07-26	mod_5	127422	602962	Normal (pre-intervention)	solid
2020-07-26	mod_6	3276	19282	Cautious return	solid
2020-07-27	mod_2	30003	447690	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	181219	170759	No Intervention	solid
2020-07-27	mod_4	26328	384497	Moderate return	solid
2020-07-27	mod_5	127120	525269	Normal (pre-intervention)	solid
2020-07-27	mod_6	3430	22212	Cautious return	solid
2020-07-28	mod_2	30743	437564	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	179210	137778	No Intervention	solid
2020-07-28	mod_4	27176	405649	Moderate return	solid
2020-07-28	mod_5	126724	497434	Normal (pre-intervention)	solid
2020-07-28	mod_6	3618	21591	Cautious return	solid
2020-07-29	mod_2	31450	475428	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	177283	137274	No Intervention	solid
2020-07-29	mod_4	27974	428209	Moderate return	solid
2020-07-29	mod_5	126239	474070	Normal (pre-intervention)	solid
2020-07-29	mod_6	3780	25422	Cautious return	solid
2020-07-30	mod_2	32118	476090	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	175178	135328	No Intervention	solid
2020-07-30	mod_4	28765	435003	Moderate return	solid
2020-07-30	mod_5	125579	404868	Normal (pre-intervention)	solid
2020-07-30	mod_6	3966	24381	Cautious return	solid
2020-07-31	mod_2	32827	479499	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	173063	122438	No Intervention	solid
2020-07-31	mod_4	29581	466328	Moderate return	solid
2020-07-31	mod_5	124930	378280	Normal (pre-intervention)	solid
2020-07-31	mod_6	4144	26917	Cautious return	solid
2020-08-01	mod_2	33457	514714	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	170863	109466	No Intervention	solid
2020-08-01	mod_4	30314	487210	Moderate return	solid
2020-08-01	mod_5	123949	341202	Normal (pre-intervention)	solid
2020-08-01	mod_6	4334	28072	Cautious return	solid
