Dates	variable	value	upper_ci	color	type
2020-05-21	mod_6	34970	86643	Cautious return	solid
2020-05-22	mod_2	53795	140315	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	78758	225212	No Intervention	solid
2020-05-22	mod_4	37819	95627	Moderate return	solid
2020-05-22	mod_5	40655	103281	Normal (pre-intervention)	solid
2020-05-22	mod_6	36234	91244	Cautious return	solid
2020-05-23	mod_2	57408	154045	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	87256	259537	No Intervention	solid
2020-05-23	mod_4	39463	101393	Moderate return	solid
2020-05-23	mod_5	43055	111837	Normal (pre-intervention)	solid
2020-05-23	mod_6	37540	96358	Cautious return	solid
2020-05-24	mod_2	61240	167939	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	96750	299523	No Intervention	solid
2020-05-24	mod_4	41208	107929	Moderate return	solid
2020-05-24	mod_5	45678	121007	Normal (pre-intervention)	solid
2020-05-24	mod_6	38889	101060	Cautious return	solid
2020-05-25	mod_2	65328	183587	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	107341	345149	No Intervention	solid
2020-05-25	mod_4	43063	114306	Moderate return	solid
2020-05-25	mod_5	48572	132077	Normal (pre-intervention)	solid
2020-05-25	mod_6	40282	106574	Cautious return	solid
2020-05-26	mod_2	69648	200719	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	119183	398208	No Intervention	solid
2020-05-26	mod_4	45044	121957	Moderate return	solid
2020-05-26	mod_5	51789	144280	Normal (pre-intervention)	solid
2020-05-26	mod_6	41743	112263	Cautious return	solid
2020-05-27	mod_2	74244	219491	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	132463	460119	No Intervention	solid
2020-05-27	mod_4	47163	130212	Moderate return	solid
2020-05-27	mod_5	55379	158123	Normal (pre-intervention)	solid
2020-05-27	mod_6	43234	118224	Cautious return	solid
2020-05-28	mod_2	79141	240529	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	147367	532423	No Intervention	solid
2020-05-28	mod_4	49448	139339	Moderate return	solid
2020-05-28	mod_5	59403	174058	Normal (pre-intervention)	solid
2020-05-28	mod_6	44792	124095	Cautious return	solid
2020-05-29	mod_2	84343	262514	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	164123	615783	No Intervention	solid
2020-05-29	mod_4	51910	148876	Moderate return	solid
2020-05-29	mod_5	63928	191955	Normal (pre-intervention)	solid
2020-05-29	mod_6	46417	130832	Cautious return	solid
2020-05-30	mod_2	89879	287388	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	182929	711329	No Intervention	solid
2020-05-30	mod_4	54556	160192	Moderate return	solid
2020-05-30	mod_5	69052	214158	Normal (pre-intervention)	solid
2020-05-30	mod_6	48123	137734	Cautious return	solid
2020-05-31	mod_2	95793	313754	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	204126	823133	No Intervention	solid
2020-05-31	mod_4	57435	171966	Moderate return	solid
2020-05-31	mod_5	74902	239166	Normal (pre-intervention)	solid
2020-05-31	mod_6	49918	144930	Cautious return	solid
2020-06-01	mod_2	102075	344269	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	228012	953540	No Intervention	solid
2020-06-01	mod_4	60541	184967	Moderate return	solid
2020-06-01	mod_5	81600	269648	Normal (pre-intervention)	solid
2020-06-01	mod_6	51772	153030	Cautious return	solid
2020-06-02	mod_2	108818	375194	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	254985	1104031	No Intervention	solid
2020-06-02	mod_4	63834	199680	Moderate return	solid
2020-06-02	mod_5	89099	304741	Normal (pre-intervention)	solid
2020-06-02	mod_6	53701	161469	Cautious return	solid
2020-06-03	mod_2	116016	410362	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	285387	1277331	No Intervention	solid
2020-06-03	mod_4	67357	214792	Moderate return	solid
2020-06-03	mod_5	97497	345625	Normal (pre-intervention)	solid
2020-06-03	mod_6	55720	170324	Cautious return	solid
2020-06-04	mod_2	123732	448580	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	319764	1476562	No Intervention	solid
2020-06-04	mod_4	71116	232668	Moderate return	solid
2020-06-04	mod_5	106929	393078	Normal (pre-intervention)	solid
2020-06-04	mod_6	57803	179953	Cautious return	solid
2020-06-05	mod_2	131985	490088	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	358637	1709277	No Intervention	solid
2020-06-05	mod_4	75118	251159	Moderate return	solid
2020-06-05	mod_5	117498	446708	Normal (pre-intervention)	solid
2020-06-05	mod_6	59952	189252	Cautious return	solid
2020-06-06	mod_2	140849	535721	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	402623	1978671	No Intervention	solid
2020-06-06	mod_4	79381	271863	Moderate return	solid
2020-06-06	mod_5	129412	511176	Normal (pre-intervention)	solid
2020-06-06	mod_6	62191	199475	Cautious return	solid
2020-06-07	mod_2	150370	587741	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	452275	2289895	No Intervention	solid
2020-06-07	mod_4	83953	294340	Moderate return	solid
2020-06-07	mod_5	142826	582939	Normal (pre-intervention)	solid
2020-06-07	mod_6	64517	211031	Cautious return	solid
2020-06-08	mod_2	160557	642782	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	508400	2647944	No Intervention	solid
2020-06-08	mod_4	88862	318964	Moderate return	solid
2020-06-08	mod_5	157943	666667	Normal (pre-intervention)	solid
2020-06-08	mod_6	66936	222136	Cautious return	solid
2020-06-09	mod_2	171507	701639	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	571861	3061501	No Intervention	solid
2020-06-09	mod_4	94112	347141	Moderate return	solid
2020-06-09	mod_5	174998	765097	Normal (pre-intervention)	solid
2020-06-09	mod_6	69423	234395	Cautious return	solid
2020-06-10	mod_2	183246	769215	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	643414	3539568	No Intervention	solid
2020-06-10	mod_4	99704	376204	Moderate return	solid
2020-06-10	mod_5	194280	878887	Normal (pre-intervention)	solid
2020-06-10	mod_6	72019	247191	Cautious return	solid
2020-06-11	mod_2	195888	841404	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	724028	4083441	No Intervention	solid
2020-06-11	mod_4	105717	408017	Moderate return	solid
2020-06-11	mod_5	216059	1008397	Normal (pre-intervention)	solid
2020-06-11	mod_6	74715	260633	Cautious return	solid
2020-06-12	mod_2	209514	918545	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	814616	4719322	No Intervention	solid
2020-06-12	mod_4	112161	443119	Moderate return	solid
2020-06-12	mod_5	240745	1160443	Normal (pre-intervention)	solid
2020-06-12	mod_6	77527	275646	Cautious return	solid
2020-06-13	mod_2	224145	1005204	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	916184	5427103	No Intervention	solid
2020-06-13	mod_4	119055	481992	Moderate return	solid
2020-06-13	mod_5	268668	1339034	Normal (pre-intervention)	solid
2020-06-13	mod_6	80417	290385	Cautious return	solid
2020-06-14	mod_2	239927	1101347	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1029777	6252896	No Intervention	solid
2020-06-14	mod_4	126477	524984	Moderate return	solid
2020-06-14	mod_5	300314	1537086	Normal (pre-intervention)	solid
2020-06-14	mod_6	83454	306305	Cautious return	solid
2020-06-15	mod_2	256922	1206748	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1156615	7183037	No Intervention	solid
2020-06-15	mod_4	134471	570713	Moderate return	solid
2020-06-15	mod_5	336197	1766671	Normal (pre-intervention)	solid
2020-06-15	mod_6	86630	323528	Cautious return	solid
2020-06-16	mod_2	275252	1319445	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1297781	8238147	No Intervention	solid
2020-06-16	mod_4	143053	621867	Moderate return	solid
2020-06-16	mod_5	376830	2033673	Normal (pre-intervention)	solid
2020-06-16	mod_6	89927	341778	Cautious return	solid
2020-06-17	mod_2	295016	1444869	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1454299	9419739	No Intervention	solid
2020-06-17	mod_4	152292	677205	Moderate return	solid
2020-06-17	mod_5	422860	2346172	Normal (pre-intervention)	solid
2020-06-17	mod_6	93380	360733	Cautious return	solid
2020-06-18	mod_2	316332	1578649	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1627252	10751251	No Intervention	solid
2020-06-18	mod_4	162248	739742	Moderate return	solid
2020-06-18	mod_5	474891	2697088	Normal (pre-intervention)	solid
2020-06-18	mod_6	96938	381247	Cautious return	solid
2020-06-19	mod_2	339305	1727941	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1817754	12243540	No Intervention	solid
2020-06-19	mod_4	172977	805907	Moderate return	solid
2020-06-19	mod_5	533738	3105140	Normal (pre-intervention)	solid
2020-06-19	mod_6	100662	402340	Cautious return	solid
2020-06-20	mod_2	364053	1890735	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2026768	13925424	No Intervention	solid
2020-06-20	mod_4	184509	878410	Moderate return	solid
2020-06-20	mod_5	600145	3575283	Normal (pre-intervention)	solid
2020-06-20	mod_6	104557	425520	Cautious return	solid
2020-06-21	mod_2	390784	2069457	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2255147	15790850	No Intervention	solid
2020-06-21	mod_4	196982	957148	Moderate return	solid
2020-06-21	mod_5	674920	4121099	Normal (pre-intervention)	solid
2020-06-21	mod_6	108658	448802	Cautious return	solid
2020-06-22	mod_2	419637	2260464	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2503876	17798629	No Intervention	solid
2020-06-22	mod_4	210444	1042659	Moderate return	solid
2020-06-22	mod_5	758891	4731301	Normal (pre-intervention)	solid
2020-06-22	mod_6	112920	475425	Cautious return	solid
2020-06-23	mod_2	450674	2470170	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2773565	20032211	No Intervention	solid
2020-06-23	mod_4	224994	1137309	Moderate return	solid
2020-06-23	mod_5	853059	5442389	Normal (pre-intervention)	solid
2020-06-23	mod_6	117388	502690	Cautious return	solid
2020-06-24	mod_2	484143	2703789	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3065118	22449930	No Intervention	solid
2020-06-24	mod_4	240706	1241366	Moderate return	solid
2020-06-24	mod_5	958384	6248516	Normal (pre-intervention)	solid
2020-06-24	mod_6	122071	531205	Cautious return	solid
2020-06-25	mod_2	520196	2956313	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3378914	25057788	No Intervention	solid
2020-06-25	mod_4	257657	1356796	Moderate return	solid
2020-06-25	mod_5	1075780	7159495	Normal (pre-intervention)	solid
2020-06-25	mod_6	126952	561116	Cautious return	solid
2020-06-26	mod_2	559023	3226929	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3715295	27804300	No Intervention	solid
2020-06-26	mod_4	275987	1479747	Moderate return	solid
2020-06-26	mod_5	1206212	8205354	Normal (pre-intervention)	solid
2020-06-26	mod_6	132062	592815	Cautious return	solid
2020-06-27	mod_2	600796	3528008	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4074675	30668159	No Intervention	solid
2020-06-27	mod_4	295794	1617046	Moderate return	solid
2020-06-27	mod_5	1350688	9374425	Normal (pre-intervention)	solid
2020-06-27	mod_6	137396	628201	Cautious return	solid
2020-06-28	mod_2	645708	3859383	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4457097	33661061	No Intervention	solid
2020-06-28	mod_4	317182	1765373	Moderate return	solid
2020-06-28	mod_5	1510119	10701817	Normal (pre-intervention)	solid
2020-06-28	mod_6	143021	664179	Cautious return	solid
2020-06-29	mod_2	693877	4213664	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4862755	36730228	No Intervention	solid
2020-06-29	mod_4	340312	1926267	Moderate return	solid
2020-06-29	mod_5	1685417	12185642	Normal (pre-intervention)	solid
2020-06-29	mod_6	148903	702781	Cautious return	solid
2020-06-30	mod_2	745575	4594736	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5291589	39866854	No Intervention	solid
2020-06-30	mod_4	365325	2104696	Moderate return	solid
2020-06-30	mod_5	1877397	13805995	Normal (pre-intervention)	solid
2020-06-30	mod_6	155096	743983	Cautious return	solid
2020-07-01	mod_2	800942	5017225	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5743028	43062339	No Intervention	solid
2020-07-01	mod_4	392285	2296412	Moderate return	solid
2020-07-01	mod_5	2086977	15634768	Normal (pre-intervention)	solid
2020-07-01	mod_6	161571	787274	Cautious return	solid
2020-07-02	mod_2	860211	5473908	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6217003	46144799	No Intervention	solid
2020-07-02	mod_4	421393	2511816	Moderate return	solid
2020-07-02	mod_5	2314901	17620574	Normal (pre-intervention)	solid
2020-07-02	mod_6	168363	833915	Cautious return	solid
2020-07-03	mod_2	923713	5972319	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6713287	49281181	No Intervention	solid
2020-07-03	mod_4	452771	2734037	Moderate return	solid
2020-07-03	mod_5	2561788	19805729	Normal (pre-intervention)	solid
2020-07-03	mod_6	175521	881080	Cautious return	solid
2020-07-04	mod_2	991330	6496878	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7231184	52344451	No Intervention	solid
2020-07-04	mod_4	486618	2987396	Moderate return	solid
2020-07-04	mod_5	2828106	22180206	Normal (pre-intervention)	solid
2020-07-04	mod_6	183025	933319	Cautious return	solid
2020-07-05	mod_2	1063624	7069786	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7770021	55382330	No Intervention	solid
2020-07-05	mod_4	523009	3258530	Moderate return	solid
2020-07-05	mod_5	3114468	24752143	Normal (pre-intervention)	solid
2020-07-05	mod_6	190899	985405	Cautious return	solid
2020-07-06	mod_2	1140472	7687465	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8329000	58397867	No Intervention	solid
2020-07-06	mod_4	562248	3560267	Moderate return	solid
2020-07-06	mod_5	3421254	27456649	Normal (pre-intervention)	solid
2020-07-06	mod_6	199169	1043268	Cautious return	solid
2020-07-07	mod_2	1222144	8356590	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8907594	61423264	No Intervention	solid
2020-07-07	mod_4	604370	3881994	Moderate return	solid
2020-07-07	mod_5	3748604	30272587	Normal (pre-intervention)	solid
2020-07-07	mod_6	207877	1104336	Cautious return	solid
2020-07-08	mod_2	1308979	9070782	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9504750	64358404	No Intervention	solid
2020-07-08	mod_4	649581	4231464	Moderate return	solid
2020-07-08	mod_5	4096707	33271701	Normal (pre-intervention)	solid
2020-07-08	mod_6	217021	1168871	Cautious return	solid
2020-07-09	mod_2	1400956	9858616	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10119861	67265509	No Intervention	solid
2020-07-09	mod_4	698115	4609881	Moderate return	solid
2020-07-09	mod_5	4465754	36325442	Normal (pre-intervention)	solid
2020-07-09	mod_6	226627	1234739	Cautious return	solid
2020-07-10	mod_2	1498364	10654823	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10751583	70107548	No Intervention	solid
2020-07-10	mod_4	750004	5024635	Moderate return	solid
2020-07-10	mod_5	4855630	39407646	Normal (pre-intervention)	solid
2020-07-10	mod_6	236744	1308190	Cautious return	solid
2020-07-11	mod_2	1601363	11556082	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11399237	72914086	No Intervention	solid
2020-07-11	mod_4	805553	5473000	Moderate return	solid
2020-07-11	mod_5	5266250	42496981	Normal (pre-intervention)	solid
2020-07-11	mod_6	247355	1382126	Cautious return	solid
2020-07-12	mod_2	1709974	12500325	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12061854	75631359	No Intervention	solid
2020-07-12	mod_4	864875	5967688	Moderate return	solid
2020-07-12	mod_5	5697356	45544466	Normal (pre-intervention)	solid
2020-07-12	mod_6	258523	1461768	Cautious return	solid
2020-07-13	mod_2	1824513	13507539	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12738266	78218402	No Intervention	solid
2020-07-13	mod_4	928210	6488481	Moderate return	solid
2020-07-13	mod_5	6148410	48618047	Normal (pre-intervention)	solid
2020-07-13	mod_6	270304	1547008	Cautious return	solid
2020-07-14	mod_2	1944844	14565754	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13427509	80809583	No Intervention	solid
2020-07-14	mod_4	995713	7056624	Moderate return	solid
2020-07-14	mod_5	6619164	51668189	Normal (pre-intervention)	solid
2020-07-14	mod_6	282646	1638743	Cautious return	solid
2020-07-15	mod_2	2071291	15694988	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14128248	83165609	No Intervention	solid
2020-07-15	mod_4	1067585	7683170	Moderate return	solid
2020-07-15	mod_5	7109130	54671310	Normal (pre-intervention)	solid
2020-07-15	mod_6	295654	1734083	Cautious return	solid
2020-07-16	mod_2	2203927	16896125	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14839485	85632601	No Intervention	solid
2020-07-16	mod_4	1143836	8317413	Moderate return	solid
2020-07-16	mod_5	7617595	57646502	Normal (pre-intervention)	solid
2020-07-16	mod_6	309287	1835237	Cautious return	solid
2020-07-17	mod_2	2342710	18179985	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	15560586	87938416	No Intervention	solid
2020-07-17	mod_4	1224688	9044025	Moderate return	solid
2020-07-17	mod_5	8143976	60638550	Normal (pre-intervention)	solid
2020-07-17	mod_6	323664	1939791	Cautious return	solid
2020-07-18	mod_2	2487927	19518312	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16290265	90187650	No Intervention	solid
2020-07-18	mod_4	1310293	9818701	Moderate return	solid
2020-07-18	mod_5	8687473	63531811	Normal (pre-intervention)	solid
2020-07-18	mod_6	338769	2052787	Cautious return	solid
2020-07-19	mod_2	2639436	20920337	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17027256	92333796	No Intervention	solid
2020-07-19	mod_4	1400804	10616015	Moderate return	solid
2020-07-19	mod_5	9247721	66413063	Normal (pre-intervention)	solid
2020-07-19	mod_6	354611	2171915	Cautious return	solid
2020-07-20	mod_2	2797203	22362311	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17770882	94348674	No Intervention	solid
2020-07-20	mod_4	1496467	11492681	Moderate return	solid
2020-07-20	mod_5	9823590	69237188	Normal (pre-intervention)	solid
2020-07-20	mod_6	371302	2296931	Cautious return	solid
2020-07-21	mod_2	2961319	23873550	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18520056	96351725	No Intervention	solid
2020-07-21	mod_4	1597233	12454715	Moderate return	solid
2020-07-21	mod_5	10414400	71966594	Normal (pre-intervention)	solid
2020-07-21	mod_6	388768	2432309	Cautious return	solid
2020-07-22	mod_2	3131918	25462715	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	19273681	98203814	No Intervention	solid
2020-07-22	mod_4	1703199	13444099	Moderate return	solid
2020-07-22	mod_5	11019358	74656715	Normal (pre-intervention)	solid
2020-07-22	mod_6	407133	2578663	Cautious return	solid
2020-07-23	mod_2	3308902	27087850	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20031070	99952571	No Intervention	solid
2020-07-23	mod_4	1814567	14492558	Moderate return	solid
2020-07-23	mod_5	11637299	77335778	Normal (pre-intervention)	solid
2020-07-23	mod_6	426376	2728484	Cautious return	solid
2020-07-24	mod_2	3492322	28747313	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20791049	101669466	No Intervention	solid
2020-07-24	mod_4	1931397	15618552	Moderate return	solid
2020-07-24	mod_5	12267496	79789354	Normal (pre-intervention)	solid
2020-07-24	mod_6	446599	2887890	Cautious return	solid
2020-07-25	mod_2	3682077	30382199	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	21553091	103284075	No Intervention	solid
2020-07-25	mod_4	2053721	16814361	Moderate return	solid
2020-07-25	mod_5	12909319	82296008	Normal (pre-intervention)	solid
2020-07-25	mod_6	467827	3052338	Cautious return	solid
2020-07-26	mod_2	3878146	32033094	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	22316091	104792989	No Intervention	solid
2020-07-26	mod_4	2181724	18051558	Moderate return	solid
2020-07-26	mod_5	13561574	84706913	Normal (pre-intervention)	solid
2020-07-26	mod_6	490093	3235476	Cautious return	solid
2020-07-27	mod_2	4080779	33761250	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	23079468	106256642	No Intervention	solid
2020-07-27	mod_4	2315364	19363237	Moderate return	solid
2020-07-27	mod_5	14223326	87014917	Normal (pre-intervention)	solid
2020-07-27	mod_6	513344	3416012	Cautious return	solid
2020-07-28	mod_2	4289609	35473383	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	23842255	107546830	No Intervention	solid
2020-07-28	mod_4	2454681	20776164	Moderate return	solid
2020-07-28	mod_5	14893420	89276810	Normal (pre-intervention)	solid
2020-07-28	mod_6	537698	3612827	Cautious return	solid
2020-07-29	mod_2	4504544	37233775	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	24604061	108814495	No Intervention	solid
2020-07-29	mod_4	2599837	22222889	Moderate return	solid
2020-07-29	mod_5	15571621	91363381	Normal (pre-intervention)	solid
2020-07-29	mod_6	563109	3820985	Cautious return	solid
2020-07-30	mod_2	4725602	39014294	Soc. Dist. + Travel Ban	solid
