Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	388	2395	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2242	15461	No Intervention	solid
2020-05-23	mod_4	80	552	Moderate return	solid
2020-05-23	mod_5	138	899	Normal (pre-intervention)	solid
2020-05-23	mod_6	56	369	Cautious return	solid
2020-05-24	mod_2	438	2898	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2915	20144	No Intervention	solid
2020-05-24	mod_4	86	604	Moderate return	solid
2020-05-24	mod_5	162	1152	Normal (pre-intervention)	solid
2020-05-24	mod_6	58	472	Cautious return	solid
2020-05-25	mod_2	500	3418	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3804	26835	No Intervention	solid
2020-05-25	mod_4	95	680	Moderate return	solid
2020-05-25	mod_5	194	1303	Normal (pre-intervention)	solid
2020-05-25	mod_6	61	440	Cautious return	solid
2020-05-26	mod_2	571	3871	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4970	35838	No Intervention	solid
2020-05-26	mod_4	104	725	Moderate return	solid
2020-05-26	mod_5	232	1640	Normal (pre-intervention)	solid
2020-05-26	mod_6	63	481	Cautious return	solid
2020-05-27	mod_2	652	4659	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6490	47666	No Intervention	solid
2020-05-27	mod_4	114	833	Moderate return	solid
2020-05-27	mod_5	283	2065	Normal (pre-intervention)	solid
2020-05-27	mod_6	66	480	Cautious return	solid
2020-05-28	mod_2	751	5393	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8456	63828	No Intervention	solid
2020-05-28	mod_4	129	1031	Moderate return	solid
2020-05-28	mod_5	349	2678	Normal (pre-intervention)	solid
2020-05-28	mod_6	71	595	Cautious return	solid
2020-05-29	mod_2	867	6077	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10936	82557	No Intervention	solid
2020-05-29	mod_4	147	1166	Moderate return	solid
2020-05-29	mod_5	442	3417	Normal (pre-intervention)	solid
2020-05-29	mod_6	74	574	Cautious return	solid
2020-05-30	mod_2	1000	7385	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	14011	111203	No Intervention	solid
2020-05-30	mod_4	165	1275	Moderate return	solid
2020-05-30	mod_5	566	4243	Normal (pre-intervention)	solid
2020-05-30	mod_6	79	641	Cautious return	solid
2020-05-31	mod_2	1160	8381	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	17761	144330	No Intervention	solid
2020-05-31	mod_4	191	1557	Moderate return	solid
2020-05-31	mod_5	741	5971	Normal (pre-intervention)	solid
2020-05-31	mod_6	86	665	Cautious return	solid
2020-06-01	mod_2	1346	10094	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	22235	187477	No Intervention	solid
2020-06-01	mod_4	223	1717	Moderate return	solid
2020-06-01	mod_5	985	7859	Normal (pre-intervention)	solid
2020-06-01	mod_6	92	807	Cautious return	solid
2020-06-02	mod_2	1572	11834	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	27434	245611	No Intervention	solid
2020-06-02	mod_4	257	2044	Moderate return	solid
2020-06-02	mod_5	1290	10200	Normal (pre-intervention)	solid
2020-06-02	mod_6	99	815	Cautious return	solid
2020-06-03	mod_2	1827	13409	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	33378	313760	No Intervention	solid
2020-06-03	mod_4	295	2480	Moderate return	solid
2020-06-03	mod_5	1694	13474	Normal (pre-intervention)	solid
2020-06-03	mod_6	109	913	Cautious return	solid
2020-06-04	mod_2	2138	16187	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	40001	395080	No Intervention	solid
2020-06-04	mod_4	342	2705	Moderate return	solid
2020-06-04	mod_5	2229	17268	Normal (pre-intervention)	solid
2020-06-04	mod_6	115	1015	Cautious return	solid
2020-06-05	mod_2	2499	18827	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	47264	494902	No Intervention	solid
2020-06-05	mod_4	396	3336	Moderate return	solid
2020-06-05	mod_5	2942	22891	Normal (pre-intervention)	solid
2020-06-05	mod_6	125	1037	Cautious return	solid
2020-06-06	mod_2	2918	21267	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	55085	600819	No Intervention	solid
2020-06-06	mod_4	463	3863	Moderate return	solid
2020-06-06	mod_5	3863	30201	Normal (pre-intervention)	solid
2020-06-06	mod_6	135	1122	Cautious return	solid
2020-06-07	mod_2	3397	25190	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	63313	709290	No Intervention	solid
2020-06-07	mod_4	534	4276	Moderate return	solid
2020-06-07	mod_5	5050	40056	Normal (pre-intervention)	solid
2020-06-07	mod_6	148	1310	Cautious return	solid
2020-06-08	mod_2	3944	29885	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	71865	795324	No Intervention	solid
2020-06-08	mod_4	629	5079	Moderate return	solid
2020-06-08	mod_5	6557	51496	Normal (pre-intervention)	solid
2020-06-08	mod_6	158	1295	Cautious return	solid
2020-06-09	mod_2	4567	35146	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	80573	874711	No Intervention	solid
2020-06-09	mod_4	738	5807	Moderate return	solid
2020-06-09	mod_5	8431	67455	Normal (pre-intervention)	solid
2020-06-09	mod_6	172	1378	Cautious return	solid
2020-06-10	mod_2	5265	40289	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	89349	922346	No Intervention	solid
2020-06-10	mod_4	871	7225	Moderate return	solid
2020-06-10	mod_5	10697	86959	Normal (pre-intervention)	solid
2020-06-10	mod_6	189	1723	Cautious return	solid
2020-06-11	mod_2	6055	47494	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	98010	956689	No Intervention	solid
2020-06-11	mod_4	1024	8057	Moderate return	solid
2020-06-11	mod_5	13400	112458	Normal (pre-intervention)	solid
2020-06-11	mod_6	206	1532	Cautious return	solid
2020-06-12	mod_2	6918	55662	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	106458	977779	No Intervention	solid
2020-06-12	mod_4	1208	9277	Moderate return	solid
2020-06-12	mod_5	16552	148611	Normal (pre-intervention)	solid
2020-06-12	mod_6	228	1933	Cautious return	solid
2020-06-13	mod_2	7875	63137	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	114562	1000650	No Intervention	solid
2020-06-13	mod_4	1423	10720	Moderate return	solid
2020-06-13	mod_5	20124	188618	Normal (pre-intervention)	solid
2020-06-13	mod_6	248	2068	Cautious return	solid
2020-06-14	mod_2	8899	75332	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	122232	1002523	No Intervention	solid
2020-06-14	mod_4	1674	12618	Moderate return	solid
2020-06-14	mod_5	24139	242523	Normal (pre-intervention)	solid
2020-06-14	mod_6	275	2110	Cautious return	solid
2020-06-15	mod_2	10022	86998	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	129399	975592	No Intervention	solid
2020-06-15	mod_4	1969	14365	Moderate return	solid
2020-06-15	mod_5	28529	311796	Normal (pre-intervention)	solid
2020-06-15	mod_6	301	2368	Cautious return	solid
2020-06-16	mod_2	11216	99430	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	135995	946084	No Intervention	solid
2020-06-16	mod_4	2306	17581	Moderate return	solid
2020-06-16	mod_5	33239	383210	Normal (pre-intervention)	solid
2020-06-16	mod_6	335	2597	Cautious return	solid
2020-06-17	mod_2	12488	114773	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	141992	893104	No Intervention	solid
2020-06-17	mod_4	2689	19723	Moderate return	solid
2020-06-17	mod_5	38214	466199	Normal (pre-intervention)	solid
2020-06-17	mod_6	367	2804	Cautious return	solid
2020-06-18	mod_2	13840	132235	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	147342	826715	No Intervention	solid
2020-06-18	mod_4	3125	23134	Moderate return	solid
2020-06-18	mod_5	43349	565062	Normal (pre-intervention)	solid
2020-06-18	mod_6	405	3088	Cautious return	solid
2020-06-19	mod_2	15249	152417	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	151989	770265	No Intervention	solid
2020-06-19	mod_4	3618	26388	Moderate return	solid
2020-06-19	mod_5	48578	669567	Normal (pre-intervention)	solid
2020-06-19	mod_6	451	3172	Cautious return	solid
2020-06-20	mod_2	16728	171841	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	156021	707687	No Intervention	solid
2020-06-20	mod_4	4149	31775	Moderate return	solid
2020-06-20	mod_5	53854	751612	Normal (pre-intervention)	solid
2020-06-20	mod_6	500	3549	Cautious return	solid
2020-06-21	mod_2	18242	195795	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	159398	618727	No Intervention	solid
2020-06-21	mod_4	4750	36057	Moderate return	solid
2020-06-21	mod_5	59025	817374	Normal (pre-intervention)	solid
2020-06-21	mod_6	556	3869	Cautious return	solid
2020-06-22	mod_2	19817	227380	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	162169	564773	No Intervention	solid
2020-06-22	mod_4	5404	41527	Moderate return	solid
2020-06-22	mod_5	64084	836805	Normal (pre-intervention)	solid
2020-06-22	mod_6	612	4080	Cautious return	solid
2020-06-23	mod_2	21444	248759	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	164386	496262	No Intervention	solid
2020-06-23	mod_4	6115	48889	Moderate return	solid
2020-06-23	mod_5	68958	869410	Normal (pre-intervention)	solid
2020-06-23	mod_6	679	4508	Cautious return	solid
2020-06-24	mod_2	23059	279324	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	165974	428993	No Intervention	solid
2020-06-24	mod_4	6886	56366	Moderate return	solid
2020-06-24	mod_5	73549	907892	Normal (pre-intervention)	solid
2020-06-24	mod_6	749	5319	Cautious return	solid
2020-06-25	mod_2	24706	308534	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	167023	376618	No Intervention	solid
2020-06-25	mod_4	7701	63852	Moderate return	solid
2020-06-25	mod_5	77867	911566	Normal (pre-intervention)	solid
2020-06-25	mod_6	827	5149	Cautious return	solid
2020-06-26	mod_2	26352	341035	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	167575	326672	No Intervention	solid
2020-06-26	mod_4	8561	74090	Moderate return	solid
2020-06-26	mod_5	81842	941921	Normal (pre-intervention)	solid
2020-06-26	mod_6	912	5829	Cautious return	solid
2020-06-27	mod_2	27996	358908	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	167674	278548	No Intervention	solid
2020-06-27	mod_4	9469	85768	Moderate return	solid
2020-06-27	mod_5	85407	925680	Normal (pre-intervention)	solid
2020-06-27	mod_6	1003	6447	Cautious return	solid
2020-06-28	mod_2	29643	378627	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	167327	249834	No Intervention	solid
2020-06-28	mod_4	10406	97678	Moderate return	solid
2020-06-28	mod_5	88638	886085	Normal (pre-intervention)	solid
2020-06-28	mod_6	1104	6717	Cautious return	solid
2020-06-29	mod_2	31209	395318	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	166485	237748	No Intervention	solid
2020-06-29	mod_4	11401	112676	Moderate return	solid
2020-06-29	mod_5	91432	865376	Normal (pre-intervention)	solid
2020-06-29	mod_6	1206	7304	Cautious return	solid
2020-06-30	mod_2	32804	430205	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	165382	206014	No Intervention	solid
2020-06-30	mod_4	12396	132417	Moderate return	solid
2020-06-30	mod_5	93846	814819	Normal (pre-intervention)	solid
2020-06-30	mod_6	1322	8334	Cautious return	solid
2020-07-01	mod_2	34329	448126	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	163915	174101	No Intervention	solid
2020-07-01	mod_4	13414	147209	Moderate return	solid
2020-07-01	mod_5	95816	775855	Normal (pre-intervention)	solid
2020-07-01	mod_6	1446	8643	Cautious return	solid
2020-07-02	mod_2	35834	449345	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	162166	146613	No Intervention	solid
2020-07-02	mod_4	14457	165284	Moderate return	solid
2020-07-02	mod_5	97401	700889	Normal (pre-intervention)	solid
2020-07-02	mod_6	1576	9484	Cautious return	solid
2020-07-03	mod_2	37262	472507	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	160079	134357	No Intervention	solid
2020-07-03	mod_4	15517	191957	Moderate return	solid
2020-07-03	mod_5	98585	639712	Normal (pre-intervention)	solid
2020-07-03	mod_6	1712	10074	Cautious return	solid
2020-07-04	mod_2	38598	497342	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	157790	124779	No Intervention	solid
2020-07-04	mod_4	16544	206166	Moderate return	solid
2020-07-04	mod_5	99413	585212	Normal (pre-intervention)	solid
2020-07-04	mod_6	1855	11570	Cautious return	solid
2020-07-05	mod_2	39908	481630	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	155293	102413	No Intervention	solid
2020-07-05	mod_4	17604	240407	Moderate return	solid
2020-07-05	mod_5	99862	532091	Normal (pre-intervention)	solid
2020-07-05	mod_6	2006	12458	Cautious return	solid
2020-07-06	mod_2	41153	490600	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	152646	93467	No Intervention	solid
2020-07-06	mod_4	18644	259395	Moderate return	solid
2020-07-06	mod_5	100001	441664	Normal (pre-intervention)	solid
2020-07-06	mod_6	2163	13482	Cautious return	solid
2020-07-07	mod_2	42316	490852	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	149743	88249	No Intervention	solid
2020-07-07	mod_4	19666	276719	Moderate return	solid
2020-07-07	mod_5	99827	393426	Normal (pre-intervention)	solid
2020-07-07	mod_6	2333	14185	Cautious return	solid
2020-07-08	mod_2	43391	492433	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	146752	67542	No Intervention	solid
2020-07-08	mod_4	20671	305327	Moderate return	solid
2020-07-08	mod_5	99414	351641	Normal (pre-intervention)	solid
2020-07-08	mod_6	2500	15507	Cautious return	solid
2020-07-09	mod_2	44394	486474	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	143717	52784	No Intervention	solid
2020-07-09	mod_4	21643	324629	Moderate return	solid
2020-07-09	mod_5	98708	331217	Normal (pre-intervention)	solid
2020-07-09	mod_6	2680	16924	Cautious return	solid
2020-07-10	mod_2	45337	473093	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	140550	52190	No Intervention	solid
2020-07-10	mod_4	22569	348198	Moderate return	solid
2020-07-10	mod_5	97769	272409	Normal (pre-intervention)	solid
2020-07-10	mod_6	2865	19131	Cautious return	solid
2020-07-11	mod_2	46203	471550	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	137282	35571	No Intervention	solid
2020-07-11	mod_4	23486	360523	Moderate return	solid
2020-07-11	mod_5	96652	252169	Normal (pre-intervention)	solid
2020-07-11	mod_6	3054	20241	Cautious return	solid
2020-07-12	mod_2	46990	448152	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	134029	45640	No Intervention	solid
2020-07-12	mod_4	24346	379238	Moderate return	solid
2020-07-12	mod_5	95381	216641	Normal (pre-intervention)	solid
2020-07-12	mod_6	3243	21887	Cautious return	solid
2020-07-13	mod_2	47676	434920	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	130666	38016	No Intervention	solid
2020-07-13	mod_4	25156	403397	Moderate return	solid
2020-07-13	mod_5	93939	187229	Normal (pre-intervention)	solid
2020-07-13	mod_6	3434	23735	Cautious return	solid
2020-07-14	mod_2	48285	398932	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	127365	24676	No Intervention	solid
2020-07-14	mod_4	25946	402667	Moderate return	solid
2020-07-14	mod_5	92349	148037	Normal (pre-intervention)	solid
2020-07-14	mod_6	3637	25901	Cautious return	solid
2020-07-15	mod_2	48822	385922	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	124032	22251	No Intervention	solid
2020-07-15	mod_4	26672	411828	Moderate return	solid
2020-07-15	mod_5	90683	142505	Normal (pre-intervention)	solid
2020-07-15	mod_6	3837	26428	Cautious return	solid
2020-07-16	mod_2	49302	396277	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	120679	13305	No Intervention	solid
2020-07-16	mod_4	27359	434480	Moderate return	solid
2020-07-16	mod_5	88846	116101	Normal (pre-intervention)	solid
2020-07-16	mod_6	4049	31686	Cautious return	solid
2020-07-17	mod_2	49728	341814	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	117343	8579	No Intervention	solid
2020-07-17	mod_4	27987	450839	Moderate return	solid
2020-07-17	mod_5	87003	99201	Normal (pre-intervention)	solid
2020-07-17	mod_6	4260	31134	Cautious return	solid
2020-07-18	mod_2	50032	333129	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	113998	12024	No Intervention	solid
2020-07-18	mod_4	28582	451085	Moderate return	solid
2020-07-18	mod_5	85049	90464	Normal (pre-intervention)	solid
2020-07-18	mod_6	4462	35944	Cautious return	solid
2020-07-19	mod_2	50323	302321	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	110715	-840	No Intervention	solid
2020-07-19	mod_4	29115	479779	Moderate return	solid
2020-07-19	mod_5	83047	77690	Normal (pre-intervention)	solid
2020-07-19	mod_6	4679	37778	Cautious return	solid
2020-07-20	mod_2	50495	296524	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	107542	2137	No Intervention	solid
2020-07-20	mod_4	29607	442300	Moderate return	solid
2020-07-20	mod_5	81013	70436	Normal (pre-intervention)	solid
2020-07-20	mod_6	4902	41677	Cautious return	solid
2020-07-21	mod_2	50620	259049	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	104279	2349	No Intervention	solid
2020-07-21	mod_4	30050	460576	Moderate return	solid
2020-07-21	mod_5	78994	46549	Normal (pre-intervention)	solid
2020-07-21	mod_6	5106	42654	Cautious return	solid
2020-07-22	mod_2	50675	248193	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	101167	-10124	No Intervention	solid
2020-07-22	mod_4	30433	457253	Moderate return	solid
2020-07-22	mod_5	76915	45280	Normal (pre-intervention)	solid
2020-07-22	mod_6	5328	47546	Cautious return	solid
2020-07-23	mod_2	50726	228805	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	98101	-11006	No Intervention	solid
2020-07-23	mod_4	30797	443990	Moderate return	solid
2020-07-23	mod_5	74778	32773	Normal (pre-intervention)	solid
2020-07-23	mod_6	5525	50715	Cautious return	solid
2020-07-24	mod_2	50702	205135	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	95059	-5350	No Intervention	solid
2020-07-24	mod_4	31087	425451	Moderate return	solid
2020-07-24	mod_5	72701	28891	Normal (pre-intervention)	solid
2020-07-24	mod_6	5737	55391	Cautious return	solid
2020-07-25	mod_2	50580	201728	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	92101	-8008	No Intervention	solid
2020-07-25	mod_4	31357	433363	Moderate return	solid
2020-07-25	mod_5	70600	16092	Normal (pre-intervention)	solid
2020-07-25	mod_6	5948	61374	Cautious return	solid
2020-07-26	mod_2	50441	189545	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	89264	-6012	No Intervention	solid
2020-07-26	mod_4	31554	405342	Moderate return	solid
2020-07-26	mod_5	68513	26748	Normal (pre-intervention)	solid
2020-07-26	mod_6	6152	63785	Cautious return	solid
2020-07-27	mod_2	50257	159508	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	86403	-8167	No Intervention	solid
2020-07-27	mod_4	31711	392693	Moderate return	solid
2020-07-27	mod_5	66500	16716	Normal (pre-intervention)	solid
2020-07-27	mod_6	6359	65182	Cautious return	solid
2020-07-28	mod_2	50071	145576	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	83654	-20215	No Intervention	solid
2020-07-28	mod_4	31825	374328	Moderate return	solid
2020-07-28	mod_5	64486	7936	Normal (pre-intervention)	solid
2020-07-28	mod_6	6556	76829	Cautious return	solid
2020-07-29	mod_2	49823	144630	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	80975	-23073	No Intervention	solid
2020-07-29	mod_4	31910	359510	Moderate return	solid
2020-07-29	mod_5	62499	5433	Normal (pre-intervention)	solid
2020-07-29	mod_6	6761	78276	Cautious return	solid
2020-07-30	mod_2	49502	142922	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	78360	-16264	No Intervention	solid
2020-07-30	mod_4	31976	333812	Moderate return	solid
2020-07-30	mod_5	60505	5015	Normal (pre-intervention)	solid
2020-07-30	mod_6	6937	83882	Cautious return	solid
2020-07-31	mod_2	49171	118245	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	75825	-23206	No Intervention	solid
2020-07-31	mod_4	31972	324559	Moderate return	solid
2020-07-31	mod_5	58594	4153	Normal (pre-intervention)	solid
2020-07-31	mod_6	7119	89094	Cautious return	solid
2020-08-01	mod_2	48789	124514	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	73403	-15968	No Intervention	solid
2020-08-01	mod_4	31911	286693	Moderate return	solid
2020-08-01	mod_5	56713	2584	Normal (pre-intervention)	solid
2020-08-01	mod_6	7305	91214	Cautious return	solid
