Dates	variable	value	upper_ci	color	type
2020-05-22	mod_5	799	2959	Normal (pre-intervention)	solid
2020-05-22	mod_6	450	1789	Cautious return	solid
2020-05-23	mod_2	1370	5595	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3593	16182	No Intervention	solid
2020-05-23	mod_4	592	2454	Moderate return	solid
2020-05-23	mod_5	875	3464	Normal (pre-intervention)	solid
2020-05-23	mod_6	460	2013	Cautious return	solid
2020-05-24	mod_2	1458	6096	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4044	19050	No Intervention	solid
2020-05-24	mod_4	629	2576	Moderate return	solid
2020-05-24	mod_5	968	3818	Normal (pre-intervention)	solid
2020-05-24	mod_6	477	2002	Cautious return	solid
2020-05-25	mod_2	1560	6508	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4570	22463	No Intervention	solid
2020-05-25	mod_4	677	2813	Moderate return	solid
2020-05-25	mod_5	1071	4547	Normal (pre-intervention)	solid
2020-05-25	mod_6	495	2170	Cautious return	solid
2020-05-26	mod_2	1653	7506	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5169	25831	No Intervention	solid
2020-05-26	mod_4	712	3060	Moderate return	solid
2020-05-26	mod_5	1191	4945	Normal (pre-intervention)	solid
2020-05-26	mod_6	513	2214	Cautious return	solid
2020-05-27	mod_2	1759	8034	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5862	30323	No Intervention	solid
2020-05-27	mod_4	756	3171	Moderate return	solid
2020-05-27	mod_5	1340	5765	Normal (pre-intervention)	solid
2020-05-27	mod_6	533	2355	Cautious return	solid
2020-05-28	mod_2	1879	8467	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6667	36249	No Intervention	solid
2020-05-28	mod_4	815	3622	Moderate return	solid
2020-05-28	mod_5	1506	6864	Normal (pre-intervention)	solid
2020-05-28	mod_6	551	2319	Cautious return	solid
2020-05-29	mod_2	2014	10247	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7589	42530	No Intervention	solid
2020-05-29	mod_4	883	4015	Moderate return	solid
2020-05-29	mod_5	1707	7789	Normal (pre-intervention)	solid
2020-05-29	mod_6	572	2664	Cautious return	solid
2020-05-30	mod_2	2140	10677	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8641	49265	No Intervention	solid
2020-05-30	mod_4	950	4401	Moderate return	solid
2020-05-30	mod_5	1952	9216	Normal (pre-intervention)	solid
2020-05-30	mod_6	603	2861	Cautious return	solid
2020-05-31	mod_2	2292	11496	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9851	57805	No Intervention	solid
2020-05-31	mod_4	1043	4798	Moderate return	solid
2020-05-31	mod_5	2256	11443	Normal (pre-intervention)	solid
2020-05-31	mod_6	633	2913	Cautious return	solid
2020-06-01	mod_2	2466	13040	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11278	69380	No Intervention	solid
2020-06-01	mod_4	1126	5505	Moderate return	solid
2020-06-01	mod_5	2609	13516	Normal (pre-intervention)	solid
2020-06-01	mod_6	662	3210	Cautious return	solid
2020-06-02	mod_2	2634	14207	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	12913	79596	No Intervention	solid
2020-06-02	mod_4	1203	5849	Moderate return	solid
2020-06-02	mod_5	2951	15389	Normal (pre-intervention)	solid
2020-06-02	mod_6	680	3292	Cautious return	solid
2020-06-03	mod_2	2838	15338	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	14769	93073	No Intervention	solid
2020-06-03	mod_4	1289	6523	Moderate return	solid
2020-06-03	mod_5	3339	18759	Normal (pre-intervention)	solid
2020-06-03	mod_6	708	3728	Cautious return	solid
2020-06-04	mod_2	3047	16884	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	16942	110176	No Intervention	solid
2020-06-04	mod_4	1377	7152	Moderate return	solid
2020-06-04	mod_5	3799	20854	Normal (pre-intervention)	solid
2020-06-04	mod_6	738	3796	Cautious return	solid
2020-06-05	mod_2	3281	18067	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	19421	127504	No Intervention	solid
2020-06-05	mod_4	1482	7890	Moderate return	solid
2020-06-05	mod_5	4316	25486	Normal (pre-intervention)	solid
2020-06-05	mod_6	756	3866	Cautious return	solid
2020-06-06	mod_2	3532	20769	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	22243	149330	No Intervention	solid
2020-06-06	mod_4	1584	8510	Moderate return	solid
2020-06-06	mod_5	4922	29356	Normal (pre-intervention)	solid
2020-06-06	mod_6	783	4069	Cautious return	solid
2020-06-07	mod_2	3813	22373	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	25477	174926	No Intervention	solid
2020-06-07	mod_4	1696	9550	Moderate return	solid
2020-06-07	mod_5	5622	34358	Normal (pre-intervention)	solid
2020-06-07	mod_6	818	4584	Cautious return	solid
2020-06-08	mod_2	4123	24841	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	29156	205048	No Intervention	solid
2020-06-08	mod_4	1828	10649	Moderate return	solid
2020-06-08	mod_5	6434	39962	Normal (pre-intervention)	solid
2020-06-08	mod_6	845	4484	Cautious return	solid
2020-06-09	mod_2	4431	27068	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	33295	235673	No Intervention	solid
2020-06-09	mod_4	1969	11258	Moderate return	solid
2020-06-09	mod_5	7371	47781	Normal (pre-intervention)	solid
2020-06-09	mod_6	876	4979	Cautious return	solid
2020-06-10	mod_2	4803	29867	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	37959	279757	No Intervention	solid
2020-06-10	mod_4	2123	12639	Moderate return	solid
2020-06-10	mod_5	8429	55393	Normal (pre-intervention)	solid
2020-06-10	mod_6	915	4912	Cautious return	solid
2020-06-11	mod_2	5193	32300	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	43101	321079	No Intervention	solid
2020-06-11	mod_4	2291	13388	Moderate return	solid
2020-06-11	mod_5	9702	63886	Normal (pre-intervention)	solid
2020-06-11	mod_6	958	5583	Cautious return	solid
2020-06-12	mod_2	5615	35558	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	48928	369202	No Intervention	solid
2020-06-12	mod_4	2466	15580	Moderate return	solid
2020-06-12	mod_5	11125	77140	Normal (pre-intervention)	solid
2020-06-12	mod_6	1001	5737	Cautious return	solid
2020-06-13	mod_2	6096	40060	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	55204	427722	No Intervention	solid
2020-06-13	mod_4	2657	16340	Moderate return	solid
2020-06-13	mod_5	12805	89440	Normal (pre-intervention)	solid
2020-06-13	mod_6	1040	6137	Cautious return	solid
2020-06-14	mod_2	6596	42657	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	62109	494433	No Intervention	solid
2020-06-14	mod_4	2888	18401	Moderate return	solid
2020-06-14	mod_5	14713	101980	Normal (pre-intervention)	solid
2020-06-14	mod_6	1091	6911	Cautious return	solid
2020-06-15	mod_2	7154	48028	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	69604	566685	No Intervention	solid
2020-06-15	mod_4	3124	19769	Moderate return	solid
2020-06-15	mod_5	16895	119259	Normal (pre-intervention)	solid
2020-06-15	mod_6	1131	6871	Cautious return	solid
2020-06-16	mod_2	7751	52469	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	77661	643733	No Intervention	solid
2020-06-16	mod_4	3376	22607	Moderate return	solid
2020-06-16	mod_5	19447	140380	Normal (pre-intervention)	solid
2020-06-16	mod_6	1188	7081	Cautious return	solid
2020-06-17	mod_2	8430	57948	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	86357	737267	No Intervention	solid
2020-06-17	mod_4	3682	23501	Moderate return	solid
2020-06-17	mod_5	22271	167007	Normal (pre-intervention)	solid
2020-06-17	mod_6	1231	7800	Cautious return	solid
2020-06-18	mod_2	9149	63643	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	95461	830400	No Intervention	solid
2020-06-18	mod_4	3985	27821	Moderate return	solid
2020-06-18	mod_5	25517	189042	Normal (pre-intervention)	solid
2020-06-18	mod_6	1298	8230	Cautious return	solid
2020-06-19	mod_2	9926	67719	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	105095	933164	No Intervention	solid
2020-06-19	mod_4	4334	28715	Moderate return	solid
2020-06-19	mod_5	29159	219888	Normal (pre-intervention)	solid
2020-06-19	mod_6	1353	9580	Cautious return	solid
2020-06-20	mod_2	10780	77677	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	115212	1036559	No Intervention	solid
2020-06-20	mod_4	4712	32276	Moderate return	solid
2020-06-20	mod_5	33241	256719	Normal (pre-intervention)	solid
2020-06-20	mod_6	1427	8420	Cautious return	solid
2020-06-21	mod_2	11663	80850	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	125709	1144131	No Intervention	solid
2020-06-21	mod_4	5111	36590	Moderate return	solid
2020-06-21	mod_5	37779	297106	Normal (pre-intervention)	solid
2020-06-21	mod_6	1480	10025	Cautious return	solid
2020-06-22	mod_2	12688	92103	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	136512	1247879	No Intervention	solid
2020-06-22	mod_4	5557	37962	Moderate return	solid
2020-06-22	mod_5	42804	348094	Normal (pre-intervention)	solid
2020-06-22	mod_6	1561	10262	Cautious return	solid
2020-06-23	mod_2	13766	102177	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	147584	1347696	No Intervention	solid
2020-06-23	mod_4	6053	41951	Moderate return	solid
2020-06-23	mod_5	48326	399505	Normal (pre-intervention)	solid
2020-06-23	mod_6	1639	11380	Cautious return	solid
2020-06-24	mod_2	14921	110272	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	158913	1438752	No Intervention	solid
2020-06-24	mod_4	6588	48254	Moderate return	solid
2020-06-24	mod_5	54339	461180	Normal (pre-intervention)	solid
2020-06-24	mod_6	1721	11931	Cautious return	solid
2020-06-25	mod_2	16128	118235	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	170308	1518521	No Intervention	solid
2020-06-25	mod_4	7167	49736	Moderate return	solid
2020-06-25	mod_5	60834	529500	Normal (pre-intervention)	solid
2020-06-25	mod_6	1810	12475	Cautious return	solid
2020-06-26	mod_2	17444	135317	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	181915	1619042	No Intervention	solid
2020-06-26	mod_4	7820	57835	Moderate return	solid
2020-06-26	mod_5	67790	609360	Normal (pre-intervention)	solid
2020-06-26	mod_6	1894	12695	Cautious return	solid
2020-06-27	mod_2	18857	147722	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	193515	1649980	No Intervention	solid
2020-06-27	mod_4	8514	62230	Moderate return	solid
2020-06-27	mod_5	75264	683675	Normal (pre-intervention)	solid
2020-06-27	mod_6	1996	14462	Cautious return	solid
2020-06-28	mod_2	20380	157058	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	204996	1643352	No Intervention	solid
2020-06-28	mod_4	9266	68533	Moderate return	solid
2020-06-28	mod_5	83193	775259	Normal (pre-intervention)	solid
2020-06-28	mod_6	2104	15164	Cautious return	solid
2020-06-29	mod_2	21957	170872	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	216452	1660473	No Intervention	solid
2020-06-29	mod_4	10074	72051	Moderate return	solid
2020-06-29	mod_5	91487	859915	Normal (pre-intervention)	solid
2020-06-29	mod_6	2214	15176	Cautious return	solid
2020-06-30	mod_2	23582	192870	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	227679	1688560	No Intervention	solid
2020-06-30	mod_4	10974	85137	Moderate return	solid
2020-06-30	mod_5	100204	979300	Normal (pre-intervention)	solid
2020-06-30	mod_6	2325	17170	Cautious return	solid
2020-07-01	mod_2	25419	204950	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	238718	1677568	No Intervention	solid
2020-07-01	mod_4	11917	88998	Moderate return	solid
2020-07-01	mod_5	109199	1084396	Normal (pre-intervention)	solid
2020-07-01	mod_6	2453	17218	Cautious return	solid
2020-07-02	mod_2	27282	220520	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	249401	1684688	No Intervention	solid
2020-07-02	mod_4	12951	99929	Moderate return	solid
2020-07-02	mod_5	118521	1171545	Normal (pre-intervention)	solid
2020-07-02	mod_6	2575	19526	Cautious return	solid
2020-07-03	mod_2	29207	248687	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	259897	1641965	No Intervention	solid
2020-07-03	mod_4	14037	107004	Moderate return	solid
2020-07-03	mod_5	128064	1278170	Normal (pre-intervention)	solid
2020-07-03	mod_6	2729	19786	Cautious return	solid
2020-07-04	mod_2	31251	263633	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	270023	1639640	No Intervention	solid
2020-07-04	mod_4	15199	121961	Moderate return	solid
2020-07-04	mod_5	137855	1381300	Normal (pre-intervention)	solid
2020-07-04	mod_6	2896	19768	Cautious return	solid
2020-07-05	mod_2	33389	291704	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	279641	1623265	No Intervention	solid
2020-07-05	mod_4	16464	127732	Moderate return	solid
2020-07-05	mod_5	147776	1483393	Normal (pre-intervention)	solid
2020-07-05	mod_6	3040	22904	Cautious return	solid
2020-07-06	mod_2	35561	304583	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	288923	1596663	No Intervention	solid
2020-07-06	mod_4	17831	139930	Moderate return	solid
2020-07-06	mod_5	157734	1539834	Normal (pre-intervention)	solid
2020-07-06	mod_6	3195	23544	Cautious return	solid
2020-07-07	mod_2	37872	341275	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	297700	1570443	No Intervention	solid
2020-07-07	mod_4	19220	157492	Moderate return	solid
2020-07-07	mod_5	167722	1582773	Normal (pre-intervention)	solid
2020-07-07	mod_6	3391	25003	Cautious return	solid
2020-07-08	mod_2	40273	357512	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	306011	1526758	No Intervention	solid
2020-07-08	mod_4	20707	168287	Moderate return	solid
2020-07-08	mod_5	177687	1663011	Normal (pre-intervention)	solid
2020-07-08	mod_6	3590	27212	Cautious return	solid
2020-07-09	mod_2	42707	399890	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	313811	1510794	No Intervention	solid
2020-07-09	mod_4	22327	188179	Moderate return	solid
2020-07-09	mod_5	187716	1621881	Normal (pre-intervention)	solid
2020-07-09	mod_6	3772	28527	Cautious return	solid
2020-07-10	mod_2	45169	418471	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	321186	1489460	No Intervention	solid
2020-07-10	mod_4	23976	203013	Moderate return	solid
2020-07-10	mod_5	197501	1661446	Normal (pre-intervention)	solid
2020-07-10	mod_6	4000	28894	Cautious return	solid
2020-07-11	mod_2	47711	448687	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	327897	1395649	No Intervention	solid
2020-07-11	mod_4	25694	220621	Moderate return	solid
2020-07-11	mod_5	207158	1639060	Normal (pre-intervention)	solid
2020-07-11	mod_6	4204	30933	Cautious return	solid
2020-07-12	mod_2	50316	487777	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	334177	1401557	No Intervention	solid
2020-07-12	mod_4	27550	236438	Moderate return	solid
2020-07-12	mod_5	216536	1610289	Normal (pre-intervention)	solid
2020-07-12	mod_6	4444	33507	Cautious return	solid
2020-07-13	mod_2	53016	515231	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	339878	1306632	No Intervention	solid
2020-07-13	mod_4	29450	261736	Moderate return	solid
2020-07-13	mod_5	225872	1607406	Normal (pre-intervention)	solid
2020-07-13	mod_6	4717	36457	Cautious return	solid
2020-07-14	mod_2	55713	552169	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	344866	1240160	No Intervention	solid
2020-07-14	mod_4	31456	282033	Moderate return	solid
2020-07-14	mod_5	234864	1636943	Normal (pre-intervention)	solid
2020-07-14	mod_6	4955	38337	Cautious return	solid
2020-07-15	mod_2	58472	582025	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	349427	1236901	No Intervention	solid
2020-07-15	mod_4	33445	314440	Moderate return	solid
2020-07-15	mod_5	243388	1595401	Normal (pre-intervention)	solid
2020-07-15	mod_6	5244	38254	Cautious return	solid
2020-07-16	mod_2	61257	634717	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	353416	1155707	No Intervention	solid
2020-07-16	mod_4	35543	334562	Moderate return	solid
2020-07-16	mod_5	251668	1594332	Normal (pre-intervention)	solid
2020-07-16	mod_6	5545	42103	Cautious return	solid
2020-07-17	mod_2	64088	658439	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	356978	1075853	No Intervention	solid
2020-07-17	mod_4	37695	359142	Moderate return	solid
2020-07-17	mod_5	259658	1513825	Normal (pre-intervention)	solid
2020-07-17	mod_6	5844	43417	Cautious return	solid
2020-07-18	mod_2	66941	685042	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	360083	1022806	No Intervention	solid
2020-07-18	mod_4	39992	378985	Moderate return	solid
2020-07-18	mod_5	267153	1527463	Normal (pre-intervention)	solid
2020-07-18	mod_6	6160	51878	Cautious return	solid
2020-07-19	mod_2	69770	707474	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	362562	983895	No Intervention	solid
2020-07-19	mod_4	42291	426469	Moderate return	solid
2020-07-19	mod_5	274282	1538650	Normal (pre-intervention)	solid
2020-07-19	mod_6	6512	51520	Cautious return	solid
2020-07-20	mod_2	72621	753893	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	364485	901528	No Intervention	solid
2020-07-20	mod_4	44623	444927	Moderate return	solid
2020-07-20	mod_5	281010	1426748	Normal (pre-intervention)	solid
2020-07-20	mod_6	6832	53125	Cautious return	solid
2020-07-21	mod_2	75511	798023	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	366167	864664	No Intervention	solid
2020-07-21	mod_4	47021	488753	Moderate return	solid
2020-07-21	mod_5	287388	1458921	Normal (pre-intervention)	solid
2020-07-21	mod_6	7218	55769	Cautious return	solid
2020-07-22	mod_2	78338	805950	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	367377	814624	No Intervention	solid
2020-07-22	mod_4	49428	521581	Moderate return	solid
2020-07-22	mod_5	293260	1373786	Normal (pre-intervention)	solid
2020-07-22	mod_6	7589	60277	Cautious return	solid
2020-07-23	mod_2	81197	820524	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	368131	744356	No Intervention	solid
2020-07-23	mod_4	51848	541713	Moderate return	solid
2020-07-23	mod_5	298694	1326993	Normal (pre-intervention)	solid
2020-07-23	mod_6	7976	64906	Cautious return	solid
2020-07-24	mod_2	83982	853664	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	368413	725215	No Intervention	solid
2020-07-24	mod_4	54411	590005	Moderate return	solid
2020-07-24	mod_5	303756	1251967	Normal (pre-intervention)	solid
2020-07-24	mod_6	8372	66121	Cautious return	solid
2020-07-25	mod_2	86787	856030	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	368299	655948	No Intervention	solid
2020-07-25	mod_4	56934	613149	Moderate return	solid
2020-07-25	mod_5	308263	1272359	Normal (pre-intervention)	solid
2020-07-25	mod_6	8810	72201	Cautious return	solid
2020-07-26	mod_2	89520	879003	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	367919	598774	No Intervention	solid
2020-07-26	mod_4	59489	653105	Moderate return	solid
2020-07-26	mod_5	312311	1165937	Normal (pre-intervention)	solid
2020-07-26	mod_6	9258	72095	Cautious return	solid
2020-07-27	mod_2	92282	902684	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	367285	561247	No Intervention	solid
2020-07-27	mod_4	61998	684677	Moderate return	solid
2020-07-27	mod_5	315960	1145103	Normal (pre-intervention)	solid
2020-07-27	mod_6	9745	76845	Cautious return	solid
2020-07-28	mod_2	95020	893041	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	366149	498154	No Intervention	solid
2020-07-28	mod_4	64642	715113	Moderate return	solid
2020-07-28	mod_5	319075	1065510	Normal (pre-intervention)	solid
2020-07-28	mod_6	10170	86923	Cautious return	solid
2020-07-29	mod_2	97662	881677	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	364887	509221	No Intervention	solid
2020-07-29	mod_4	67177	740613	Moderate return	solid
2020-07-29	mod_5	321767	998713	Normal (pre-intervention)	solid
2020-07-29	mod_6	10679	86421	Cautious return	solid
2020-07-30	mod_2	100231	936675	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	363257	456174	No Intervention	solid
2020-07-30	mod_4	69734	781148	Moderate return	solid
2020-07-30	mod_5	324175	965998	Normal (pre-intervention)	solid
2020-07-30	mod_6	11183	98325	Cautious return	solid
2020-07-31	mod_2	102750	931360	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	361318	416701	No Intervention	solid
2020-07-31	mod_4	72355	795223	Moderate return	solid
2020-07-31	mod_5	326250	916442	Normal (pre-intervention)	solid
