Dates	variable	value	upper_ci	color	type
2020-05-25	mod_5	898	5694	Normal (pre-intervention)	solid
2020-05-25	mod_6	669	4150	Cautious return	solid
2020-05-26	mod_2	1980	12428	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	9153	61331	No Intervention	solid
2020-05-26	mod_4	778	4962	Moderate return	solid
2020-05-26	mod_5	986	6385	Normal (pre-intervention)	solid
2020-05-26	mod_6	694	4367	Cautious return	solid
2020-05-27	mod_2	2230	14272	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	11991	81216	No Intervention	solid
2020-05-27	mod_4	822	5300	Moderate return	solid
2020-05-27	mod_5	1092	7217	Normal (pre-intervention)	solid
2020-05-27	mod_6	719	4603	Cautious return	solid
2020-05-28	mod_2	2519	16474	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	15720	107747	No Intervention	solid
2020-05-28	mod_4	871	5693	Moderate return	solid
2020-05-28	mod_5	1225	8301	Normal (pre-intervention)	solid
2020-05-28	mod_6	747	4804	Cautious return	solid
2020-05-29	mod_2	2858	18854	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	20558	143206	No Intervention	solid
2020-05-29	mod_4	927	6230	Moderate return	solid
2020-05-29	mod_5	1394	9666	Normal (pre-intervention)	solid
2020-05-29	mod_6	776	5082	Cautious return	solid
2020-05-30	mod_2	3253	21748	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	26733	188456	No Intervention	solid
2020-05-30	mod_4	992	6735	Moderate return	solid
2020-05-30	mod_5	1614	11375	Normal (pre-intervention)	solid
2020-05-30	mod_6	806	5333	Cautious return	solid
2020-05-31	mod_2	3720	25162	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	34506	249823	No Intervention	solid
2020-05-31	mod_4	1066	7375	Moderate return	solid
2020-05-31	mod_5	1905	13653	Normal (pre-intervention)	solid
2020-05-31	mod_6	839	5669	Cautious return	solid
2020-06-01	mod_2	4269	28958	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	44121	328700	No Intervention	solid
2020-06-01	mod_4	1153	8140	Moderate return	solid
2020-06-01	mod_5	2297	16771	Normal (pre-intervention)	solid
2020-06-01	mod_6	875	5940	Cautious return	solid
2020-06-02	mod_2	4915	33693	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	55834	432755	No Intervention	solid
2020-06-02	mod_4	1253	9008	Moderate return	solid
2020-06-02	mod_5	2822	20692	Normal (pre-intervention)	solid
2020-06-02	mod_6	913	6285	Cautious return	solid
2020-06-03	mod_2	5678	38718	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	69879	566824	No Intervention	solid
2020-06-03	mod_4	1368	9943	Moderate return	solid
2020-06-03	mod_5	3524	25614	Normal (pre-intervention)	solid
2020-06-03	mod_6	954	6651	Cautious return	solid
2020-06-04	mod_2	6579	44927	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	86484	740146	No Intervention	solid
2020-06-04	mod_4	1503	11057	Moderate return	solid
2020-06-04	mod_5	4468	32312	Normal (pre-intervention)	solid
2020-06-04	mod_6	998	7031	Cautious return	solid
2020-06-05	mod_2	7641	52061	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	105821	958941	No Intervention	solid
2020-06-05	mod_4	1659	12298	Moderate return	solid
2020-06-05	mod_5	5732	40960	Normal (pre-intervention)	solid
2020-06-05	mod_6	1046	7442	Cautious return	solid
2020-06-06	mod_2	8884	60542	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	128054	1224301	No Intervention	solid
2020-06-06	mod_4	1845	13725	Moderate return	solid
2020-06-06	mod_5	7415	52000	Normal (pre-intervention)	solid
2020-06-06	mod_6	1098	7892	Cautious return	solid
2020-06-07	mod_2	10339	70492	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	153284	1552683	No Intervention	solid
2020-06-07	mod_4	2063	15403	Moderate return	solid
2020-06-07	mod_5	9635	66200	Normal (pre-intervention)	solid
2020-06-07	mod_6	1155	8430	Cautious return	solid
2020-06-08	mod_2	12031	81549	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	181554	1921818	No Intervention	solid
2020-06-08	mod_4	2321	17407	Moderate return	solid
2020-06-08	mod_5	12518	85280	Normal (pre-intervention)	solid
2020-06-08	mod_6	1216	8944	Cautious return	solid
2020-06-09	mod_2	13992	94711	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	212904	2335266	No Intervention	solid
2020-06-09	mod_4	2626	19662	Moderate return	solid
2020-06-09	mod_5	16200	109780	Normal (pre-intervention)	solid
2020-06-09	mod_6	1283	9503	Cautious return	solid
2020-06-10	mod_2	16251	110076	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	247316	2786554	No Intervention	solid
2020-06-10	mod_4	2989	22349	Moderate return	solid
2020-06-10	mod_5	20835	141098	Normal (pre-intervention)	solid
2020-06-10	mod_6	1357	10078	Cautious return	solid
2020-06-11	mod_2	18837	128105	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	284714	3271648	No Intervention	solid
2020-06-11	mod_4	3422	25380	Moderate return	solid
2020-06-11	mod_5	26568	182019	Normal (pre-intervention)	solid
2020-06-11	mod_6	1439	10654	Cautious return	solid
2020-06-12	mod_2	21784	149545	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	325006	3773807	No Intervention	solid
2020-06-12	mod_4	3935	28865	Moderate return	solid
2020-06-12	mod_5	33543	235514	Normal (pre-intervention)	solid
2020-06-12	mod_6	1528	11266	Cautious return	solid
2020-06-13	mod_2	25124	173788	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	368089	4297567	No Intervention	solid
2020-06-13	mod_4	4546	32728	Moderate return	solid
2020-06-13	mod_5	41889	302861	Normal (pre-intervention)	solid
2020-06-13	mod_6	1629	12062	Cautious return	solid
2020-06-14	mod_2	28881	201544	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	413784	4825655	No Intervention	solid
2020-06-14	mod_4	5270	37330	Moderate return	solid
2020-06-14	mod_5	51713	389174	Normal (pre-intervention)	solid
2020-06-14	mod_6	1739	12908	Cautious return	solid
2020-06-15	mod_2	33080	234670	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	461919	5361472	No Intervention	solid
2020-06-15	mod_4	6123	42790	Moderate return	solid
2020-06-15	mod_5	63114	498947	Normal (pre-intervention)	solid
2020-06-15	mod_6	1862	13655	Cautious return	solid
2020-06-16	mod_2	37753	273248	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	512304	5888477	No Intervention	solid
2020-06-16	mod_4	7126	48739	Moderate return	solid
2020-06-16	mod_5	76159	637978	Normal (pre-intervention)	solid
2020-06-16	mod_6	2001	14704	Cautious return	solid
2020-06-17	mod_2	42920	316921	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	564752	6383088	No Intervention	solid
2020-06-17	mod_4	8298	55554	Moderate return	solid
2020-06-17	mod_5	90901	811841	Normal (pre-intervention)	solid
2020-06-17	mod_6	2154	15690	Cautious return	solid
2020-06-18	mod_2	48598	368068	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	619047	6864646	No Intervention	solid
2020-06-18	mod_4	9658	63768	Moderate return	solid
2020-06-18	mod_5	107365	1024063	Normal (pre-intervention)	solid
2020-06-18	mod_6	2324	16741	Cautious return	solid
2020-06-19	mod_2	54815	425351	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	674979	7308379	No Intervention	solid
2020-06-19	mod_4	11227	72685	Moderate return	solid
2020-06-19	mod_5	125543	1284213	Normal (pre-intervention)	solid
2020-06-19	mod_6	2514	17941	Cautious return	solid
2020-06-20	mod_2	61584	491740	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	732357	7712174	No Intervention	solid
2020-06-20	mod_4	13030	83533	Moderate return	solid
2020-06-20	mod_5	145412	1586920	Normal (pre-intervention)	solid
2020-06-20	mod_6	2725	19165	Cautious return	solid
2020-06-21	mod_2	68917	568950	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	790989	8082506	No Intervention	solid
2020-06-21	mod_4	15080	96049	Moderate return	solid
2020-06-21	mod_5	166928	1926218	Normal (pre-intervention)	solid
2020-06-21	mod_6	2961	20505	Cautious return	solid
2020-06-22	mod_2	76816	655420	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	850629	8399108	No Intervention	solid
2020-06-22	mod_4	17403	109970	Moderate return	solid
2020-06-22	mod_5	190023	2300964	Normal (pre-intervention)	solid
2020-06-22	mod_6	3224	22037	Cautious return	solid
2020-06-23	mod_2	85297	753965	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	911114	8696401	No Intervention	solid
2020-06-23	mod_4	20009	126213	Moderate return	solid
2020-06-23	mod_5	214604	2704084	Normal (pre-intervention)	solid
2020-06-23	mod_6	3517	23540	Cautious return	solid
2020-06-24	mod_2	94361	864399	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	972249	8960611	No Intervention	solid
2020-06-24	mod_4	22924	144767	Moderate return	solid
2020-06-24	mod_5	240586	3133525	Normal (pre-intervention)	solid
2020-06-24	mod_6	3844	25054	Cautious return	solid
2020-06-25	mod_2	104005	989445	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1033882	9187064	No Intervention	solid
2020-06-25	mod_4	26153	166508	Moderate return	solid
2020-06-25	mod_5	267856	3570673	Normal (pre-intervention)	solid
2020-06-25	mod_6	4206	26853	Cautious return	solid
2020-06-26	mod_2	114217	1122476	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1095819	9390506	No Intervention	solid
2020-06-26	mod_4	29718	191192	Moderate return	solid
2020-06-26	mod_5	296311	4027366	Normal (pre-intervention)	solid
2020-06-26	mod_6	4607	28915	Cautious return	solid
2020-06-27	mod_2	125010	1266647	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1157925	9561236	No Intervention	solid
2020-06-27	mod_4	33626	219585	Moderate return	solid
2020-06-27	mod_5	325846	4488576	Normal (pre-intervention)	solid
2020-06-27	mod_6	5048	30812	Cautious return	solid
2020-06-28	mod_2	136361	1427664	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1220031	9717538	No Intervention	solid
2020-06-28	mod_4	37885	250874	Moderate return	solid
2020-06-28	mod_5	356321	4966936	Normal (pre-intervention)	solid
2020-06-28	mod_6	5534	33210	Cautious return	solid
2020-06-29	mod_2	148265	1602017	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1282014	9849281	No Intervention	solid
2020-06-29	mod_4	42506	288059	Moderate return	solid
2020-06-29	mod_5	387629	5435735	Normal (pre-intervention)	solid
2020-06-29	mod_6	6067	35615	Cautious return	solid
2020-06-30	mod_2	160701	1788005	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1343758	9974210	No Intervention	solid
2020-06-30	mod_4	47492	328380	Moderate return	solid
2020-06-30	mod_5	419656	5905304	Normal (pre-intervention)	solid
2020-06-30	mod_6	6651	38074	Cautious return	solid
2020-07-01	mod_2	173665	1981333	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1405145	10083028	No Intervention	solid
2020-07-01	mod_4	52847	376286	Moderate return	solid
2020-07-01	mod_5	452293	6353224	Normal (pre-intervention)	solid
2020-07-01	mod_6	7287	40860	Cautious return	solid
2020-07-02	mod_2	187120	2186844	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1466059	10185047	No Intervention	solid
2020-07-02	mod_4	58568	430177	Moderate return	solid
2020-07-02	mod_5	485400	6780328	Normal (pre-intervention)	solid
2020-07-02	mod_6	7978	43661	Cautious return	solid
2020-07-03	mod_2	201066	2398779	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1526393	10274505	No Intervention	solid
2020-07-03	mod_4	64652	491361	Moderate return	solid
2020-07-03	mod_5	518875	7180683	Normal (pre-intervention)	solid
2020-07-03	mod_6	8733	47100	Cautious return	solid
2020-07-04	mod_2	215474	2617003	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1586076	10352784	No Intervention	solid
2020-07-04	mod_4	71096	562280	Moderate return	solid
2020-07-04	mod_5	552609	7544525	Normal (pre-intervention)	solid
2020-07-04	mod_6	9547	50533	Cautious return	solid
2020-07-05	mod_2	230322	2849715	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1645034	10419600	No Intervention	solid
2020-07-05	mod_4	77892	642290	Moderate return	solid
2020-07-05	mod_5	586497	7889039	Normal (pre-intervention)	solid
2020-07-05	mod_6	10425	54394	Cautious return	solid
2020-07-06	mod_2	245581	3095199	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1703195	10483935	No Intervention	solid
2020-07-06	mod_4	85036	730221	Moderate return	solid
2020-07-06	mod_5	620437	8182653	Normal (pre-intervention)	solid
2020-07-06	mod_6	11369	58337	Cautious return	solid
2020-07-07	mod_2	261223	3345928	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1760497	10539054	No Intervention	solid
2020-07-07	mod_4	92514	828156	Moderate return	solid
2020-07-07	mod_5	654352	8444713	Normal (pre-intervention)	solid
2020-07-07	mod_6	12383	62643	Cautious return	solid
2020-07-08	mod_2	277233	3602317	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1816900	10587071	No Intervention	solid
2020-07-08	mod_4	100310	939940	Moderate return	solid
2020-07-08	mod_5	688163	8700689	Normal (pre-intervention)	solid
2020-07-08	mod_6	13466	67471	Cautious return	solid
2020-07-09	mod_2	293576	3865261	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1872391	10631086	No Intervention	solid
2020-07-09	mod_4	108417	1059436	Moderate return	solid
2020-07-09	mod_5	721800	8910088	Normal (pre-intervention)	solid
2020-07-09	mod_6	14619	72515	Cautious return	solid
2020-07-10	mod_2	310212	4111565	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1926890	10666476	No Intervention	solid
2020-07-10	mod_4	116814	1180091	Moderate return	solid
2020-07-10	mod_5	755202	9098651	Normal (pre-intervention)	solid
2020-07-10	mod_6	15849	77605	Cautious return	solid
2020-07-11	mod_2	327148	4365305	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1980407	10705823	No Intervention	solid
2020-07-11	mod_4	125484	1325159	Moderate return	solid
2020-07-11	mod_5	788322	9261955	Normal (pre-intervention)	solid
2020-07-11	mod_6	17147	83192	Cautious return	solid
2020-07-12	mod_2	344334	4612411	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2032908	10741984	No Intervention	solid
2020-07-12	mod_4	134426	1466016	Moderate return	solid
2020-07-12	mod_5	821102	9412321	Normal (pre-intervention)	solid
2020-07-12	mod_6	18527	89458	Cautious return	solid
2020-07-13	mod_2	361744	4858650	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2084368	10773995	No Intervention	solid
2020-07-13	mod_4	143619	1624371	Moderate return	solid
2020-07-13	mod_5	853505	9533280	Normal (pre-intervention)	solid
2020-07-13	mod_6	19987	96804	Cautious return	solid
2020-07-14	mod_2	379361	5099021	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2134785	10790383	No Intervention	solid
2020-07-14	mod_4	153037	1786474	Moderate return	solid
2020-07-14	mod_5	885502	9650324	Normal (pre-intervention)	solid
2020-07-14	mod_6	21523	103643	Cautious return	solid
2020-07-15	mod_2	397149	5328900	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2184132	10814666	No Intervention	solid
2020-07-15	mod_4	162674	1953204	Moderate return	solid
2020-07-15	mod_5	917024	9757211	Normal (pre-intervention)	solid
2020-07-15	mod_6	23138	111397	Cautious return	solid
2020-07-16	mod_2	415107	5550423	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2232411	10836439	No Intervention	solid
2020-07-16	mod_4	172506	2138684	Moderate return	solid
2020-07-16	mod_5	948070	9853684	Normal (pre-intervention)	solid
2020-07-16	mod_6	24830	119726	Cautious return	solid
2020-07-17	mod_2	433199	5763482	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2279651	10851357	No Intervention	solid
2020-07-17	mod_4	182527	2319902	Moderate return	solid
2020-07-17	mod_5	978616	9931836	Normal (pre-intervention)	solid
2020-07-17	mod_6	26600	128687	Cautious return	solid
2020-07-18	mod_2	451414	5953805	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2325826	10863984	No Intervention	solid
2020-07-18	mod_4	192699	2516680	Moderate return	solid
2020-07-18	mod_5	1008624	10000314	Normal (pre-intervention)	solid
2020-07-18	mod_6	28447	138172	Cautious return	solid
2020-07-19	mod_2	469706	6146492	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2370936	10875405	No Intervention	solid
2020-07-19	mod_4	203023	2718551	Moderate return	solid
2020-07-19	mod_5	1038103	10064918	Normal (pre-intervention)	solid
2020-07-19	mod_6	30373	147876	Cautious return	solid
2020-07-20	mod_2	488065	6327981	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2414979	10882562	No Intervention	solid
2020-07-20	mod_4	213476	2926870	Moderate return	solid
2020-07-20	mod_5	1067019	10124395	Normal (pre-intervention)	solid
2020-07-20	mod_6	32376	159076	Cautious return	solid
2020-07-21	mod_2	506492	6501841	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2457969	10892531	No Intervention	solid
2020-07-21	mod_4	224041	3138809	Moderate return	solid
2020-07-21	mod_5	1095350	10178873	Normal (pre-intervention)	solid
2020-07-21	mod_6	34459	170250	Cautious return	solid
2020-07-22	mod_2	524935	6649411	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2499904	10901327	No Intervention	solid
2020-07-22	mod_4	234718	3351623	Moderate return	solid
2020-07-22	mod_5	1123097	10226048	Normal (pre-intervention)	solid
2020-07-22	mod_6	36609	183186	Cautious return	solid
2020-07-23	mod_2	543402	6802006	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2540808	10903385	No Intervention	solid
2020-07-23	mod_4	245484	3583605	Moderate return	solid
2020-07-23	mod_5	1150245	10261975	Normal (pre-intervention)	solid
2020-07-23	mod_6	38840	197779	Cautious return	solid
2020-07-24	mod_2	561878	6934064	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2580684	10904830	No Intervention	solid
2020-07-24	mod_4	256321	3814467	Moderate return	solid
2020-07-24	mod_5	1176787	10292063	Normal (pre-intervention)	solid
2020-07-24	mod_6	41133	212182	Cautious return	solid
2020-07-25	mod_2	580328	7066999	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2619577	10909309	No Intervention	solid
2020-07-25	mod_4	267208	4031008	Moderate return	solid
2020-07-25	mod_5	1202733	10323703	Normal (pre-intervention)	solid
2020-07-25	mod_6	43503	228562	Cautious return	solid
2020-07-26	mod_2	598725	7181701	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2657468	10914641	No Intervention	solid
2020-07-26	mod_4	278144	4254439	Moderate return	solid
2020-07-26	mod_5	1228065	10353592	Normal (pre-intervention)	solid
2020-07-26	mod_6	45938	246085	Cautious return	solid
2020-07-27	mod_2	617084	7300574	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2694378	10910221	No Intervention	solid
2020-07-27	mod_4	289112	4488510	Moderate return	solid
2020-07-27	mod_5	1252798	10376663	Normal (pre-intervention)	solid
2020-07-27	mod_6	48438	264270	Cautious return	solid
2020-07-28	mod_2	635397	7398841	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2730336	10911940	No Intervention	solid
2020-07-28	mod_4	300105	4701737	Moderate return	solid
2020-07-28	mod_5	1276955	10397550	Normal (pre-intervention)	solid
2020-07-28	mod_6	51005	284535	Cautious return	solid
2020-07-29	mod_2	653615	7496292	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2765349	10912417	No Intervention	solid
2020-07-29	mod_4	311106	4917843	Moderate return	solid
2020-07-29	mod_5	1300510	10409798	Normal (pre-intervention)	solid
2020-07-29	mod_6	53639	303844	Cautious return	solid
2020-07-30	mod_2	671722	7584810	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2799412	10908147	No Intervention	solid
2020-07-30	mod_4	322106	5128635	Moderate return	solid
2020-07-30	mod_5	1323480	10425308	Normal (pre-intervention)	solid
2020-07-30	mod_6	56331	327890	Cautious return	solid
2020-07-31	mod_2	689732	7671796	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2832582	10907215	No Intervention	solid
2020-07-31	mod_4	333095	5322976	Moderate return	solid
2020-07-31	mod_5	1345894	10441850	Normal (pre-intervention)	solid
