Dates	variable	value	upper_ci	color	type
2020-05-10	mod_6	918	3637	Cautious return	solid
2020-05-11	mod_2	991	4205	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1070	4355	No Intervention	solid
2020-05-11	mod_4	973	4044	Moderate return	solid
2020-05-11	mod_5	974	4068	Normal (pre-intervention)	solid
2020-05-11	mod_6	971	4040	Cautious return	solid
2020-05-12	mod_2	1090	4751	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1249	5242	No Intervention	solid
2020-05-12	mod_4	1025	4444	Moderate return	solid
2020-05-12	mod_5	1028	4465	Normal (pre-intervention)	solid
2020-05-12	mod_6	1023	4433	Cautious return	solid
2020-05-13	mod_2	1195	5367	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1465	6328	No Intervention	solid
2020-05-13	mod_4	1077	4865	Moderate return	solid
2020-05-13	mod_5	1083	4872	Normal (pre-intervention)	solid
2020-05-13	mod_6	1074	4857	Cautious return	solid
2020-05-14	mod_2	1310	6063	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1727	7723	No Intervention	solid
2020-05-14	mod_4	1130	5258	Moderate return	solid
2020-05-14	mod_5	1142	5308	Normal (pre-intervention)	solid
2020-05-14	mod_6	1124	5230	Cautious return	solid
2020-05-15	mod_2	1433	6817	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2045	9466	No Intervention	solid
2020-05-15	mod_4	1183	5647	Moderate return	solid
2020-05-15	mod_5	1203	5752	Normal (pre-intervention)	solid
2020-05-15	mod_6	1173	5602	Cautious return	solid
2020-05-16	mod_2	1566	7643	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2437	11726	No Intervention	solid
2020-05-16	mod_4	1236	6061	Moderate return	solid
2020-05-16	mod_5	1266	6244	Normal (pre-intervention)	solid
2020-05-16	mod_6	1223	6013	Cautious return	solid
2020-05-17	mod_2	1710	8583	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2920	14648	No Intervention	solid
2020-05-17	mod_4	1289	6519	Moderate return	solid
2020-05-17	mod_5	1334	6771	Normal (pre-intervention)	solid
2020-05-17	mod_6	1271	6394	Cautious return	solid
2020-05-18	mod_2	1868	9688	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3523	18545	No Intervention	solid
2020-05-18	mod_4	1347	6955	Moderate return	solid
2020-05-18	mod_5	1408	7307	Normal (pre-intervention)	solid
2020-05-18	mod_6	1321	6829	Cautious return	solid
2020-05-19	mod_2	2040	10841	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4282	23802	No Intervention	solid
2020-05-19	mod_4	1408	7484	Moderate return	solid
2020-05-19	mod_5	1489	7940	Normal (pre-intervention)	solid
2020-05-19	mod_6	1370	7239	Cautious return	solid
2020-05-20	mod_2	2230	12182	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5248	30427	No Intervention	solid
2020-05-20	mod_4	1470	7961	Moderate return	solid
2020-05-20	mod_5	1580	8600	Normal (pre-intervention)	solid
2020-05-20	mod_6	1419	7669	Cautious return	solid
2020-05-21	mod_2	2437	13684	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6478	39215	No Intervention	solid
2020-05-21	mod_4	1537	8557	Moderate return	solid
2020-05-21	mod_5	1679	9422	Normal (pre-intervention)	solid
2020-05-21	mod_6	1468	8099	Cautious return	solid
2020-05-22	mod_2	2666	15449	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8069	50966	No Intervention	solid
2020-05-22	mod_4	1607	9063	Moderate return	solid
2020-05-22	mod_5	1792	10316	Normal (pre-intervention)	solid
2020-05-22	mod_6	1519	8546	Cautious return	solid
2020-05-23	mod_2	2922	17252	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10135	66170	No Intervention	solid
2020-05-23	mod_4	1682	9775	Moderate return	solid
2020-05-23	mod_5	1922	11372	Normal (pre-intervention)	solid
2020-05-23	mod_6	1569	9009	Cautious return	solid
2020-05-24	mod_2	3203	19442	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	12832	86129	No Intervention	solid
2020-05-24	mod_4	1760	10508	Moderate return	solid
2020-05-24	mod_5	2073	12646	Normal (pre-intervention)	solid
2020-05-24	mod_6	1622	9486	Cautious return	solid
2020-05-25	mod_2	3517	21914	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16368	113205	No Intervention	solid
2020-05-25	mod_4	1844	11217	Moderate return	solid
2020-05-25	mod_5	2251	14104	Normal (pre-intervention)	solid
2020-05-25	mod_6	1677	10046	Cautious return	solid
2020-05-26	mod_2	3871	24671	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	21036	147489	No Intervention	solid
2020-05-26	mod_4	1941	12109	Moderate return	solid
2020-05-26	mod_5	2463	15837	Normal (pre-intervention)	solid
2020-05-26	mod_6	1735	10564	Cautious return	solid
2020-05-27	mod_2	4270	27901	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	27184	194043	No Intervention	solid
2020-05-27	mod_4	2049	13086	Moderate return	solid
2020-05-27	mod_5	2725	18079	Normal (pre-intervention)	solid
2020-05-27	mod_6	1794	11124	Cautious return	solid
2020-05-28	mod_2	4719	31341	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	35267	253800	No Intervention	solid
2020-05-28	mod_4	2169	14100	Moderate return	solid
2020-05-28	mod_5	3052	20905	Normal (pre-intervention)	solid
2020-05-28	mod_6	1859	11792	Cautious return	solid
2020-05-29	mod_2	5230	35439	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	45827	334687	No Intervention	solid
2020-05-29	mod_4	2307	15314	Moderate return	solid
2020-05-29	mod_5	3463	24428	Normal (pre-intervention)	solid
2020-05-29	mod_6	1925	12385	Cautious return	solid
2020-05-30	mod_2	5812	40235	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	59526	439189	No Intervention	solid
2020-05-30	mod_4	2461	16783	Moderate return	solid
2020-05-30	mod_5	3990	28964	Normal (pre-intervention)	solid
2020-05-30	mod_6	1996	13081	Cautious return	solid
2020-05-31	mod_2	6477	45328	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	77116	577738	No Intervention	solid
2020-05-31	mod_4	2643	18393	Moderate return	solid
2020-05-31	mod_5	4684	34838	Normal (pre-intervention)	solid
2020-05-31	mod_6	2073	13804	Cautious return	solid
2020-06-01	mod_2	7241	51496	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	99404	757664	No Intervention	solid
2020-06-01	mod_4	2853	20259	Moderate return	solid
2020-06-01	mod_5	5614	42436	Normal (pre-intervention)	solid
2020-06-01	mod_6	2155	14618	Cautious return	solid
2020-06-02	mod_2	8117	57994	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	127300	992054	No Intervention	solid
2020-06-02	mod_4	3097	22472	Moderate return	solid
2020-06-02	mod_5	6840	52279	Normal (pre-intervention)	solid
2020-06-02	mod_6	2242	15507	Cautious return	solid
2020-06-03	mod_2	9132	65976	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	161684	1294985	No Intervention	solid
2020-06-03	mod_4	3376	24912	Moderate return	solid
2020-06-03	mod_5	8467	65101	Normal (pre-intervention)	solid
2020-06-03	mod_6	2336	16415	Cautious return	solid
2020-06-04	mod_2	10304	74682	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	203502	1692927	No Intervention	solid
2020-06-04	mod_4	3703	27663	Moderate return	solid
2020-06-04	mod_5	10634	81392	Normal (pre-intervention)	solid
2020-06-04	mod_6	2437	17373	Cautious return	solid
2020-06-05	mod_2	11663	84717	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	253587	2193896	No Intervention	solid
2020-06-05	mod_4	4083	30860	Moderate return	solid
2020-06-05	mod_5	13507	102873	Normal (pre-intervention)	solid
2020-06-05	mod_6	2549	18422	Cautious return	solid
2020-06-06	mod_2	13234	96154	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	312728	2833297	No Intervention	solid
2020-06-06	mod_4	4528	34582	Moderate return	solid
2020-06-06	mod_5	17324	129413	Normal (pre-intervention)	solid
2020-06-06	mod_6	2667	19450	Cautious return	solid
2020-06-07	mod_2	15055	109274	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	381584	3617280	No Intervention	solid
2020-06-07	mod_4	5053	38739	Moderate return	solid
2020-06-07	mod_5	22361	165272	Normal (pre-intervention)	solid
2020-06-07	mod_6	2797	20661	Cautious return	solid
2020-06-08	mod_2	17159	124090	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	460675	4588132	No Intervention	solid
2020-06-08	mod_4	5670	43410	Moderate return	solid
2020-06-08	mod_5	28945	209781	Normal (pre-intervention)	solid
2020-06-08	mod_6	2936	21913	Cautious return	solid
2020-06-09	mod_2	19583	141206	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	550409	5743150	No Intervention	solid
2020-06-09	mod_4	6399	49001	Moderate return	solid
2020-06-09	mod_5	37458	266576	Normal (pre-intervention)	solid
2020-06-09	mod_6	3090	23298	Cautious return	solid
2020-06-10	mod_2	22381	160852	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	650989	7073445	No Intervention	solid
2020-06-10	mod_4	7263	55049	Moderate return	solid
2020-06-10	mod_5	48300	341875	Normal (pre-intervention)	solid
2020-06-10	mod_6	3257	24816	Cautious return	solid
2020-06-11	mod_2	25600	182817	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	762446	8498346	No Intervention	solid
2020-06-11	mod_4	8278	62245	Moderate return	solid
2020-06-11	mod_5	61934	435273	Normal (pre-intervention)	solid
2020-06-11	mod_6	3438	26350	Cautious return	solid
2020-06-12	mod_2	29289	207781	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	884695	10054553	No Intervention	solid
2020-06-12	mod_4	9482	70625	Moderate return	solid
2020-06-12	mod_5	78792	557153	Normal (pre-intervention)	solid
2020-06-12	mod_6	3636	28091	Cautious return	solid
2020-06-13	mod_2	33515	236166	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1017536	11635680	No Intervention	solid
2020-06-13	mod_4	10906	79694	Moderate return	solid
2020-06-13	mod_5	99330	711421	Normal (pre-intervention)	solid
2020-06-13	mod_6	3855	29765	Cautious return	solid
2020-06-14	mod_2	38320	269448	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1160639	13308490	No Intervention	solid
2020-06-14	mod_4	12585	90451	Moderate return	solid
2020-06-14	mod_5	123954	909798	Normal (pre-intervention)	solid
2020-06-14	mod_6	4095	31661	Cautious return	solid
2020-06-15	mod_2	43774	306093	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1313525	15036886	No Intervention	solid
2020-06-15	mod_4	14566	102599	Moderate return	solid
2020-06-15	mod_5	153068	1164773	Normal (pre-intervention)	solid
2020-06-15	mod_6	4359	33566	Cautious return	solid
2020-06-16	mod_2	49930	348841	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1475631	16788636	No Intervention	solid
2020-06-16	mod_4	16891	116958	Moderate return	solid
2020-06-16	mod_5	187014	1483273	Normal (pre-intervention)	solid
2020-06-16	mod_6	4654	35944	Cautious return	solid
2020-06-17	mod_2	56859	397093	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1646415	18505903	No Intervention	solid
2020-06-17	mod_4	19615	133236	Moderate return	solid
2020-06-17	mod_5	226091	1887067	Normal (pre-intervention)	solid
2020-06-17	mod_6	4983	37978	Cautious return	solid
2020-06-18	mod_2	64629	452760	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1825146	20161846	No Intervention	solid
2020-06-18	mod_4	22782	151719	Moderate return	solid
2020-06-18	mod_5	270499	2387994	Normal (pre-intervention)	solid
2020-06-18	mod_6	5346	40720	Cautious return	solid
2020-06-19	mod_2	73294	514784	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2011074	21807873	No Intervention	solid
2020-06-19	mod_4	26456	173084	Moderate return	solid
2020-06-19	mod_5	320394	3012401	Normal (pre-intervention)	solid
2020-06-19	mod_6	5747	43404	Cautious return	solid
2020-06-20	mod_2	82914	585082	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2203448	23342819	No Intervention	solid
2020-06-20	mod_4	30685	196972	Moderate return	solid
2020-06-20	mod_5	375842	3768352	Normal (pre-intervention)	solid
2020-06-20	mod_6	6192	46494	Cautious return	solid
2020-06-21	mod_2	93561	666111	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2401430	24793149	No Intervention	solid
2020-06-21	mod_4	35518	224440	Moderate return	solid
2020-06-21	mod_5	436848	4675753	Normal (pre-intervention)	solid
2020-06-21	mod_6	6687	49038	Cautious return	solid
2020-06-22	mod_2	105262	758322	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2604331	26137967	No Intervention	solid
2020-06-22	mod_4	41030	256516	Moderate return	solid
2020-06-22	mod_5	503362	5714089	Normal (pre-intervention)	solid
2020-06-22	mod_6	7232	52363	Cautious return	solid
2020-06-23	mod_2	118077	862246	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2811286	27304696	No Intervention	solid
2020-06-23	mod_4	47252	290864	Moderate return	solid
2020-06-23	mod_5	575190	6867171	Normal (pre-intervention)	solid
2020-06-23	mod_6	7842	55588	Cautious return	solid
2020-06-24	mod_2	132041	977537	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3021515	28390596	No Intervention	solid
2020-06-24	mod_4	54262	333290	Moderate return	solid
2020-06-24	mod_5	652125	8156871	Normal (pre-intervention)	solid
2020-06-24	mod_6	8517	59708	Cautious return	solid
2020-06-25	mod_2	147189	1110858	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3234249	29362834	No Intervention	solid
2020-06-25	mod_4	62091	381612	Moderate return	solid
2020-06-25	mod_5	733882	9498718	Normal (pre-intervention)	solid
2020-06-25	mod_6	9264	63575	Cautious return	solid
2020-06-26	mod_2	163564	1258619	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3448736	30231532	No Intervention	solid
2020-06-26	mod_4	70805	434765	Moderate return	solid
2020-06-26	mod_5	820106	10890791	Normal (pre-intervention)	solid
2020-06-26	mod_6	10092	68445	Cautious return	solid
2020-06-27	mod_2	181156	1429426	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3664385	31004058	No Intervention	solid
2020-06-27	mod_4	80427	497055	Moderate return	solid
2020-06-27	mod_5	910463	12339986	Normal (pre-intervention)	solid
2020-06-27	mod_6	11003	72797	Cautious return	solid
2020-06-28	mod_2	199996	1610234	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3880556	31637660	No Intervention	solid
2020-06-28	mod_4	90987	565989	Moderate return	solid
2020-06-28	mod_5	1004404	13846336	Normal (pre-intervention)	solid
2020-06-28	mod_6	12003	77691	Cautious return	solid
2020-06-29	mod_2	220108	1824991	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4096663	32203157	No Intervention	solid
2020-06-29	mod_4	102529	644987	Moderate return	solid
2020-06-29	mod_5	1101591	15368842	Normal (pre-intervention)	solid
2020-06-29	mod_6	13108	82690	Cautious return	solid
2020-06-30	mod_2	241449	2062295	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4312162	32720088	No Intervention	solid
2020-06-30	mod_4	115081	736625	Moderate return	solid
2020-06-30	mod_5	1201539	16903629	Normal (pre-intervention)	solid
2020-06-30	mod_6	14323	88500	Cautious return	solid
2020-07-01	mod_2	264044	2330286	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4526493	33172199	No Intervention	solid
2020-07-01	mod_4	128652	842054	Moderate return	solid
2020-07-01	mod_5	1303736	18407891	Normal (pre-intervention)	solid
2020-07-01	mod_6	15657	94489	Cautious return	solid
2020-07-02	mod_2	287862	2619014	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4739336	33547070	No Intervention	solid
2020-07-02	mod_4	143269	960028	Moderate return	solid
2020-07-02	mod_5	1407738	19883701	Normal (pre-intervention)	solid
2020-07-02	mod_6	17114	100620	Cautious return	solid
2020-07-03	mod_2	312897	2949879	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4950243	33907860	No Intervention	solid
2020-07-03	mod_4	158955	1094252	Moderate return	solid
2020-07-03	mod_5	1513183	21313179	Normal (pre-intervention)	solid
2020-07-03	mod_6	18704	107925	Cautious return	solid
2020-07-04	mod_2	339121	3301463	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5158733	34202853	No Intervention	solid
2020-07-04	mod_4	175689	1245666	Moderate return	solid
2020-07-04	mod_5	1619611	22698806	Normal (pre-intervention)	solid
2020-07-04	mod_6	20438	114853	Cautious return	solid
2020-07-05	mod_2	366502	3684975	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5364634	34461824	No Intervention	solid
2020-07-05	mod_4	193505	1415777	Moderate return	solid
2020-07-05	mod_5	1726645	23973746	Normal (pre-intervention)	solid
2020-07-05	mod_6	22314	123229	Cautious return	solid
2020-07-06	mod_2	395019	4099358	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5567538	34701529	No Intervention	solid
2020-07-06	mod_4	212385	1608888	Moderate return	solid
2020-07-06	mod_5	1833957	25180407	Normal (pre-intervention)	solid
2020-07-06	mod_6	24352	132068	Cautious return	solid
2020-07-07	mod_2	424656	4528461	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5767217	34908439	No Intervention	solid
2020-07-07	mod_4	232329	1827306	Moderate return	solid
2020-07-07	mod_5	1941189	26288029	Normal (pre-intervention)	solid
2020-07-07	mod_6	26551	140755	Cautious return	solid
2020-07-08	mod_2	455304	4998429	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5963477	35076534	No Intervention	solid
2020-07-08	mod_4	253320	2062086	Moderate return	solid
2020-07-08	mod_5	2048099	27266877	Normal (pre-intervention)	solid
2020-07-08	mod_6	28918	150771	Cautious return	solid
2020-07-09	mod_2	486974	5510096	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6156169	35246341	No Intervention	solid
2020-07-09	mod_4	275344	2337833	Moderate return	solid
2020-07-09	mod_5	2154344	28137137	Normal (pre-intervention)	solid
2020-07-09	mod_6	31467	161220	Cautious return	solid
2020-07-10	mod_2	519614	6031384	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6345110	35401375	No Intervention	solid
2020-07-10	mod_4	298370	2643207	Moderate return	solid
2020-07-10	mod_5	2259786	28920814	Normal (pre-intervention)	solid
2020-07-10	mod_6	34188	172405	Cautious return	solid
2020-07-11	mod_2	553200	6573940	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6530009	35534879	No Intervention	solid
2020-07-11	mod_4	322338	2975918	Moderate return	solid
2020-07-11	mod_5	2364156	29625871	Normal (pre-intervention)	solid
2020-07-11	mod_6	37105	184818	Cautious return	solid
2020-07-12	mod_2	587690	7132646	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6710931	35628415	No Intervention	solid
2020-07-12	mod_4	347289	3342196	Moderate return	solid
2020-07-12	mod_5	2467296	30254903	Normal (pre-intervention)	solid
2020-07-12	mod_6	40203	198139	Cautious return	solid
2020-07-13	mod_2	623017	7735828	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6887808	35740809	No Intervention	solid
2020-07-13	mod_4	373145	3741469	Moderate return	solid
2020-07-13	mod_5	2569062	30780581	Normal (pre-intervention)	solid
2020-07-13	mod_6	43503	212389	Cautious return	solid
2020-07-14	mod_2	659157	8355544	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7060552	35818173	No Intervention	solid
2020-07-14	mod_4	399859	4167729	Moderate return	solid
2020-07-14	mod_5	2669312	31267021	Normal (pre-intervention)	solid
2020-07-14	mod_6	47010	226081	Cautious return	solid
2020-07-15	mod_2	696016	8986163	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7229000	35886978	No Intervention	solid
2020-07-15	mod_4	427372	4612173	Moderate return	solid
2020-07-15	mod_5	2767914	31688260	Normal (pre-intervention)	solid
2020-07-15	mod_6	50735	242537	Cautious return	solid
2020-07-16	mod_2	733618	9619062	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7393245	35942516	No Intervention	solid
2020-07-16	mod_4	455683	5098921	Moderate return	solid
2020-07-16	mod_5	2864686	32043479	Normal (pre-intervention)	solid
2020-07-16	mod_6	54666	257935	Cautious return	solid
2020-07-17	mod_2	771870	10282500	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7553291	36005034	No Intervention	solid
2020-07-17	mod_4	484713	5594938	Moderate return	solid
2020-07-17	mod_5	2959577	32382670	Normal (pre-intervention)	solid
2020-07-17	mod_6	58808	278620	Cautious return	solid
2020-07-18	mod_2	810745	10960019	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7709133	36050729	No Intervention	solid
2020-07-18	mod_4	514419	6151920	Moderate return	solid
2020-07-18	mod_5	3052508	32679715	Normal (pre-intervention)	solid
2020-07-18	mod_6	63171	296796	Cautious return	solid
2020-07-19	mod_2	850182	11652390	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7860736	36089787	No Intervention	solid
2020-07-19	mod_4	544725	6721320	Moderate return	solid
2020-07-19	mod_5	3143345	32933405	Normal (pre-intervention)	solid
2020-07-19	mod_6	67761	317275	Cautious return	solid
2020-07-20	mod_2	890173	12347342	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8007983	36128255	No Intervention	solid
2020-07-20	mod_4	575626	7306887	Moderate return	solid
2020-07-20	mod_5	3232182	33137712	Normal (pre-intervention)	solid
2020-07-20	mod_6	72573	339143	Cautious return	solid
2020-07-21	mod_2	930569	13025974	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8151129	36143326	No Intervention	solid
2020-07-21	mod_4	607048	7923564	Moderate return	solid
2020-07-21	mod_5	3318836	33327738	Normal (pre-intervention)	solid
2020-07-21	mod_6	77601	363544	Cautious return	solid
2020-07-22	mod_2	971380	13727002	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8290135	36157927	No Intervention	solid
2020-07-22	mod_4	638911	8567709	Moderate return	solid
2020-07-22	mod_5	3403367	33483583	Normal (pre-intervention)	solid
2020-07-22	mod_6	82842	390140	Cautious return	solid
2020-07-23	mod_2	1012589	14401455	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8425138	36153716	No Intervention	solid
2020-07-23	mod_4	671186	9202549	Moderate return	solid
2020-07-23	mod_5	3485741	33607387	Normal (pre-intervention)	solid
2020-07-23	mod_6	88316	416325	Cautious return	solid
2020-07-24	mod_2	1054143	15092259	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8556125	36146917	No Intervention	solid
2020-07-24	mod_4	703815	9888900	Moderate return	solid
2020-07-24	mod_5	3565824	33736032	Normal (pre-intervention)	solid
2020-07-24	mod_6	94002	445749	Cautious return	solid
2020-07-25	mod_2	1095937	15752298	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8683176	36142365	No Intervention	solid
2020-07-25	mod_4	736748	10620126	Moderate return	solid
2020-07-25	mod_5	3643764	33859729	Normal (pre-intervention)	solid
2020-07-25	mod_6	99909	476689	Cautious return	solid
2020-07-26	mod_2	1137958	16390922	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8806384	36137948	No Intervention	solid
2020-07-26	mod_4	769911	11343916	Moderate return	solid
2020-07-26	mod_5	3719560	33944039	Normal (pre-intervention)	solid
2020-07-26	mod_6	106029	509595	Cautious return	solid
2020-07-27	mod_2	1180188	17016301	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8925851	36141428	No Intervention	solid
2020-07-27	mod_4	803290	12046515	Moderate return	solid
2020-07-27	mod_5	3793212	34030016	Normal (pre-intervention)	solid
2020-07-27	mod_6	112360	546255	Cautious return	solid
2020-07-28	mod_2	1222577	17625608	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9041702	36113826	No Intervention	solid
2020-07-28	mod_4	836847	12770637	Moderate return	solid
2020-07-28	mod_5	3864675	34111178	Normal (pre-intervention)	solid
2020-07-28	mod_6	118905	582395	Cautious return	solid
2020-07-29	mod_2	1265127	18193307	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9153940	36101237	No Intervention	solid
2020-07-29	mod_4	870474	13475175	Moderate return	solid
2020-07-29	mod_5	3934036	34175996	Normal (pre-intervention)	solid
2020-07-29	mod_6	125667	622119	Cautious return	solid
2020-07-30	mod_2	1307759	18723460	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9262712	36072223	No Intervention	solid
2020-07-30	mod_4	904161	14238377	Moderate return	solid
2020-07-30	mod_5	4001301	34211414	Normal (pre-intervention)	solid
2020-07-30	mod_6	132626	662571	Cautious return	solid
