Dates	variable	value	upper_ci	color	type
2020-06-25	mod_2	102139	710141	Social distancing	solid
2020-06-25	mod_3	1229953	12717925	No intervention	solid
2020-06-25	mod_4	37758	262401	Lockdown with moderate release	solid
2020-06-26	mod_2	111451	779233	Social distancing	solid
2020-06-26	mod_3	1357288	14253103	No intervention	solid
2020-06-26	mod_4	40998	286669	Lockdown with moderate release	solid
2020-06-27	mod_2	121607	854023	Social distancing	solid
2020-06-27	mod_3	1492360	15839420	No intervention	solid
2020-06-27	mod_4	44563	312674	Lockdown with moderate release	solid
2020-06-28	mod_2	132645	939180	Social distancing	solid
2020-06-28	mod_3	1635080	17476909	No intervention	solid
2020-06-28	mod_4	48484	339869	Lockdown with moderate release	solid
2020-06-29	mod_2	144581	1029283	Social distancing	solid
2020-06-29	mod_3	1785357	19155301	No intervention	solid
2020-06-29	mod_4	52787	371676	Lockdown with moderate release	solid
2020-06-30	mod_2	157500	1132331	Social distancing	solid
2020-06-30	mod_3	1942929	20852048	No intervention	solid
2020-06-30	mod_4	57510	405343	Lockdown with moderate release	solid
2020-07-01	mod_2	171431	1237160	Social distancing	solid
2020-07-01	mod_3	2107669	22565202	No intervention	solid
2020-07-01	mod_4	62691	442751	Lockdown with moderate release	solid
2020-07-02	mod_2	186460	1358331	Social distancing	solid
2020-07-02	mod_3	2279236	24308608	No intervention	solid
2020-07-02	mod_4	68370	482495	Lockdown with moderate release	solid
2020-07-03	mod_2	202606	1493979	Social distancing	solid
2020-07-03	mod_3	2457594	26080085	No intervention	solid
2020-07-03	mod_4	74574	527476	Lockdown with moderate release	solid
2020-07-04	mod_2	219917	1638226	Social distancing	solid
2020-07-04	mod_3	2642336	27766853	No intervention	solid
2020-07-04	mod_4	81340	576618	Lockdown with moderate release	solid
2020-07-05	mod_2	238452	1797899	Social distancing	solid
2020-07-05	mod_3	2833248	29512021	No intervention	solid
2020-07-05	mod_4	88693	631601	Lockdown with moderate release	solid
2020-07-06	mod_2	258251	1968017	Social distancing	solid
2020-07-06	mod_3	3030102	31212467	No intervention	solid
2020-07-06	mod_4	96709	687008	Lockdown with moderate release	solid
2020-07-07	mod_2	279351	2160093	Social distancing	solid
2020-07-07	mod_3	3232442	32918937	No intervention	solid
2020-07-07	mod_4	105391	753316	Lockdown with moderate release	solid
2020-07-08	mod_2	301737	2367404	Social distancing	solid
2020-07-08	mod_3	3440110	34505208	No intervention	solid
2020-07-08	mod_4	114796	820942	Lockdown with moderate release	solid
2020-07-09	mod_2	325498	2598124	Social distancing	solid
2020-07-09	mod_3	3652588	36113373	No intervention	solid
2020-07-09	mod_4	124946	897797	Lockdown with moderate release	solid
2020-07-10	mod_2	350648	2833211	Social distancing	solid
2020-07-10	mod_3	3869715	37621597	No intervention	solid
2020-07-10	mod_4	135874	979655	Lockdown with moderate release	solid
2020-07-11	mod_2	377241	3102922	Social distancing	solid
2020-07-11	mod_3	4091132	39108461	No intervention	solid
2020-07-11	mod_4	147653	1072713	Lockdown with moderate release	solid
2020-07-12	mod_2	405294	3394610	Social distancing	solid
2020-07-12	mod_3	4316470	40538396	No intervention	solid
2020-07-12	mod_4	160287	1172966	Lockdown with moderate release	solid
2020-07-13	mod_2	434795	3707765	Social distancing	solid
2020-07-13	mod_3	4545373	41856125	No intervention	solid
2020-07-13	mod_4	173801	1283106	Lockdown with moderate release	solid
2020-07-14	mod_2	465780	4045034	Social distancing	solid
2020-07-14	mod_3	4777391	43143393	No intervention	solid
2020-07-14	mod_4	188251	1401550	Lockdown with moderate release	solid
2020-07-15	mod_2	498255	4404002	Social distancing	solid
2020-07-15	mod_3	5012428	44322674	No intervention	solid
2020-07-15	mod_4	203678	1533604	Lockdown with moderate release	solid
2020-07-16	mod_2	532248	4791236	Social distancing	solid
2020-07-16	mod_3	5250041	45463368	No intervention	solid
2020-07-16	mod_4	220083	1673708	Lockdown with moderate release	solid
2020-07-17	mod_2	567797	5227922	Social distancing	solid
2020-07-17	mod_3	5489971	46528153	No intervention	solid
2020-07-17	mod_4	237479	1830040	Lockdown with moderate release	solid
2020-07-18	mod_2	604827	5670168	Social distancing	solid
2020-07-18	mod_3	5731701	47512976	No intervention	solid
2020-07-18	mod_4	255949	1997544	Lockdown with moderate release	solid
2020-07-19	mod_2	643425	6152781	Social distancing	solid
2020-07-19	mod_3	5975171	48418754	No intervention	solid
2020-07-19	mod_4	275469	2179047	Lockdown with moderate release	solid
2020-07-20	mod_2	683508	6654471	Social distancing	solid
2020-07-20	mod_3	6219981	49278913	No intervention	solid
2020-07-20	mod_4	296090	2374172	Lockdown with moderate release	solid
2020-07-21	mod_2	725112	7204957	Social distancing	solid
2020-07-21	mod_3	6465857	50046844	No intervention	solid
2020-07-21	mod_4	317803	2592905	Lockdown with moderate release	solid
2020-07-22	mod_2	768260	7763943	Social distancing	solid
2020-07-22	mod_3	6712474	50796042	No intervention	solid
2020-07-22	mod_4	340629	2819805	Lockdown with moderate release	solid
2020-07-23	mod_2	812866	8359400	Social distancing	solid
2020-07-23	mod_3	6959518	51464010	No intervention	solid
2020-07-23	mod_4	364578	3069715	Lockdown with moderate release	solid
2020-07-24	mod_2	858911	8992918	Social distancing	solid
2020-07-24	mod_3	7206899	52093158	No intervention	solid
2020-07-24	mod_4	389642	3341076	Lockdown with moderate release	solid
2020-07-25	mod_2	906413	9607146	Social distancing	solid
2020-07-25	mod_3	7454334	52631937	No intervention	solid
2020-07-25	mod_4	415828	3636421	Lockdown with moderate release	solid
2020-07-26	mod_2	955322	10289007	Social distancing	solid
2020-07-26	mod_3	7701488	53160155	No intervention	solid
2020-07-26	mod_4	443155	3948728	Lockdown with moderate release	solid
2020-07-27	mod_2	1005650	10977467	Social distancing	solid
2020-07-27	mod_3	7948348	53638183	No intervention	solid
2020-07-27	mod_4	471645	4281724	Lockdown with moderate release	solid
2020-07-28	mod_2	1057350	11668118	Social distancing	solid
2020-07-28	mod_3	8194517	54112412	No intervention	solid
2020-07-28	mod_4	501249	4653434	Lockdown with moderate release	solid
2020-07-29	mod_2	1110363	12410382	Social distancing	solid
2020-07-29	mod_3	8439754	54510855	No intervention	solid
2020-07-29	mod_4	531995	5041163	Lockdown with moderate release	solid
2020-07-30	mod_2	1164723	13124977	Social distancing	solid
2020-07-30	mod_3	8683922	54903006	No intervention	solid
2020-07-30	mod_4	563870	5434635	Lockdown with moderate release	solid
2020-07-31	mod_2	1220385	13886876	Social distancing	solid
2020-07-31	mod_3	8926921	55232190	No intervention	solid
2020-07-31	mod_4	596846	5899880	Lockdown with moderate release	solid
2020-08-01	mod_2	1277334	14634959	Social distancing	solid
2020-08-01	mod_3	9168499	55554950	No intervention	solid
2020-08-01	mod_4	630923	6373549	Lockdown with moderate release	solid
2020-08-02	mod_2	1335447	15441163	Social distancing	solid
2020-08-02	mod_3	9408547	55851117	No intervention	solid
2020-08-02	mod_4	666044	6872269	Lockdown with moderate release	solid
2020-08-03	mod_2	1394738	16278617	Social distancing	solid
2020-08-03	mod_3	9646985	56148648	No intervention	solid
2020-08-03	mod_4	702199	7403852	Lockdown with moderate release	solid
2020-08-04	mod_2	1455117	17105485	Social distancing	solid
2020-08-04	mod_3	9883616	56412498	No intervention	solid
2020-08-04	mod_4	739381	7958853	Lockdown with moderate release	solid
2020-08-05	mod_2	1516556	17932618	Social distancing	solid
2020-08-05	mod_3	10118248	56653615	No intervention	solid
2020-08-05	mod_4	777565	8531612	Lockdown with moderate release	solid
2020-08-06	mod_2	1579087	18774920	Social distancing	solid
2020-08-06	mod_3	10350818	56859618	No intervention	solid
2020-08-06	mod_4	816743	9121889	Lockdown with moderate release	solid
2020-08-07	mod_2	1642700	19649682	Social distancing	solid
2020-08-07	mod_3	10581461	57046273	No intervention	solid
2020-08-07	mod_4	856837	9747911	Lockdown with moderate release	solid
2020-08-08	mod_2	1707259	20531981	Social distancing	solid
2020-08-08	mod_3	10809782	57232258	No intervention	solid
2020-08-08	mod_4	897917	10358933	Lockdown with moderate release	solid
2020-08-09	mod_2	1772787	21368954	Social distancing	solid
2020-08-09	mod_3	11035841	57388448	No intervention	solid
2020-08-09	mod_4	939865	10989898	Lockdown with moderate release	solid
2020-08-10	mod_2	1839067	22266325	Social distancing	solid
2020-08-10	mod_3	11259494	57557100	No intervention	solid
2020-08-10	mod_4	982636	11636907	Lockdown with moderate release	solid
2020-08-11	mod_2	1906210	23146806	Social distancing	solid
2020-08-11	mod_3	11480732	57712616	No intervention	solid
2020-08-11	mod_4	1026285	12337652	Lockdown with moderate release	solid
2020-08-12	mod_2	1974161	23994135	Social distancing	solid
2020-08-12	mod_3	11699491	57832845	No intervention	solid
2020-08-12	mod_4	1070722	13027907	Lockdown with moderate release	solid
2020-08-13	mod_2	2042786	24890412	Social distancing	solid
2020-08-13	mod_3	11915671	57939635	No intervention	solid
2020-08-13	mod_4	1115959	13729749	Lockdown with moderate release	solid
2020-08-14	mod_2	2112123	25727512	Social distancing	solid
2020-08-14	mod_3	12129264	58039439	No intervention	solid
2020-08-14	mod_4	1161920	14450039	Lockdown with moderate release	solid
2020-08-15	mod_2	2182051	26554531	Social distancing	solid
2020-08-15	mod_3	12340160	58148794	No intervention	solid
2020-08-15	mod_4	1208607	15218296	Lockdown with moderate release	solid
2020-08-16	mod_2	2252651	27383384	Social distancing	solid
2020-08-16	mod_3	12548430	58239905	No intervention	solid
2020-08-16	mod_4	1255914	15983388	Lockdown with moderate release	solid
2020-08-17	mod_2	2323729	28226235	Social distancing	solid
2020-08-17	mod_3	12754053	58328043	No intervention	solid
2020-08-17	mod_4	1303864	16767134	Lockdown with moderate release	solid
2020-08-18	mod_2	2395340	29025347	Social distancing	solid
2020-08-18	mod_3	12956731	58397151	No intervention	solid
2020-08-18	mod_4	1352448	17575544	Lockdown with moderate release	solid
2020-08-19	mod_2	2467440	29835214	Social distancing	solid
2020-08-19	mod_3	13156773	58470898	No intervention	solid
2020-08-19	mod_4	1401575	18351786	Lockdown with moderate release	solid
2020-08-20	mod_2	2540040	30639259	Social distancing	solid
2020-08-20	mod_3	13353985	58528740	No intervention	solid
2020-08-20	mod_4	1451253	19165411	Lockdown with moderate release	solid
2020-08-21	mod_2	2613054	31387683	Social distancing	solid
2020-08-21	mod_3	13548513	58590148	No intervention	solid
2020-08-21	mod_4	1501436	19992534	Lockdown with moderate release	solid
2020-08-22	mod_2	2686388	32082677	Social distancing	solid
2020-08-22	mod_3	13740147	58614575	No intervention	solid
2020-08-22	mod_4	1552063	20813505	Lockdown with moderate release	solid
2020-08-23	mod_2	2760039	32754649	Social distancing	solid
2020-08-23	mod_3	13929005	58677334	No intervention	solid
2020-08-23	mod_4	1603206	21624849	Lockdown with moderate release	solid
2020-08-24	mod_2	2833904	33426163	Social distancing	solid
2020-08-24	mod_3	14115107	58703292	No intervention	solid
2020-08-24	mod_4	1654764	22420734	Lockdown with moderate release	solid
2020-08-25	mod_2	2907906	34103592	Social distancing	solid
2020-08-25	mod_3	14298397	58699229	No intervention	solid
2020-08-25	mod_4	1706672	23268889	Lockdown with moderate release	solid
2020-08-26	mod_2	2982265	34694185	Social distancing	solid
2020-08-26	mod_3	14478913	58737551	No intervention	solid
2020-08-26	mod_4	1758895	24086998	Lockdown with moderate release	solid
2020-08-27	mod_2	3056813	35330963	Social distancing	solid
2020-08-27	mod_3	14656703	58762611	No intervention	solid
2020-08-27	mod_4	1811454	24930823	Lockdown with moderate release	solid
2020-08-28	mod_2	3131480	35901713	Social distancing	solid
2020-08-28	mod_3	14831765	58773363	No intervention	solid
2020-08-28	mod_4	1864333	25742748	Lockdown with moderate release	solid
2020-08-29	mod_2	3206186	36491022	Social distancing	solid
2020-08-29	mod_3	15004099	58797129	No intervention	solid
2020-08-29	mod_4	1917444	26517686	Lockdown with moderate release	solid
2020-08-30	mod_2	3280982	37053853	Social distancing	solid
2020-08-30	mod_3	15173678	58819499	No intervention	solid
2020-08-30	mod_4	1970769	27270260	Lockdown with moderate release	solid
2020-08-31	mod_2	3355684	37622275	Social distancing	solid
2020-08-31	mod_3	15340357	58821415	No intervention	solid
2020-08-31	mod_4	2024343	28080263	Lockdown with moderate release	solid
2020-09-01	mod_2	3430486	38100135	Social distancing	solid
2020-09-01	mod_3	15504381	58818965	No intervention	solid
2020-09-01	mod_4	2078029	28834759	Lockdown with moderate release	solid
2020-09-02	mod_2	3505231	38568656	Social distancing	solid
2020-09-02	mod_3	15665805	58824482	No intervention	solid
2020-09-02	mod_4	2131901	29544023	Lockdown with moderate release	solid
2020-09-03	mod_2	3579978	39024922	Social distancing	solid
2020-09-03	mod_3	15824528	58821645	No intervention	solid
2020-09-03	mod_4	2185848	30293682	Lockdown with moderate release	solid
2020-09-04	mod_2	3654665	39487357	Social distancing	solid
2020-09-04	mod_3	15980583	58830066	No intervention	solid
2020-09-04	mod_4	2239898	31001981	Lockdown with moderate release	solid
2020-09-05	mod_2	3729152	39915133	Social distancing	solid
2020-09-05	mod_3	16134020	58801892	No intervention	solid
2020-09-05	mod_4	2294096	31699616	Lockdown with moderate release	solid
2020-09-06	mod_2	3803547	40253593	Social distancing	solid
2020-09-06	mod_3	16285021	58804542	No intervention	solid
2020-09-06	mod_4	2348238	32341907	Lockdown with moderate release	solid
2020-09-07	mod_2	3877830	40662774	Social distancing	solid
2020-09-07	mod_3	16433353	58788497	No intervention	solid
2020-09-07	mod_4	2402432	32977353	Lockdown with moderate release	solid
2020-09-08	mod_2	3951913	41016454	Social distancing	solid
2020-09-08	mod_3	16579193	58778776	No intervention	solid
2020-09-08	mod_4	2456601	33638090	Lockdown with moderate release	solid
2020-09-09	mod_2	4025784	41394354	Social distancing	solid
2020-09-09	mod_3	16722410	58776642	No intervention	solid
2020-09-09	mod_4	2510790	34202483	Lockdown with moderate release	solid
2020-09-10	mod_2	4099424	41711938	Social distancing	solid
2020-09-10	mod_3	16863099	58782300	No intervention	solid
2020-09-10	mod_4	2565015	34759300	Lockdown with moderate release	solid
2020-09-11	mod_2	4172860	42034236	Social distancing	solid
2020-09-11	mod_3	17001313	58783672	No intervention	solid
2020-09-11	mod_4	2619135	35323130	Lockdown with moderate release	solid
2020-09-12	mod_2	4246020	42318697	Social distancing	solid
2020-09-12	mod_3	17137035	58771399	No intervention	solid
2020-09-12	mod_4	2673113	35838770	Lockdown with moderate release	solid
2020-09-13	mod_2	4318869	42607925	Social distancing	solid
2020-09-13	mod_3	17270652	58729871	No intervention	solid
2020-09-13	mod_4	2727017	36410587	Lockdown with moderate release	solid
2020-09-14	mod_2	4391436	42869441	Social distancing	solid
2020-09-14	mod_3	17401736	58719216	No intervention	solid
2020-09-14	mod_4	2780828	36886595	Lockdown with moderate release	solid
2020-09-15	mod_2	4463676	43160110	Social distancing	solid
2020-09-15	mod_3	17530502	58711756	No intervention	solid
2020-09-15	mod_4	2834542	37325221	Lockdown with moderate release	solid
2020-09-16	mod_2	4535579	43395013	Social distancing	solid
2020-09-16	mod_3	17656763	58687690	No intervention	solid
2020-09-16	mod_4	2888035	37798680	Lockdown with moderate release	solid
2020-09-17	mod_2	4607211	43611972	Social distancing	solid
2020-09-17	mod_3	17780873	58657794	No intervention	solid
2020-09-17	mod_4	2941325	38261191	Lockdown with moderate release	solid
2020-09-18	mod_2	4678459	43853258	Social distancing	solid
2020-09-18	mod_3	17902663	58639907	No intervention	solid
2020-09-18	mod_4	2994452	38669560	Lockdown with moderate release	solid
2020-09-19	mod_2	4749334	44058083	Social distancing	solid
2020-09-19	mod_3	18022323	58617522	No intervention	solid
2020-09-19	mod_4	3047398	39055777	Lockdown with moderate release	solid
2020-09-20	mod_2	4819807	44230890	Social distancing	solid
2020-09-20	mod_3	18139728	58609967	No intervention	solid
2020-09-20	mod_4	3100087	39413388	Lockdown with moderate release	solid
2020-09-21	mod_2	4889881	44435348	Social distancing	solid
2020-09-21	mod_3	18255050	58599825	No intervention	solid
2020-09-21	mod_4	3152616	39779395	Lockdown with moderate release	solid
2020-09-22	mod_2	4959439	44641097	Social distancing	solid
2020-09-22	mod_3	18368237	58566972	No intervention	solid
2020-09-22	mod_4	3204838	40119730	Lockdown with moderate release	solid
2020-09-23	mod_2	5028600	44812984	Social distancing	solid
2020-09-23	mod_3	18479268	58543751	No intervention	solid
2020-09-23	mod_4	3256854	40410270	Lockdown with moderate release	solid
2020-09-24	mod_2	5097270	44995279	Social distancing	solid
2020-09-24	mod_3	18588290	58506794	No intervention	solid
2020-09-24	mod_4	3308582	40755355	Lockdown with moderate release	solid
2020-09-25	mod_2	5165473	45136776	Social distancing	solid
2020-09-25	mod_3	18695280	58455936	No intervention	solid
2020-09-25	mod_4	3360068	41048791	Lockdown with moderate release	solid
2020-09-26	mod_2	5233318	45268761	Social distancing	solid
2020-09-26	mod_3	18800132	58420526	No intervention	solid
2020-09-26	mod_4	3411243	41346611	Lockdown with moderate release	solid
2020-09-27	mod_2	5300676	45407633	Social distancing	solid
2020-09-27	mod_3	18903108	58379429	No intervention	solid
2020-09-27	mod_4	3462121	41579480	Lockdown with moderate release	solid
2020-09-28	mod_2	5367521	45565271	Social distancing	solid
2020-09-28	mod_3	19004319	58329928	No intervention	solid
2020-09-28	mod_4	3512614	41851985	Lockdown with moderate release	solid
2020-09-29	mod_2	5433909	45702334	Social distancing	solid
2020-09-29	mod_3	19103593	58293224	No intervention	solid
2020-09-29	mod_4	3562870	42067716	Lockdown with moderate release	solid
2020-09-30	mod_2	5499761	45809545	Social distancing	solid
2020-09-30	mod_3	19200932	58239628	No intervention	solid
2020-09-30	mod_4	3612702	42313139	Lockdown with moderate release	solid
