Dates	variable	value	upper_ci	color	type
2020-05-22	mod_6	134	885	Cautious return	solid
2020-05-23	mod_2	503	2775	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1582	9509	No Intervention	solid
2020-05-23	mod_4	180	1228	Moderate return	solid
2020-05-23	mod_5	276	1578	Normal (pre-intervention)	solid
2020-05-23	mod_6	136	1123	Cautious return	solid
2020-05-24	mod_2	547	3246	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1825	11670	No Intervention	solid
2020-05-24	mod_4	186	1188	Moderate return	solid
2020-05-24	mod_5	304	1957	Normal (pre-intervention)	solid
2020-05-24	mod_6	134	826	Cautious return	solid
2020-05-25	mod_2	570	3653	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2107	13539	No Intervention	solid
2020-05-25	mod_4	197	1359	Moderate return	solid
2020-05-25	mod_5	338	2259	Normal (pre-intervention)	solid
2020-05-25	mod_6	140	1028	Cautious return	solid
2020-05-26	mod_2	622	3767	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2447	16302	No Intervention	solid
2020-05-26	mod_4	209	1453	Moderate return	solid
2020-05-26	mod_5	378	2335	Normal (pre-intervention)	solid
2020-05-26	mod_6	150	966	Cautious return	solid
2020-05-27	mod_2	665	4411	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2843	19425	No Intervention	solid
2020-05-27	mod_4	224	1494	Moderate return	solid
2020-05-27	mod_5	418	2673	Normal (pre-intervention)	solid
2020-05-27	mod_6	149	1179	Cautious return	solid
2020-05-28	mod_2	712	4648	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3333	22375	No Intervention	solid
2020-05-28	mod_4	234	1603	Moderate return	solid
2020-05-28	mod_5	482	3194	Normal (pre-intervention)	solid
2020-05-28	mod_6	155	1076	Cautious return	solid
2020-05-29	mod_2	760	5152	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3904	27846	No Intervention	solid
2020-05-29	mod_4	252	1766	Moderate return	solid
2020-05-29	mod_5	558	3971	Normal (pre-intervention)	solid
2020-05-29	mod_6	154	1298	Cautious return	solid
2020-05-30	mod_2	825	5582	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4584	32801	No Intervention	solid
2020-05-30	mod_4	278	2061	Moderate return	solid
2020-05-30	mod_5	644	4400	Normal (pre-intervention)	solid
2020-05-30	mod_6	163	1212	Cautious return	solid
2020-05-31	mod_2	889	5771	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5402	39529	No Intervention	solid
2020-05-31	mod_4	298	2166	Moderate return	solid
2020-05-31	mod_5	757	5441	Normal (pre-intervention)	solid
2020-05-31	mod_6	171	1232	Cautious return	solid
2020-06-01	mod_2	953	6944	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6365	46682	No Intervention	solid
2020-06-01	mod_4	329	2420	Moderate return	solid
2020-06-01	mod_5	893	6697	Normal (pre-intervention)	solid
2020-06-01	mod_6	173	1477	Cautious return	solid
2020-06-02	mod_2	1035	7216	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7528	55182	No Intervention	solid
2020-06-02	mod_4	352	2643	Moderate return	solid
2020-06-02	mod_5	1036	7768	Normal (pre-intervention)	solid
2020-06-02	mod_6	183	1346	Cautious return	solid
2020-06-03	mod_2	1124	8041	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8908	67553	No Intervention	solid
2020-06-03	mod_4	374	2773	Moderate return	solid
2020-06-03	mod_5	1201	9086	Normal (pre-intervention)	solid
2020-06-03	mod_6	189	1505	Cautious return	solid
2020-06-04	mod_2	1220	8924	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10548	77288	No Intervention	solid
2020-06-04	mod_4	411	3326	Moderate return	solid
2020-06-04	mod_5	1395	10689	Normal (pre-intervention)	solid
2020-06-04	mod_6	196	1518	Cautious return	solid
2020-06-05	mod_2	1336	9961	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	12449	96510	No Intervention	solid
2020-06-05	mod_4	442	3227	Moderate return	solid
2020-06-05	mod_5	1649	12891	Normal (pre-intervention)	solid
2020-06-05	mod_6	202	1522	Cautious return	solid
2020-06-06	mod_2	1456	10705	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	14713	111546	No Intervention	solid
2020-06-06	mod_4	476	3722	Moderate return	solid
2020-06-06	mod_5	1924	15420	Normal (pre-intervention)	solid
2020-06-06	mod_6	206	1885	Cautious return	solid
2020-06-07	mod_2	1597	11420	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	17310	135323	No Intervention	solid
2020-06-07	mod_4	514	4173	Moderate return	solid
2020-06-07	mod_5	2277	17990	Normal (pre-intervention)	solid
2020-06-07	mod_6	209	1583	Cautious return	solid
2020-06-08	mod_2	1738	13438	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	20281	160213	No Intervention	solid
2020-06-08	mod_4	562	4389	Moderate return	solid
2020-06-08	mod_5	2690	21026	Normal (pre-intervention)	solid
2020-06-08	mod_6	220	1949	Cautious return	solid
2020-06-09	mod_2	1913	14461	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	23719	193141	No Intervention	solid
2020-06-09	mod_4	610	5205	Moderate return	solid
2020-06-09	mod_5	3191	24989	Normal (pre-intervention)	solid
2020-06-09	mod_6	230	1877	Cautious return	solid
2020-06-10	mod_2	2105	15946	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	27618	222569	No Intervention	solid
2020-06-10	mod_4	665	5216	Moderate return	solid
2020-06-10	mod_5	3772	30425	Normal (pre-intervention)	solid
2020-06-10	mod_6	246	1957	Cautious return	solid
2020-06-11	mod_2	2312	17519	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	31981	269716	No Intervention	solid
2020-06-11	mod_4	717	5752	Moderate return	solid
2020-06-11	mod_5	4488	35318	Normal (pre-intervention)	solid
2020-06-11	mod_6	248	2136	Cautious return	solid
2020-06-12	mod_2	2542	18500	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	36860	314091	No Intervention	solid
2020-06-12	mod_4	786	6261	Moderate return	solid
2020-06-12	mod_5	5338	39878	Normal (pre-intervention)	solid
2020-06-12	mod_6	256	2283	Cautious return	solid
2020-06-13	mod_2	2811	21110	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	42177	379181	No Intervention	solid
2020-06-13	mod_4	861	7120	Moderate return	solid
2020-06-13	mod_5	6328	50460	Normal (pre-intervention)	solid
2020-06-13	mod_6	270	2060	Cautious return	solid
2020-06-14	mod_2	3083	23551	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	48038	437462	No Intervention	solid
2020-06-14	mod_4	947	8023	Moderate return	solid
2020-06-14	mod_5	7525	59148	Normal (pre-intervention)	solid
2020-06-14	mod_6	282	2503	Cautious return	solid
2020-06-15	mod_2	3407	25886	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	54363	515594	No Intervention	solid
2020-06-15	mod_4	1035	8112	Moderate return	solid
2020-06-15	mod_5	8920	66159	Normal (pre-intervention)	solid
2020-06-15	mod_6	294	2224	Cautious return	solid
2020-06-16	mod_2	3767	27360	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	61151	599596	No Intervention	solid
2020-06-16	mod_4	1141	9095	Moderate return	solid
2020-06-16	mod_5	10532	83721	Normal (pre-intervention)	solid
2020-06-16	mod_6	308	2912	Cautious return	solid
2020-06-17	mod_2	4154	30412	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	68392	690438	No Intervention	solid
2020-06-17	mod_4	1263	10045	Moderate return	solid
2020-06-17	mod_5	12406	96914	Normal (pre-intervention)	solid
2020-06-17	mod_6	323	2852	Cautious return	solid
2020-06-18	mod_2	4558	34635	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	75942	794960	No Intervention	solid
2020-06-18	mod_4	1389	11376	Moderate return	solid
2020-06-18	mod_5	14546	114096	Normal (pre-intervention)	solid
2020-06-18	mod_6	341	2661	Cautious return	solid
2020-06-19	mod_2	5036	36122	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	83873	912834	No Intervention	solid
2020-06-19	mod_4	1534	12636	Moderate return	solid
2020-06-19	mod_5	16977	134757	Normal (pre-intervention)	solid
2020-06-19	mod_6	357	3189	Cautious return	solid
2020-06-20	mod_2	5549	41746	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	92009	1053007	No Intervention	solid
2020-06-20	mod_4	1691	13249	Moderate return	solid
2020-06-20	mod_5	19746	160168	Normal (pre-intervention)	solid
2020-06-20	mod_6	375	3163	Cautious return	solid
2020-06-21	mod_2	6119	45176	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	100359	1153506	No Intervention	solid
2020-06-21	mod_4	1873	13720	Moderate return	solid
2020-06-21	mod_5	22819	185674	Normal (pre-intervention)	solid
2020-06-21	mod_6	402	3538	Cautious return	solid
2020-06-22	mod_2	6693	48451	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	108890	1306164	No Intervention	solid
2020-06-22	mod_4	2081	16667	Moderate return	solid
2020-06-22	mod_5	26214	219620	Normal (pre-intervention)	solid
2020-06-22	mod_6	411	3326	Cautious return	solid
2020-06-23	mod_2	7364	56364	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	117429	1431524	No Intervention	solid
2020-06-23	mod_4	2289	17101	Moderate return	solid
2020-06-23	mod_5	29932	257805	Normal (pre-intervention)	solid
2020-06-23	mod_6	442	3877	Cautious return	solid
2020-06-24	mod_2	8060	60992	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	126111	1512242	No Intervention	solid
2020-06-24	mod_4	2535	18175	Moderate return	solid
2020-06-24	mod_5	33928	306235	Normal (pre-intervention)	solid
2020-06-24	mod_6	464	3816	Cautious return	solid
2020-06-25	mod_2	8811	65765	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	134593	1604299	No Intervention	solid
2020-06-25	mod_4	2816	21412	Moderate return	solid
2020-06-25	mod_5	38258	353398	Normal (pre-intervention)	solid
2020-06-25	mod_6	495	4269	Cautious return	solid
2020-06-26	mod_2	9620	73064	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	143157	1668652	No Intervention	solid
2020-06-26	mod_4	3112	23389	Moderate return	solid
2020-06-26	mod_5	42880	412992	Normal (pre-intervention)	solid
2020-06-26	mod_6	524	4051	Cautious return	solid
2020-06-27	mod_2	10482	83506	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	151585	1710726	No Intervention	solid
2020-06-27	mod_4	3449	24562	Moderate return	solid
2020-06-27	mod_5	47722	482566	Normal (pre-intervention)	solid
2020-06-27	mod_6	555	4487	Cautious return	solid
2020-06-28	mod_2	11396	87290	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	159794	1763632	No Intervention	solid
2020-06-28	mod_4	3802	28263	Moderate return	solid
2020-06-28	mod_5	52752	549840	Normal (pre-intervention)	solid
2020-06-28	mod_6	589	4400	Cautious return	solid
2020-06-29	mod_2	12369	100268	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	167919	1819095	No Intervention	solid
2020-06-29	mod_4	4195	30263	Moderate return	solid
2020-06-29	mod_5	58048	637589	Normal (pre-intervention)	solid
2020-06-29	mod_6	622	5012	Cautious return	solid
2020-06-30	mod_2	13417	109108	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	175752	1844885	No Intervention	solid
2020-06-30	mod_4	4634	35107	Moderate return	solid
2020-06-30	mod_5	63506	753499	Normal (pre-intervention)	solid
2020-06-30	mod_6	657	5019	Cautious return	solid
2020-07-01	mod_2	14458	117899	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	183272	1852940	No Intervention	solid
2020-07-01	mod_4	5093	36175	Moderate return	solid
2020-07-01	mod_5	69051	851331	Normal (pre-intervention)	solid
2020-07-01	mod_6	713	5319	Cautious return	solid
2020-07-02	mod_2	15614	127707	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	190571	1881759	No Intervention	solid
2020-07-02	mod_4	5588	39858	Moderate return	solid
2020-07-02	mod_5	74707	944423	Normal (pre-intervention)	solid
2020-07-02	mod_6	746	5432	Cautious return	solid
2020-07-03	mod_2	16794	140460	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	197561	1883933	No Intervention	solid
2020-07-03	mod_4	6131	44438	Moderate return	solid
2020-07-03	mod_5	80376	1083769	Normal (pre-intervention)	solid
2020-07-03	mod_6	799	5834	Cautious return	solid
2020-07-04	mod_2	18015	156801	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	204108	1850785	No Intervention	solid
2020-07-04	mod_4	6709	48189	Moderate return	solid
2020-07-04	mod_5	86107	1203659	Normal (pre-intervention)	solid
2020-07-04	mod_6	856	6593	Cautious return	solid
2020-07-05	mod_2	19313	170202	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	210341	1782853	No Intervention	solid
2020-07-05	mod_4	7321	53270	Moderate return	solid
2020-07-05	mod_5	91791	1290715	Normal (pre-intervention)	solid
2020-07-05	mod_6	909	6355	Cautious return	solid
2020-07-06	mod_2	20652	183748	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	216254	1742775	No Intervention	solid
2020-07-06	mod_4	8000	60450	Moderate return	solid
2020-07-06	mod_5	97422	1402824	Normal (pre-intervention)	solid
2020-07-06	mod_6	969	6416	Cautious return	solid
2020-07-07	mod_2	22001	198864	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	221805	1752052	No Intervention	solid
2020-07-07	mod_4	8674	60205	Moderate return	solid
2020-07-07	mod_5	102968	1433065	Normal (pre-intervention)	solid
2020-07-07	mod_6	1033	6601	Cautious return	solid
2020-07-08	mod_2	23424	226960	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	226970	1656689	No Intervention	solid
2020-07-08	mod_4	9392	67429	Moderate return	solid
2020-07-08	mod_5	108465	1552048	Normal (pre-intervention)	solid
2020-07-08	mod_6	1108	7654	Cautious return	solid
2020-07-09	mod_2	24836	240054	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	231658	1617363	No Intervention	solid
2020-07-09	mod_4	10183	76295	Moderate return	solid
2020-07-09	mod_5	113764	1561327	Normal (pre-intervention)	solid
2020-07-09	mod_6	1183	8054	Cautious return	solid
2020-07-10	mod_2	26306	265750	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	235940	1491495	No Intervention	solid
2020-07-10	mod_4	10982	84070	Moderate return	solid
2020-07-10	mod_5	118887	1604227	Normal (pre-intervention)	solid
2020-07-10	mod_6	1259	8609	Cautious return	solid
2020-07-11	mod_2	27782	282793	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	239949	1431803	No Intervention	solid
2020-07-11	mod_4	11842	92774	Moderate return	solid
2020-07-11	mod_5	123835	1612269	Normal (pre-intervention)	solid
2020-07-11	mod_6	1347	8008	Cautious return	solid
2020-07-12	mod_2	29311	301953	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	243615	1392043	No Intervention	solid
2020-07-12	mod_4	12705	98732	Moderate return	solid
2020-07-12	mod_5	128463	1687165	Normal (pre-intervention)	solid
2020-07-12	mod_6	1429	9047	Cautious return	solid
2020-07-13	mod_2	30827	342583	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	246806	1265538	No Intervention	solid
2020-07-13	mod_4	13602	105667	Moderate return	solid
2020-07-13	mod_5	133002	1709272	Normal (pre-intervention)	solid
2020-07-13	mod_6	1524	8777	Cautious return	solid
2020-07-14	mod_2	32416	359196	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	249504	1216357	No Intervention	solid
2020-07-14	mod_4	14525	120375	Moderate return	solid
2020-07-14	mod_5	137174	1670161	Normal (pre-intervention)	solid
2020-07-14	mod_6	1628	11437	Cautious return	solid
2020-07-15	mod_2	33947	395439	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	251998	1133548	No Intervention	solid
2020-07-15	mod_4	15530	126951	Moderate return	solid
2020-07-15	mod_5	141138	1748688	Normal (pre-intervention)	solid
2020-07-15	mod_6	1723	9773	Cautious return	solid
2020-07-16	mod_2	35540	424197	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	253948	1068479	No Intervention	solid
2020-07-16	mod_4	16530	140525	Moderate return	solid
2020-07-16	mod_5	144848	1781615	Normal (pre-intervention)	solid
2020-07-16	mod_6	1825	12494	Cautious return	solid
2020-07-17	mod_2	37115	448339	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	255780	1007471	No Intervention	solid
2020-07-17	mod_4	17535	157877	Moderate return	solid
2020-07-17	mod_5	148324	1703503	Normal (pre-intervention)	solid
2020-07-17	mod_6	1962	10532	Cautious return	solid
2020-07-18	mod_2	38663	501625	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	257062	934896	No Intervention	solid
2020-07-18	mod_4	18566	168063	Moderate return	solid
2020-07-18	mod_5	151363	1668709	Normal (pre-intervention)	solid
2020-07-18	mod_6	2078	13079	Cautious return	solid
2020-07-19	mod_2	40215	526767	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	258046	838610	No Intervention	solid
2020-07-19	mod_4	19608	190656	Moderate return	solid
2020-07-19	mod_5	154301	1701412	Normal (pre-intervention)	solid
2020-07-19	mod_6	2217	11903	Cautious return	solid
2020-07-20	mod_2	41700	528338	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	258740	737913	No Intervention	solid
2020-07-20	mod_4	20670	196538	Moderate return	solid
2020-07-20	mod_5	156958	1575382	Normal (pre-intervention)	solid
2020-07-20	mod_6	2332	13286	Cautious return	solid
2020-07-21	mod_2	43260	583736	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	259137	683517	No Intervention	solid
2020-07-21	mod_4	21771	219050	Moderate return	solid
2020-07-21	mod_5	159285	1599956	Normal (pre-intervention)	solid
2020-07-21	mod_6	2482	14353	Cautious return	solid
2020-07-22	mod_2	44775	592819	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	259376	639065	No Intervention	solid
2020-07-22	mod_4	22822	237647	Moderate return	solid
2020-07-22	mod_5	161420	1549508	Normal (pre-intervention)	solid
2020-07-22	mod_6	2624	15703	Cautious return	solid
2020-07-23	mod_2	46261	634599	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	259041	582268	No Intervention	solid
2020-07-23	mod_4	23920	253316	Moderate return	solid
2020-07-23	mod_5	163204	1467636	Normal (pre-intervention)	solid
2020-07-23	mod_6	2768	15409	Cautious return	solid
2020-07-24	mod_2	47764	652554	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	258707	531584	No Intervention	solid
2020-07-24	mod_4	24999	269710	Moderate return	solid
2020-07-24	mod_5	164728	1380307	Normal (pre-intervention)	solid
2020-07-24	mod_6	2918	15605	Cautious return	solid
2020-07-25	mod_2	49195	704688	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	257935	526062	No Intervention	solid
2020-07-25	mod_4	26106	305224	Moderate return	solid
2020-07-25	mod_5	166002	1344055	Normal (pre-intervention)	solid
2020-07-25	mod_6	3085	17324	Cautious return	solid
2020-07-26	mod_2	50590	679188	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	257042	467834	No Intervention	solid
2020-07-26	mod_4	27173	309174	Moderate return	solid
2020-07-26	mod_5	167153	1247312	Normal (pre-intervention)	solid
2020-07-26	mod_6	3237	18188	Cautious return	solid
2020-07-27	mod_2	52049	721360	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	255796	441585	No Intervention	solid
2020-07-27	mod_4	28294	343599	Moderate return	solid
2020-07-27	mod_5	167982	1177102	Normal (pre-intervention)	solid
2020-07-27	mod_6	3410	18414	Cautious return	solid
2020-07-28	mod_2	53311	743711	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	254468	363587	No Intervention	solid
2020-07-28	mod_4	29393	355729	Moderate return	solid
2020-07-28	mod_5	168614	1145659	Normal (pre-intervention)	solid
2020-07-28	mod_6	3576	17838	Cautious return	solid
2020-07-29	mod_2	54609	751310	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	252891	376946	No Intervention	solid
2020-07-29	mod_4	30413	405964	Moderate return	solid
2020-07-29	mod_5	169006	994670	Normal (pre-intervention)	solid
2020-07-29	mod_6	3762	20985	Cautious return	solid
2020-07-30	mod_2	55893	823888	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	250968	327896	No Intervention	solid
2020-07-30	mod_4	31491	422863	Moderate return	solid
2020-07-30	mod_5	169277	942375	Normal (pre-intervention)	solid
2020-07-30	mod_6	3935	19426	Cautious return	solid
2020-07-31	mod_2	57159	806353	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	249192	276534	No Intervention	solid
2020-07-31	mod_4	32505	435887	Moderate return	solid
2020-07-31	mod_5	169243	885160	Normal (pre-intervention)	solid
2020-07-31	mod_6	4118	23345	Cautious return	solid
2020-08-01	mod_2	58282	843462	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	247225	283045	No Intervention	solid
2020-08-01	mod_4	33514	475547	Moderate return	solid
