Dates	variable	value	upper_ci	color	type
2020-06-01	mod_2	21337	56104	Social distancing	solid
2020-06-01	mod_3	37324	114745	No intervention	solid
2020-06-01	mod_4	15012	36913	Lockdown with moderate release	solid
2020-06-02	mod_2	22358	60034	Social distancing	solid
2020-06-02	mod_3	40365	127873	No intervention	solid
2020-06-02	mod_4	15632	39174	Lockdown with moderate release	solid
2020-06-03	mod_2	23428	64092	Social distancing	solid
2020-06-03	mod_3	43682	142736	No intervention	solid
2020-06-03	mod_4	16280	41544	Lockdown with moderate release	solid
2020-06-04	mod_2	24539	68661	Social distancing	solid
2020-06-04	mod_3	47287	159091	No intervention	solid
2020-06-04	mod_4	16955	43950	Lockdown with moderate release	solid
2020-06-05	mod_2	25705	73327	Social distancing	solid
2020-06-05	mod_3	51222	177152	No intervention	solid
2020-06-05	mod_4	17665	46546	Lockdown with moderate release	solid
2020-06-06	mod_2	26932	78331	Social distancing	solid
2020-06-06	mod_3	55513	197827	No intervention	solid
2020-06-06	mod_4	18413	49457	Lockdown with moderate release	solid
2020-06-07	mod_2	28221	83730	Social distancing	solid
2020-06-07	mod_3	60198	220439	No intervention	solid
2020-06-07	mod_4	19194	52485	Lockdown with moderate release	solid
2020-06-08	mod_2	29571	89530	Social distancing	solid
2020-06-08	mod_3	65309	245783	No intervention	solid
2020-06-08	mod_4	20010	55679	Lockdown with moderate release	solid
2020-06-09	mod_2	30990	95715	Social distancing	solid
2020-06-09	mod_3	70896	273948	No intervention	solid
2020-06-09	mod_4	20868	59156	Lockdown with moderate release	solid
2020-06-10	mod_2	32478	102366	Social distancing	solid
2020-06-10	mod_3	76992	305350	No intervention	solid
2020-06-10	mod_4	21766	62755	Lockdown with moderate release	solid
2020-06-11	mod_2	34040	109268	Social distancing	solid
2020-06-11	mod_3	83661	340531	No intervention	solid
2020-06-11	mod_4	22709	66834	Lockdown with moderate release	solid
2020-06-12	mod_2	35683	116853	Social distancing	solid
2020-06-12	mod_3	90939	379886	No intervention	solid
2020-06-12	mod_4	23698	70877	Lockdown with moderate release	solid
2020-06-13	mod_2	37414	124858	Social distancing	solid
2020-06-13	mod_3	98903	423485	No intervention	solid
2020-06-13	mod_4	24740	75532	Lockdown with moderate release	solid
2020-06-14	mod_2	39230	133415	Social distancing	solid
2020-06-14	mod_3	107581	471644	No intervention	solid
2020-06-14	mod_4	25830	80218	Lockdown with moderate release	solid
2020-06-15	mod_2	41141	142712	Social distancing	solid
2020-06-15	mod_3	117069	525409	No intervention	solid
2020-06-15	mod_4	26977	85536	Lockdown with moderate release	solid
2020-06-16	mod_2	43156	152504	Social distancing	solid
2020-06-16	mod_3	127432	585053	No intervention	solid
2020-06-16	mod_4	28181	91181	Lockdown with moderate release	solid
2020-06-17	mod_2	45274	163594	Social distancing	solid
2020-06-17	mod_3	138729	652262	No intervention	solid
2020-06-17	mod_4	29440	97189	Lockdown with moderate release	solid
2020-06-18	mod_2	47501	174616	Social distancing	solid
2020-06-18	mod_3	151035	725187	No intervention	solid
2020-06-18	mod_4	30777	103366	Lockdown with moderate release	solid
2020-06-19	mod_2	49859	186845	Social distancing	solid
2020-06-19	mod_3	164467	805924	No intervention	solid
2020-06-19	mod_4	32181	110367	Lockdown with moderate release	solid
2020-06-20	mod_2	52336	199632	Social distancing	solid
2020-06-20	mod_3	179068	895792	No intervention	solid
2020-06-20	mod_4	33656	117633	Lockdown with moderate release	solid
2020-06-21	mod_2	54942	213689	Social distancing	solid
2020-06-21	mod_3	194943	995592	No intervention	solid
2020-06-21	mod_4	35214	125384	Lockdown with moderate release	solid
2020-06-22	mod_2	57698	228093	Social distancing	solid
2020-06-22	mod_3	212183	1106251	No intervention	solid
2020-06-22	mod_4	36860	133653	Lockdown with moderate release	solid
2020-06-23	mod_2	60598	244243	Social distancing	solid
2020-06-23	mod_3	230882	1224472	No intervention	solid
2020-06-23	mod_4	38588	142602	Lockdown with moderate release	solid
2020-06-24	mod_2	63655	261071	Social distancing	solid
2020-06-24	mod_3	251143	1355707	No intervention	solid
2020-06-24	mod_4	40417	152116	Lockdown with moderate release	solid
2020-06-25	mod_2	66884	278915	Social distancing	solid
2020-06-25	mod_3	273025	1504486	No intervention	solid
2020-06-25	mod_4	42344	162442	Lockdown with moderate release	solid
2020-06-26	mod_2	70287	298377	Social distancing	solid
2020-06-26	mod_3	296634	1662035	No intervention	solid
2020-06-26	mod_4	44372	173421	Lockdown with moderate release	solid
2020-06-27	mod_2	73877	318776	Social distancing	solid
2020-06-27	mod_3	322067	1832817	No intervention	solid
2020-06-27	mod_4	46521	185204	Lockdown with moderate release	solid
2020-06-28	mod_2	77667	341185	Social distancing	solid
2020-06-28	mod_3	349398	2020250	No intervention	solid
2020-06-28	mod_4	48784	197992	Lockdown with moderate release	solid
2020-06-29	mod_2	81667	364663	Social distancing	solid
2020-06-29	mod_3	378724	2223874	No intervention	solid
2020-06-29	mod_4	51172	211164	Lockdown with moderate release	solid
2020-06-30	mod_2	85885	389760	Social distancing	solid
2020-06-30	mod_3	410131	2441355	No intervention	solid
2020-06-30	mod_4	53690	225790	Lockdown with moderate release	solid
2020-07-01	mod_2	90345	416252	Social distancing	solid
2020-07-01	mod_3	443682	2674740	No intervention	solid
2020-07-01	mod_4	56361	241390	Lockdown with moderate release	solid
2020-07-02	mod_2	95049	444852	Social distancing	solid
2020-07-02	mod_3	479462	2926228	No intervention	solid
2020-07-02	mod_4	59169	257409	Lockdown with moderate release	solid
2020-07-03	mod_2	100001	475498	Social distancing	solid
2020-07-03	mod_3	517526	3191953	No intervention	solid
2020-07-03	mod_4	62143	275740	Lockdown with moderate release	solid
2020-07-04	mod_2	105231	507635	Social distancing	solid
2020-07-04	mod_3	557927	3472942	No intervention	solid
2020-07-04	mod_4	65290	293894	Lockdown with moderate release	solid
2020-07-05	mod_2	110736	543245	Social distancing	solid
2020-07-05	mod_3	600693	3777336	No intervention	solid
2020-07-05	mod_4	68615	314482	Lockdown with moderate release	solid
2020-07-06	mod_2	116549	580297	Social distancing	solid
2020-07-06	mod_3	645908	4097019	No intervention	solid
2020-07-06	mod_4	72122	335110	Lockdown with moderate release	solid
2020-07-07	mod_2	122680	618606	Social distancing	solid
2020-07-07	mod_3	693609	4428109	No intervention	solid
2020-07-07	mod_4	75832	358466	Lockdown with moderate release	solid
2020-07-08	mod_2	129140	662002	Social distancing	solid
2020-07-08	mod_3	743786	4772484	No intervention	solid
2020-07-08	mod_4	79756	383042	Lockdown with moderate release	solid
2020-07-09	mod_2	135955	706782	Social distancing	solid
2020-07-09	mod_3	796470	5122889	No intervention	solid
2020-07-09	mod_4	83898	408554	Lockdown with moderate release	solid
2020-07-10	mod_2	143111	753728	Social distancing	solid
2020-07-10	mod_3	851665	5488088	No intervention	solid
2020-07-10	mod_4	88273	437013	Lockdown with moderate release	solid
2020-07-11	mod_2	150639	805056	Social distancing	solid
2020-07-11	mod_3	909379	5856961	No intervention	solid
2020-07-11	mod_4	92905	466774	Lockdown with moderate release	solid
2020-07-12	mod_2	158568	858907	Social distancing	solid
2020-07-12	mod_3	969599	6228059	No intervention	solid
2020-07-12	mod_4	97785	499138	Lockdown with moderate release	solid
2020-07-13	mod_2	166903	916783	Social distancing	solid
2020-07-13	mod_3	1032298	6601398	No intervention	solid
2020-07-13	mod_4	102937	532671	Lockdown with moderate release	solid
2020-07-14	mod_2	175659	976227	Social distancing	solid
2020-07-14	mod_3	1097464	6983611	No intervention	solid
2020-07-14	mod_4	108378	568379	Lockdown with moderate release	solid
2020-07-15	mod_2	184847	1041537	Social distancing	solid
2020-07-15	mod_3	1165058	7361848	No intervention	solid
2020-07-15	mod_4	114125	607001	Lockdown with moderate release	solid
2020-07-16	mod_2	194486	1108339	Social distancing	solid
2020-07-16	mod_3	1235029	7732997	No intervention	solid
2020-07-16	mod_4	120188	649008	Lockdown with moderate release	solid
2020-07-17	mod_2	204610	1179230	Social distancing	solid
2020-07-17	mod_3	1307304	8104683	No intervention	solid
2020-07-17	mod_4	126583	692200	Lockdown with moderate release	solid
2020-07-18	mod_2	215217	1258006	Social distancing	solid
2020-07-18	mod_3	1381889	8463175	No intervention	solid
2020-07-18	mod_4	133321	738803	Lockdown with moderate release	solid
2020-07-19	mod_2	226336	1336581	Social distancing	solid
2020-07-19	mod_3	1458709	8826706	No intervention	solid
2020-07-19	mod_4	140409	787748	Lockdown with moderate release	solid
2020-07-20	mod_2	237962	1420387	Social distancing	solid
2020-07-20	mod_3	1537673	9180326	No intervention	solid
2020-07-20	mod_4	147884	842058	Lockdown with moderate release	solid
2020-07-21	mod_2	250122	1512219	Social distancing	solid
2020-07-21	mod_3	1618684	9535580	No intervention	solid
2020-07-21	mod_4	155746	897449	Lockdown with moderate release	solid
2020-07-22	mod_2	262822	1607962	Social distancing	solid
2020-07-22	mod_3	1701705	9892728	No intervention	solid
2020-07-22	mod_4	164025	958727	Lockdown with moderate release	solid
2020-07-23	mod_2	276088	1707748	Social distancing	solid
2020-07-23	mod_3	1786616	10228983	No intervention	solid
2020-07-23	mod_4	172735	1022055	Lockdown with moderate release	solid
2020-07-24	mod_2	289916	1812468	Social distancing	solid
2020-07-24	mod_3	1873377	10565546	No intervention	solid
2020-07-24	mod_4	181874	1089441	Lockdown with moderate release	solid
2020-07-25	mod_2	304314	1922852	Social distancing	solid
2020-07-25	mod_3	1961841	10907519	No intervention	solid
2020-07-25	mod_4	191456	1160384	Lockdown with moderate release	solid
2020-07-26	mod_2	319304	2038204	Social distancing	solid
2020-07-26	mod_3	2051966	11237653	No intervention	solid
2020-07-26	mod_4	201502	1235699	Lockdown with moderate release	solid
2020-07-27	mod_2	334912	2161405	Social distancing	solid
2020-07-27	mod_3	2143602	11563312	No intervention	solid
2020-07-27	mod_4	212045	1314523	Lockdown with moderate release	solid
2020-07-28	mod_2	351170	2290396	Social distancing	solid
2020-07-28	mod_3	2236732	11887085	No intervention	solid
2020-07-28	mod_4	223095	1398560	Lockdown with moderate release	solid
2020-07-29	mod_2	368046	2420115	Social distancing	solid
2020-07-29	mod_3	2331206	12180340	No intervention	solid
2020-07-29	mod_4	234635	1485784	Lockdown with moderate release	solid
2020-07-30	mod_2	385543	2561086	Social distancing	solid
2020-07-30	mod_3	2426977	12490961	No intervention	solid
2020-07-30	mod_4	246709	1580242	Lockdown with moderate release	solid
2020-07-31	mod_2	403691	2702063	Social distancing	solid
2020-07-31	mod_3	2523858	12772323	No intervention	solid
2020-07-31	mod_4	259321	1678669	Lockdown with moderate release	solid
2020-08-01	mod_2	422492	2850645	Social distancing	solid
2020-08-01	mod_3	2621822	13070443	No intervention	solid
2020-08-01	mod_4	272464	1784748	Lockdown with moderate release	solid
2020-08-02	mod_2	441945	3002604	Social distancing	solid
2020-08-02	mod_3	2720750	13339510	No intervention	solid
2020-08-02	mod_4	286195	1894811	Lockdown with moderate release	solid
2020-08-03	mod_2	462057	3163268	Social distancing	solid
2020-08-03	mod_3	2820615	13621892	No intervention	solid
2020-08-03	mod_4	300488	2007967	Lockdown with moderate release	solid
2020-08-04	mod_2	482864	3329030	Social distancing	solid
2020-08-04	mod_3	2921207	13891955	No intervention	solid
2020-08-04	mod_4	315353	2127666	Lockdown with moderate release	solid
2020-08-05	mod_2	504318	3494764	Social distancing	solid
2020-08-05	mod_3	3022475	14151514	No intervention	solid
2020-08-05	mod_4	330824	2253521	Lockdown with moderate release	solid
2020-08-06	mod_2	526464	3679248	Social distancing	solid
2020-08-06	mod_3	3124380	14391952	No intervention	solid
2020-08-06	mod_4	346893	2386384	Lockdown with moderate release	solid
2020-08-07	mod_2	549279	3859929	Social distancing	solid
2020-08-07	mod_3	3226811	14630218	No intervention	solid
2020-08-07	mod_4	363592	2522364	Lockdown with moderate release	solid
2020-08-08	mod_2	572808	4043268	Social distancing	solid
2020-08-08	mod_3	3329650	14853878	No intervention	solid
2020-08-08	mod_4	380904	2666845	Lockdown with moderate release	solid
2020-08-09	mod_2	597001	4234219	Social distancing	solid
2020-08-09	mod_3	3432891	15091345	No intervention	solid
2020-08-09	mod_4	398855	2815045	Lockdown with moderate release	solid
2020-08-10	mod_2	621866	4427621	Social distancing	solid
2020-08-10	mod_3	3536360	15307428	No intervention	solid
2020-08-10	mod_4	417438	2971089	Lockdown with moderate release	solid
2020-08-11	mod_2	647421	4619605	Social distancing	solid
2020-08-11	mod_3	3640028	15517635	No intervention	solid
2020-08-11	mod_4	436662	3131935	Lockdown with moderate release	solid
2020-08-12	mod_2	673639	4821764	Social distancing	solid
2020-08-12	mod_3	3743769	15718186	No intervention	solid
2020-08-12	mod_4	456502	3296007	Lockdown with moderate release	solid
2020-08-13	mod_2	700532	5027335	Social distancing	solid
2020-08-13	mod_3	3847619	15910779	No intervention	solid
2020-08-13	mod_4	477003	3471254	Lockdown with moderate release	solid
2020-08-14	mod_2	728130	5232882	Social distancing	solid
2020-08-14	mod_3	3951408	16099341	No intervention	solid
2020-08-14	mod_4	498150	3644692	Lockdown with moderate release	solid
2020-08-15	mod_2	756364	5437874	Social distancing	solid
2020-08-15	mod_3	4055089	16268323	No intervention	solid
2020-08-15	mod_4	519979	3828192	Lockdown with moderate release	solid
2020-08-16	mod_2	785227	5644877	Social distancing	solid
2020-08-16	mod_3	4158638	16431616	No intervention	solid
2020-08-16	mod_4	542466	4015725	Lockdown with moderate release	solid
2020-08-17	mod_2	814745	5852491	Social distancing	solid
2020-08-17	mod_3	4261981	16597570	No intervention	solid
2020-08-17	mod_4	565608	4204782	Lockdown with moderate release	solid
2020-08-18	mod_2	844922	6054993	Social distancing	solid
2020-08-18	mod_3	4365018	16762882	No intervention	solid
2020-08-18	mod_4	589392	4407516	Lockdown with moderate release	solid
2020-08-19	mod_2	875720	6265170	Social distancing	solid
2020-08-19	mod_3	4467717	16917561	No intervention	solid
2020-08-19	mod_4	613842	4601907	Lockdown with moderate release	solid
2020-08-20	mod_2	907130	6476477	Social distancing	solid
2020-08-20	mod_3	4569962	17055921	No intervention	solid
2020-08-20	mod_4	638930	4801433	Lockdown with moderate release	solid
2020-08-21	mod_2	939166	6687624	Social distancing	solid
2020-08-21	mod_3	4671771	17187008	No intervention	solid
2020-08-21	mod_4	664676	5010380	Lockdown with moderate release	solid
2020-08-22	mod_2	971807	6897689	Social distancing	solid
2020-08-22	mod_3	4773148	17324181	No intervention	solid
2020-08-22	mod_4	691077	5222019	Lockdown with moderate release	solid
2020-08-23	mod_2	1005033	7109843	Social distancing	solid
2020-08-23	mod_3	4873975	17438087	No intervention	solid
2020-08-23	mod_4	718108	5430016	Lockdown with moderate release	solid
2020-08-24	mod_2	1038869	7316852	Social distancing	solid
2020-08-24	mod_3	4974266	17561445	No intervention	solid
2020-08-24	mod_4	745780	5636792	Lockdown with moderate release	solid
2020-08-25	mod_2	1073247	7521363	Social distancing	solid
2020-08-25	mod_3	5073902	17677278	No intervention	solid
2020-08-25	mod_4	774089	5846044	Lockdown with moderate release	solid
2020-08-26	mod_2	1108176	7734679	Social distancing	solid
2020-08-26	mod_3	5172890	17778092	No intervention	solid
2020-08-26	mod_4	803035	6063630	Lockdown with moderate release	solid
2020-08-27	mod_2	1143660	7937695	Social distancing	solid
2020-08-27	mod_3	5271224	17872971	No intervention	solid
2020-08-27	mod_4	832619	6275481	Lockdown with moderate release	solid
2020-08-28	mod_2	1179665	8145063	Social distancing	solid
2020-08-28	mod_3	5368845	17971131	No intervention	solid
2020-08-28	mod_4	862799	6486423	Lockdown with moderate release	solid
2020-08-29	mod_2	1216184	8348978	Social distancing	solid
2020-08-29	mod_3	5465590	18061851	No intervention	solid
2020-08-29	mod_4	893555	6692462	Lockdown with moderate release	solid
2020-08-30	mod_2	1253204	8559682	Social distancing	solid
2020-08-30	mod_3	5561708	18148121	No intervention	solid
2020-08-30	mod_4	924937	6912465	Lockdown with moderate release	solid
2020-08-31	mod_2	1290720	8764902	Social distancing	solid
2020-08-31	mod_3	5656963	18229809	No intervention	solid
2020-08-31	mod_4	956884	7127537	Lockdown with moderate release	solid
2020-09-01	mod_2	1328697	8968383	Social distancing	solid
2020-09-01	mod_3	5751378	18307211	No intervention	solid
2020-09-01	mod_4	989369	7334790	Lockdown with moderate release	solid
2020-09-02	mod_2	1367135	9168325	Social distancing	solid
2020-09-02	mod_3	5844978	18372106	No intervention	solid
2020-09-02	mod_4	1022439	7536504	Lockdown with moderate release	solid
2020-09-03	mod_2	1406001	9367175	Social distancing	solid
2020-09-03	mod_3	5937651	18437667	No intervention	solid
2020-09-03	mod_4	1056094	7749324	Lockdown with moderate release	solid
2020-09-04	mod_2	1445299	9569940	Social distancing	solid
2020-09-04	mod_3	6029432	18496453	No intervention	solid
2020-09-04	mod_4	1090272	7953728	Lockdown with moderate release	solid
2020-09-05	mod_2	1484984	9767491	Social distancing	solid
2020-09-05	mod_3	6120375	18553706	No intervention	solid
2020-09-05	mod_4	1124945	8165724	Lockdown with moderate release	solid
2020-09-06	mod_2	1525065	9950841	Social distancing	solid
2020-09-06	mod_3	6210340	18611058	No intervention	solid
2020-09-06	mod_4	1160136	8365936	Lockdown with moderate release	solid
2020-09-07	mod_2	1565531	10141386	Social distancing	solid
2020-09-07	mod_3	6299437	18667551	No intervention	solid
2020-09-07	mod_4	1195822	8572053	Lockdown with moderate release	solid
2020-09-08	mod_2	1606361	10327690	Social distancing	solid
2020-09-08	mod_3	6387528	18718839	No intervention	solid
2020-09-08	mod_4	1232038	8774661	Lockdown with moderate release	solid
2020-09-09	mod_2	1647532	10521331	Social distancing	solid
2020-09-09	mod_3	6474676	18763370	No intervention	solid
2020-09-09	mod_4	1268683	8979776	Lockdown with moderate release	solid
2020-09-10	mod_2	1689029	10706480	Social distancing	solid
2020-09-10	mod_3	6560873	18803800	No intervention	solid
2020-09-10	mod_4	1305781	9179495	Lockdown with moderate release	solid
2020-09-11	mod_2	1730861	10885443	Social distancing	solid
2020-09-11	mod_3	6646141	18841858	No intervention	solid
2020-09-11	mod_4	1343314	9380343	Lockdown with moderate release	solid
2020-09-12	mod_2	1772977	11060441	Social distancing	solid
2020-09-12	mod_3	6730372	18878419	No intervention	solid
2020-09-12	mod_4	1381260	9584568	Lockdown with moderate release	solid
2020-09-13	mod_2	1815348	11233649	Social distancing	solid
2020-09-13	mod_3	6813636	18912946	No intervention	solid
2020-09-13	mod_4	1419685	9772693	Lockdown with moderate release	solid
2020-09-14	mod_2	1857971	11405216	Social distancing	solid
2020-09-14	mod_3	6895901	18947278	No intervention	solid
2020-09-14	mod_4	1458475	9974112	Lockdown with moderate release	solid
2020-09-15	mod_2	1900896	11575868	Social distancing	solid
2020-09-15	mod_3	6977175	18978645	No intervention	solid
2020-09-15	mod_4	1497644	10175070	Lockdown with moderate release	solid
2020-09-16	mod_2	1944008	11741206	Social distancing	solid
2020-09-16	mod_3	7057450	19008415	No intervention	solid
2020-09-16	mod_4	1537183	10361295	Lockdown with moderate release	solid
2020-09-17	mod_2	1987364	11907785	Social distancing	solid
2020-09-17	mod_3	7136760	19029350	No intervention	solid
2020-09-17	mod_4	1577093	10550531	Lockdown with moderate release	solid
2020-09-18	mod_2	2030881	12060593	Social distancing	solid
2020-09-18	mod_3	7215096	19051359	No intervention	solid
2020-09-18	mod_4	1617350	10735893	Lockdown with moderate release	solid
2020-09-19	mod_2	2074607	12218388	Social distancing	solid
2020-09-19	mod_3	7292387	19075149	No intervention	solid
2020-09-19	mod_4	1657969	10920392	Lockdown with moderate release	solid
2020-09-20	mod_2	2118526	12373092	Social distancing	solid
2020-09-20	mod_3	7368668	19097424	No intervention	solid
2020-09-20	mod_4	1698826	11104055	Lockdown with moderate release	solid
2020-09-21	mod_2	2162586	12525747	Social distancing	solid
2020-09-21	mod_3	7444056	19117438	No intervention	solid
2020-09-21	mod_4	1740015	11275557	Lockdown with moderate release	solid
2020-09-22	mod_2	2206833	12673156	Social distancing	solid
2020-09-22	mod_3	7518410	19137923	No intervention	solid
2020-09-22	mod_4	1781501	11451146	Lockdown with moderate release	solid
2020-09-23	mod_2	2251209	12810015	Social distancing	solid
2020-09-23	mod_3	7591788	19157367	No intervention	solid
2020-09-23	mod_4	1823241	11622095	Lockdown with moderate release	solid
2020-09-24	mod_2	2295692	12950767	Social distancing	solid
2020-09-24	mod_3	7664162	19165632	No intervention	solid
2020-09-24	mod_4	1865237	11793703	Lockdown with moderate release	solid
2020-09-25	mod_2	2340266	13084400	Social distancing	solid
2020-09-25	mod_3	7735564	19185271	No intervention	solid
2020-09-25	mod_4	1907446	11951801	Lockdown with moderate release	solid
2020-09-26	mod_2	2384935	13223760	Social distancing	solid
2020-09-26	mod_3	7806039	19193589	No intervention	solid
2020-09-26	mod_4	1949901	12109979	Lockdown with moderate release	solid
2020-09-27	mod_2	2429698	13340872	Social distancing	solid
2020-09-27	mod_3	7875534	19203976	No intervention	solid
2020-09-27	mod_4	1992576	12259644	Lockdown with moderate release	solid
2020-09-28	mod_2	2474547	13466209	Social distancing	solid
2020-09-28	mod_3	7944069	19207190	No intervention	solid
2020-09-28	mod_4	2035423	12413294	Lockdown with moderate release	solid
2020-09-29	mod_2	2519411	13588163	Social distancing	solid
2020-09-29	mod_3	8011663	19218451	No intervention	solid
2020-09-29	mod_4	2078495	12560589	Lockdown with moderate release	solid
2020-09-30	mod_2	2564290	13704291	Social distancing	solid
2020-09-30	mod_3	8078334	19224003	No intervention	solid
2020-09-30	mod_4	2121690	12711424	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
