Dates	variable	value	upper_ci	color	type
2020-06-05	mod_4	711	2746	Moderate return	solid
2020-06-05	mod_5	1477	6549	Normal (pre-intervention)	solid
2020-06-05	mod_6	613	2135	Cautious return	solid
2020-06-06	mod_2	1516	6811	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5487	31952	No Intervention	solid
2020-06-06	mod_4	757	3011	Moderate return	solid
2020-06-06	mod_5	1676	7712	Normal (pre-intervention)	solid
2020-06-06	mod_6	640	2272	Cautious return	solid
2020-06-07	mod_2	1637	7544	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6291	37711	No Intervention	solid
2020-06-07	mod_4	807	3288	Moderate return	solid
2020-06-07	mod_5	1908	9136	Normal (pre-intervention)	solid
2020-06-07	mod_6	670	2424	Cautious return	solid
2020-06-08	mod_2	1767	8348	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7209	44333	No Intervention	solid
2020-06-08	mod_4	860	3604	Moderate return	solid
2020-06-08	mod_5	2178	10831	Normal (pre-intervention)	solid
2020-06-08	mod_6	701	2600	Cautious return	solid
2020-06-09	mod_2	1909	9236	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8257	52227	No Intervention	solid
2020-06-09	mod_4	919	3958	Moderate return	solid
2020-06-09	mod_5	2494	12830	Normal (pre-intervention)	solid
2020-06-09	mod_6	734	2778	Cautious return	solid
2020-06-10	mod_2	2065	10256	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	9446	61387	No Intervention	solid
2020-06-10	mod_4	982	4322	Moderate return	solid
2020-06-10	mod_5	2862	15251	Normal (pre-intervention)	solid
2020-06-10	mod_6	769	2964	Cautious return	solid
2020-06-11	mod_2	2234	11319	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10790	71874	No Intervention	solid
2020-06-11	mod_4	1051	4769	Moderate return	solid
2020-06-11	mod_5	3292	18090	Normal (pre-intervention)	solid
2020-06-11	mod_6	804	3173	Cautious return	solid
2020-06-12	mod_2	2418	12549	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12302	84087	No Intervention	solid
2020-06-12	mod_4	1126	5233	Moderate return	solid
2020-06-12	mod_5	3792	21531	Normal (pre-intervention)	solid
2020-06-12	mod_6	842	3380	Cautious return	solid
2020-06-13	mod_2	2618	13900	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13997	97903	No Intervention	solid
2020-06-13	mod_4	1208	5757	Moderate return	solid
2020-06-13	mod_5	4375	25615	Normal (pre-intervention)	solid
2020-06-13	mod_6	883	3616	Cautious return	solid
2020-06-14	mod_2	2837	15365	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15884	113873	No Intervention	solid
2020-06-14	mod_4	1297	6361	Moderate return	solid
2020-06-14	mod_5	5053	30415	Normal (pre-intervention)	solid
2020-06-14	mod_6	925	3880	Cautious return	solid
2020-06-15	mod_2	3076	17015	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	17979	131927	No Intervention	solid
2020-06-15	mod_4	1394	6987	Moderate return	solid
2020-06-15	mod_5	5839	36100	Normal (pre-intervention)	solid
2020-06-15	mod_6	970	4152	Cautious return	solid
2020-06-16	mod_2	3338	18815	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	20288	152093	No Intervention	solid
2020-06-16	mod_4	1500	7696	Moderate return	solid
2020-06-16	mod_5	6746	42792	Normal (pre-intervention)	solid
2020-06-16	mod_6	1018	4439	Cautious return	solid
2020-06-17	mod_2	3623	20822	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	22824	174460	No Intervention	solid
2020-06-17	mod_4	1615	8482	Moderate return	solid
2020-06-17	mod_5	7793	50878	Normal (pre-intervention)	solid
2020-06-17	mod_6	1068	4749	Cautious return	solid
2020-06-18	mod_2	3932	23062	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	25593	199497	No Intervention	solid
2020-06-18	mod_4	1741	9352	Moderate return	solid
2020-06-18	mod_5	8993	60112	Normal (pre-intervention)	solid
2020-06-18	mod_6	1121	5089	Cautious return	solid
2020-06-19	mod_2	4270	25502	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	28602	226596	No Intervention	solid
2020-06-19	mod_4	1879	10315	Moderate return	solid
2020-06-19	mod_5	10362	70973	Normal (pre-intervention)	solid
2020-06-19	mod_6	1178	5433	Cautious return	solid
2020-06-20	mod_2	4638	28226	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	31856	255533	No Intervention	solid
2020-06-20	mod_4	2030	11413	Moderate return	solid
2020-06-20	mod_5	11919	83684	Normal (pre-intervention)	solid
2020-06-20	mod_6	1238	5851	Cautious return	solid
2020-06-21	mod_2	5039	31234	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	35356	286425	No Intervention	solid
2020-06-21	mod_4	2196	12589	Moderate return	solid
2020-06-21	mod_5	13679	98449	Normal (pre-intervention)	solid
2020-06-21	mod_6	1300	6243	Cautious return	solid
2020-06-22	mod_2	5473	34535	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	39104	319054	No Intervention	solid
2020-06-22	mod_4	2377	13887	Moderate return	solid
2020-06-22	mod_5	15659	115457	Normal (pre-intervention)	solid
2020-06-22	mod_6	1367	6690	Cautious return	solid
2020-06-23	mod_2	5944	38083	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	43101	351821	No Intervention	solid
2020-06-23	mod_4	2575	15313	Moderate return	solid
2020-06-23	mod_5	17871	134890	Normal (pre-intervention)	solid
2020-06-23	mod_6	1438	7181	Cautious return	solid
2020-06-24	mod_2	6453	41996	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	47342	385180	No Intervention	solid
2020-06-24	mod_4	2791	16904	Moderate return	solid
2020-06-24	mod_5	20333	156732	Normal (pre-intervention)	solid
2020-06-24	mod_6	1514	7707	Cautious return	solid
2020-06-25	mod_2	7005	46291	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	51828	418708	No Intervention	solid
2020-06-25	mod_4	3027	18668	Moderate return	solid
2020-06-25	mod_5	23056	181590	Normal (pre-intervention)	solid
2020-06-25	mod_6	1595	8259	Cautious return	solid
2020-06-26	mod_2	7599	51108	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	56552	452039	No Intervention	solid
2020-06-26	mod_4	3286	20671	Moderate return	solid
2020-06-26	mod_5	26050	208719	Normal (pre-intervention)	solid
2020-06-26	mod_6	1681	8842	Cautious return	solid
2020-06-27	mod_2	8239	56269	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	61507	485335	No Intervention	solid
2020-06-27	mod_4	3568	22794	Moderate return	solid
2020-06-27	mod_5	29325	238461	Normal (pre-intervention)	solid
2020-06-27	mod_6	1772	9492	Cautious return	solid
2020-06-28	mod_2	8927	61919	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	66686	519055	No Intervention	solid
2020-06-28	mod_4	3875	25144	Moderate return	solid
2020-06-28	mod_5	32886	270582	Normal (pre-intervention)	solid
2020-06-28	mod_6	1870	10196	Cautious return	solid
2020-06-29	mod_2	9665	68134	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	72081	551592	No Intervention	solid
2020-06-29	mod_4	4209	27717	Moderate return	solid
2020-06-29	mod_5	36742	304720	Normal (pre-intervention)	solid
2020-06-29	mod_6	1973	10938	Cautious return	solid
2020-06-30	mod_2	10457	74964	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	77683	584435	No Intervention	solid
2020-06-30	mod_4	4573	30560	Moderate return	solid
2020-06-30	mod_5	40891	341118	Normal (pre-intervention)	solid
2020-06-30	mod_6	2083	11743	Cautious return	solid
2020-07-01	mod_2	11301	82555	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	83484	616227	No Intervention	solid
2020-07-01	mod_4	4967	33701	Moderate return	solid
2020-07-01	mod_5	45333	377190	Normal (pre-intervention)	solid
2020-07-01	mod_6	2201	12576	Cautious return	solid
2020-07-02	mod_2	12202	90657	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	89470	647375	No Intervention	solid
2020-07-02	mod_4	5396	37286	Moderate return	solid
2020-07-02	mod_5	50069	413596	Normal (pre-intervention)	solid
2020-07-02	mod_6	2325	13479	Cautious return	solid
2020-07-03	mod_2	13161	99221	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	95632	677230	No Intervention	solid
2020-07-03	mod_4	5859	41158	Moderate return	solid
2020-07-03	mod_5	55093	450131	Normal (pre-intervention)	solid
2020-07-03	mod_6	2458	14443	Cautious return	solid
2020-07-04	mod_2	14178	108707	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	101956	706993	No Intervention	solid
2020-07-04	mod_4	6360	45386	Moderate return	solid
2020-07-04	mod_5	60403	485072	Normal (pre-intervention)	solid
2020-07-04	mod_6	2599	15530	Cautious return	solid
2020-07-05	mod_2	15258	118886	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	108430	736431	No Intervention	solid
2020-07-05	mod_4	6900	50014	Moderate return	solid
2020-07-05	mod_5	65984	520951	Normal (pre-intervention)	solid
2020-07-05	mod_6	2750	16662	Cautious return	solid
2020-07-06	mod_2	16401	129618	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	115045	764662	No Intervention	solid
2020-07-06	mod_4	7481	55109	Moderate return	solid
2020-07-06	mod_5	71835	555657	Normal (pre-intervention)	solid
2020-07-06	mod_6	2909	17857	Cautious return	solid
2020-07-07	mod_2	17606	140997	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	121786	791386	No Intervention	solid
2020-07-07	mod_4	8105	60641	Moderate return	solid
2020-07-07	mod_5	77942	589235	Normal (pre-intervention)	solid
2020-07-07	mod_6	3080	19142	Cautious return	solid
2020-07-08	mod_2	18876	153735	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	128642	817361	No Intervention	solid
2020-07-08	mod_4	8774	66616	Moderate return	solid
2020-07-08	mod_5	84292	622094	Normal (pre-intervention)	solid
2020-07-08	mod_6	3261	20515	Cautious return	solid
2020-07-09	mod_2	20211	166976	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	135600	841657	No Intervention	solid
2020-07-09	mod_4	9489	73170	Moderate return	solid
2020-07-09	mod_5	90875	655025	Normal (pre-intervention)	solid
2020-07-09	mod_6	3454	22009	Cautious return	solid
2020-07-10	mod_2	21612	180877	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	142647	865622	No Intervention	solid
2020-07-10	mod_4	10254	80250	Moderate return	solid
2020-07-10	mod_5	97677	687259	Normal (pre-intervention)	solid
2020-07-10	mod_6	3658	23590	Cautious return	solid
2020-07-11	mod_2	23078	195578	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	149770	888096	No Intervention	solid
2020-07-11	mod_4	11069	87989	Moderate return	solid
2020-07-11	mod_5	104684	718993	Normal (pre-intervention)	solid
2020-07-11	mod_6	3876	25334	Cautious return	solid
2020-07-12	mod_2	24611	211261	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	156964	910261	No Intervention	solid
2020-07-12	mod_4	11935	96347	Moderate return	solid
2020-07-12	mod_5	111881	750178	Normal (pre-intervention)	solid
2020-07-12	mod_6	4107	27125	Cautious return	solid
2020-07-13	mod_2	26209	227673	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	164212	929588	No Intervention	solid
2020-07-13	mod_4	12856	105422	Moderate return	solid
2020-07-13	mod_5	119254	779941	Normal (pre-intervention)	solid
2020-07-13	mod_6	4351	29114	Cautious return	solid
2020-07-14	mod_2	27873	244422	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	171504	948519	No Intervention	solid
2020-07-14	mod_4	13828	115266	Moderate return	solid
2020-07-14	mod_5	126786	807523	Normal (pre-intervention)	solid
2020-07-14	mod_6	4610	31276	Cautious return	solid
2020-07-15	mod_2	29603	261282	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	178831	966262	No Intervention	solid
2020-07-15	mod_4	14855	125827	Moderate return	solid
2020-07-15	mod_5	134462	834873	Normal (pre-intervention)	solid
2020-07-15	mod_6	4886	33506	Cautious return	solid
2020-07-16	mod_2	31396	279297	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	186187	982736	No Intervention	solid
2020-07-16	mod_4	15939	136978	Moderate return	solid
2020-07-16	mod_5	142268	861219	Normal (pre-intervention)	solid
2020-07-16	mod_6	5176	35905	Cautious return	solid
2020-07-17	mod_2	33256	296782	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	193556	997868	No Intervention	solid
2020-07-17	mod_4	17080	149097	Moderate return	solid
2020-07-17	mod_5	150191	884835	Normal (pre-intervention)	solid
2020-07-17	mod_6	5483	38523	Cautious return	solid
2020-07-18	mod_2	35180	315208	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	200929	1011814	No Intervention	solid
2020-07-18	mod_4	18278	162093	Moderate return	solid
2020-07-18	mod_5	158213	907939	Normal (pre-intervention)	solid
2020-07-18	mod_6	5807	41246	Cautious return	solid
2020-07-19	mod_2	37165	333264	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	208298	1025550	No Intervention	solid
2020-07-19	mod_4	19534	175548	Moderate return	solid
2020-07-19	mod_5	166320	930135	Normal (pre-intervention)	solid
2020-07-19	mod_6	6148	44179	Cautious return	solid
2020-07-20	mod_2	39212	351713	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	215660	1037808	No Intervention	solid
2020-07-20	mod_4	20848	189953	Moderate return	solid
2020-07-20	mod_5	174500	950946	Normal (pre-intervention)	solid
2020-07-20	mod_6	6509	47246	Cautious return	solid
2020-07-21	mod_2	41320	370832	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	223003	1049270	No Intervention	solid
2020-07-21	mod_4	22221	205056	Moderate return	solid
2020-07-21	mod_5	182740	970894	Normal (pre-intervention)	solid
2020-07-21	mod_6	6888	50657	Cautious return	solid
2020-07-22	mod_2	43487	389675	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	230322	1060111	No Intervention	solid
2020-07-22	mod_4	23651	220818	Moderate return	solid
2020-07-22	mod_5	191027	989115	Normal (pre-intervention)	solid
2020-07-22	mod_6	7286	54105	Cautious return	solid
2020-07-23	mod_2	45711	409241	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	237608	1069670	No Intervention	solid
2020-07-23	mod_4	25139	236989	Moderate return	solid
2020-07-23	mod_5	199343	1006765	Normal (pre-intervention)	solid
2020-07-23	mod_6	7705	57955	Cautious return	solid
2020-07-24	mod_2	47991	427859	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	244857	1078317	No Intervention	solid
2020-07-24	mod_4	26685	253937	Moderate return	solid
2020-07-24	mod_5	207676	1022727	Normal (pre-intervention)	solid
2020-07-24	mod_6	8143	61888	Cautious return	solid
2020-07-25	mod_2	50325	446357	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	252062	1086926	No Intervention	solid
2020-07-25	mod_4	28288	271441	Moderate return	solid
2020-07-25	mod_5	216020	1037280	Normal (pre-intervention)	solid
2020-07-25	mod_6	8604	66165	Cautious return	solid
2020-07-26	mod_2	52712	465538	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	259219	1094836	No Intervention	solid
2020-07-26	mod_4	29948	288639	Moderate return	solid
2020-07-26	mod_5	224363	1051514	Normal (pre-intervention)	solid
2020-07-26	mod_6	9086	70742	Cautious return	solid
2020-07-27	mod_2	55150	484567	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	266323	1101796	No Intervention	solid
2020-07-27	mod_4	31665	306870	Moderate return	solid
2020-07-27	mod_5	232694	1064264	Normal (pre-intervention)	solid
2020-07-27	mod_6	9590	75571	Cautious return	solid
2020-07-28	mod_2	57636	503302	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	273370	1108493	No Intervention	solid
2020-07-28	mod_4	33434	325032	Moderate return	solid
2020-07-28	mod_5	241002	1075920	Normal (pre-intervention)	solid
2020-07-28	mod_6	10117	80591	Cautious return	solid
2020-07-29	mod_2	60170	522066	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	280355	1114574	No Intervention	solid
2020-07-29	mod_4	35258	343079	Moderate return	solid
2020-07-29	mod_5	249276	1086883	Normal (pre-intervention)	solid
2020-07-29	mod_6	10666	85998	Cautious return	solid
2020-07-30	mod_2	62749	540081	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	287272	1119858	No Intervention	solid
2020-07-30	mod_4	37136	361270	Moderate return	solid
2020-07-30	mod_5	257512	1097257	Normal (pre-intervention)	solid
2020-07-30	mod_6	11239	91713	Cautious return	solid
2020-07-31	mod_2	65369	558674	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	294119	1125148	No Intervention	solid
2020-07-31	mod_4	39066	379921	Moderate return	solid
2020-07-31	mod_5	265702	1106833	Normal (pre-intervention)	solid
2020-07-31	mod_6	11835	97703	Cautious return	solid
2020-08-01	mod_2	68034	576996	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	300895	1129829	No Intervention	solid
2020-08-01	mod_4	41044	397880	Moderate return	solid
2020-08-01	mod_5	273835	1115847	Normal (pre-intervention)	solid
2020-08-01	mod_6	12456	104094	Cautious return	solid
2020-08-02	mod_2	70734	594489	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	307598	1134004	No Intervention	solid
2020-08-02	mod_4	43076	417242	Moderate return	solid
