Dates	variable	value	upper_ci	color	type
2020-03-15	True	NA	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	0	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_2_up	499	NA	NA	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_3_up	499	NA	NA	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_4_up	499	NA	NA	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_5_up	499	NA	NA	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-23	mod_6_up	499	NA	NA	solid
2020-03-24	True	1	NA	Observed	solid
2020-03-25	True	8	NA	Observed	solid
2020-03-26	True	5	NA	Observed	solid
2020-03-27	True	9	NA	Observed	solid
2020-03-28	True	10	NA	Observed	solid
2020-03-29	True	0	NA	Observed	solid
2020-03-30	True	8	NA	Observed	solid
2020-03-31	True	19	NA	Observed	solid
2020-04-01	True	32	NA	Observed	solid
2020-04-02	True	9	NA	Observed	solid
2020-04-03	True	47	NA	Observed	solid
2020-04-04	True	25	NA	Observed	solid
2020-04-05	True	14	NA	Observed	solid
2020-04-06	True	63	NA	Observed	solid
2020-04-07	True	34	NA	Observed	solid
2020-04-08	True	51	NA	Observed	solid
2020-04-09	True	70	NA	Observed	solid
2020-04-10	True	40	NA	Observed	solid
2020-04-11	True	78	NA	Observed	solid
2020-04-12	True	33	NA	Observed	solid
2020-04-13	True	52	NA	Observed	solid
2020-04-14	True	127	NA	Observed	solid
2020-04-15	True	197	NA	Observed	solid
2020-04-16	True	226	NA	Observed	solid
2020-04-17	True	146	NA	Observed	solid
2020-04-18	True	92	NA	Observed	solid
2020-04-19	True	5	NA	Observed	solid
2020-04-20	True	78	NA	Observed	solid
2020-04-21	True	67	NA	Observed	solid
2020-04-22	True	35	NA	Observed	solid
2020-04-23	True	100	NA	Observed	solid
2020-04-24	True	159	NA	Observed	solid
2020-04-25	True	99	NA	Observed	solid
2020-04-26	True	145	NA	Observed	solid
2020-04-27	True	75	NA	Observed	solid
2020-04-28	True	222	NA	Observed	solid
2020-04-29	True	173	NA	Observed	solid
2020-04-30	True	65	NA	Observed	solid
2020-05-01	True	90	NA	Observed	solid
2020-05-02	True	73	NA	Observed	solid
2020-05-03	True	49	NA	Observed	solid
2020-05-04	True	105	NA	Observed	solid
2020-05-05	True	107	NA	Observed	solid
2020-05-06	True	89	NA	Observed	solid
2020-05-07	True	114	NA	Observed	solid
2020-05-08	True	89	NA	Observed	solid
2020-05-09	True	116	NA	Observed	solid
2020-05-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	NA	NA	No Intervention	solid
2020-05-10	mod_4	NA	NA	Moderate return	solid
2020-05-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-10	mod_6	NA	NA	Cautious return	solid
2020-05-11	mod_2	287	1305	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	399	1580	No Intervention	solid
2020-05-11	mod_4	150	964	Moderate return	solid
2020-05-11	mod_5	147	941	Normal (pre-intervention)	solid
2020-05-11	mod_6	152	968	Cautious return	solid
2020-05-12	mod_2	301	1315	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	441	1703	No Intervention	solid
2020-05-12	mod_4	147	868	Moderate return	solid
2020-05-12	mod_5	152	907	Normal (pre-intervention)	solid
2020-05-12	mod_6	148	918	Cautious return	solid
2020-05-13	mod_2	317	1408	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	488	2006	No Intervention	solid
2020-05-13	mod_4	148	894	Moderate return	solid
2020-05-13	mod_5	157	904	Normal (pre-intervention)	solid
2020-05-13	mod_6	146	968	Cautious return	solid
2020-05-14	mod_2	332	1517	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	541	2204	No Intervention	solid
2020-05-14	mod_4	152	1014	Moderate return	solid
2020-05-14	mod_5	167	959	Normal (pre-intervention)	solid
2020-05-14	mod_6	144	839	Cautious return	solid
2020-05-15	mod_2	349	1552	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	604	2539	No Intervention	solid
2020-05-15	mod_4	159	854	Moderate return	solid
2020-05-15	mod_5	171	969	Normal (pre-intervention)	solid
2020-05-15	mod_6	141	869	Cautious return	solid
2020-05-16	mod_2	367	1738	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	671	3132	No Intervention	solid
2020-05-16	mod_4	160	993	Moderate return	solid
2020-05-16	mod_5	186	1065	Normal (pre-intervention)	solid
2020-05-16	mod_6	141	911	Cautious return	solid
2020-05-17	mod_2	380	1898	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	758	3502	No Intervention	solid
2020-05-17	mod_4	160	948	Moderate return	solid
2020-05-17	mod_5	195	1107	Normal (pre-intervention)	solid
2020-05-17	mod_6	143	852	Cautious return	solid
2020-05-18	mod_2	405	1946	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	849	4076	No Intervention	solid
2020-05-18	mod_4	164	965	Moderate return	solid
2020-05-18	mod_5	209	1097	Normal (pre-intervention)	solid
2020-05-18	mod_6	148	931	Cautious return	solid
2020-05-19	mod_2	426	2181	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	959	4734	No Intervention	solid
2020-05-19	mod_4	172	1192	Moderate return	solid
2020-05-19	mod_5	224	1249	Normal (pre-intervention)	solid
2020-05-19	mod_6	143	895	Cautious return	solid
2020-05-20	mod_2	454	2340	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1086	5686	No Intervention	solid
2020-05-20	mod_4	179	986	Moderate return	solid
2020-05-20	mod_5	231	1370	Normal (pre-intervention)	solid
2020-05-20	mod_6	145	944	Cautious return	solid
2020-05-21	mod_2	474	2508	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1230	6808	No Intervention	solid
2020-05-21	mod_4	179	970	Moderate return	solid
2020-05-21	mod_5	258	1459	Normal (pre-intervention)	solid
2020-05-21	mod_6	148	898	Cautious return	solid
2020-05-22	mod_2	497	2763	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1398	7800	No Intervention	solid
2020-05-22	mod_4	189	1284	Moderate return	solid
2020-05-22	mod_5	272	1646	Normal (pre-intervention)	solid
