Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	2259	16072	Social distancing	solid
2020-06-09	mod_3	43488	442503	No intervention	solid
2020-06-09	mod_4	435	3421	Lockdown with moderate release	solid
2020-06-10	mod_2	2636	18515	Social distancing	solid
2020-06-10	mod_3	51326	552514	No intervention	solid
2020-06-10	mod_4	492	3771	Lockdown with moderate release	solid
2020-06-11	mod_2	3072	21324	Social distancing	solid
2020-06-11	mod_3	59983	678674	No intervention	solid
2020-06-11	mod_4	561	4190	Lockdown with moderate release	solid
2020-06-12	mod_2	3576	24518	Social distancing	solid
2020-06-12	mod_3	69442	816130	No intervention	solid
2020-06-12	mod_4	643	4706	Lockdown with moderate release	solid
2020-06-13	mod_2	4155	28091	Social distancing	solid
2020-06-13	mod_3	79678	964529	No intervention	solid
2020-06-13	mod_4	740	5210	Lockdown with moderate release	solid
2020-06-14	mod_2	4818	32295	Social distancing	solid
2020-06-14	mod_3	90664	1118871	No intervention	solid
2020-06-14	mod_4	855	5860	Lockdown with moderate release	solid
2020-06-15	mod_2	5569	37296	Social distancing	solid
2020-06-15	mod_3	102363	1284496	No intervention	solid
2020-06-15	mod_4	991	6545	Lockdown with moderate release	solid
2020-06-16	mod_2	6417	42866	Social distancing	solid
2020-06-16	mod_3	114732	1453906	No intervention	solid
2020-06-16	mod_4	1150	7351	Lockdown with moderate release	solid
2020-06-17	mod_2	7370	49458	Social distancing	solid
2020-06-17	mod_3	127727	1628665	No intervention	solid
2020-06-17	mod_4	1336	8208	Lockdown with moderate release	solid
2020-06-18	mod_2	8437	56937	Social distancing	solid
2020-06-18	mod_3	141287	1804247	No intervention	solid
2020-06-18	mod_4	1554	9212	Lockdown with moderate release	solid
2020-06-19	mod_2	9620	65408	Social distancing	solid
2020-06-19	mod_3	155365	1975541	No intervention	solid
2020-06-19	mod_4	1805	10381	Lockdown with moderate release	solid
2020-06-20	mod_2	10927	75267	Social distancing	solid
2020-06-20	mod_3	169904	2142121	No intervention	solid
2020-06-20	mod_4	2095	11597	Lockdown with moderate release	solid
2020-06-21	mod_2	12361	86608	Social distancing	solid
2020-06-21	mod_3	184845	2300675	No intervention	solid
2020-06-21	mod_4	2428	13037	Lockdown with moderate release	solid
2020-06-22	mod_2	13926	99565	Social distancing	solid
2020-06-22	mod_3	200132	2443170	No intervention	solid
2020-06-22	mod_4	2806	14619	Lockdown with moderate release	solid
2020-06-23	mod_2	15628	114258	Social distancing	solid
2020-06-23	mod_3	215702	2572706	No intervention	solid
2020-06-23	mod_4	3235	16351	Lockdown with moderate release	solid
2020-06-24	mod_2	17466	130622	Social distancing	solid
2020-06-24	mod_3	231504	2693072	No intervention	solid
2020-06-24	mod_4	3717	18487	Lockdown with moderate release	solid
2020-06-25	mod_2	19442	150137	Social distancing	solid
2020-06-25	mod_3	247483	2800023	No intervention	solid
2020-06-25	mod_4	4257	20643	Lockdown with moderate release	solid
2020-06-26	mod_2	21558	172383	Social distancing	solid
2020-06-26	mod_3	263589	2898483	No intervention	solid
2020-06-26	mod_4	4857	23272	Lockdown with moderate release	solid
2020-06-27	mod_2	23812	197589	Social distancing	solid
2020-06-27	mod_3	279763	2984250	No intervention	solid
2020-06-27	mod_4	5520	25940	Lockdown with moderate release	solid
2020-06-28	mod_2	26200	225519	Social distancing	solid
2020-06-28	mod_3	295965	3056489	No intervention	solid
2020-06-28	mod_4	6249	29404	Lockdown with moderate release	solid
2020-06-29	mod_2	28726	257004	Social distancing	solid
2020-06-29	mod_3	312154	3119122	No intervention	solid
2020-06-29	mod_4	7045	33177	Lockdown with moderate release	solid
2020-06-30	mod_2	31381	292235	Social distancing	solid
2020-06-30	mod_3	328278	3178224	No intervention	solid
2020-06-30	mod_4	7910	37198	Lockdown with moderate release	solid
2020-07-01	mod_2	34165	329907	Social distancing	solid
2020-07-01	mod_3	344307	3226949	No intervention	solid
2020-07-01	mod_4	8845	41988	Lockdown with moderate release	solid
2020-07-02	mod_2	37073	372672	Social distancing	solid
2020-07-02	mod_3	360213	3275021	No intervention	solid
2020-07-02	mod_4	9853	47475	Lockdown with moderate release	solid
2020-07-03	mod_2	40098	418255	Social distancing	solid
2020-07-03	mod_3	375961	3315437	No intervention	solid
2020-07-03	mod_4	10933	53473	Lockdown with moderate release	solid
2020-07-04	mod_2	43234	466833	Social distancing	solid
2020-07-04	mod_3	391528	3350625	No intervention	solid
2020-07-04	mod_4	12085	60170	Lockdown with moderate release	solid
2020-07-05	mod_2	46480	519941	Social distancing	solid
2020-07-05	mod_3	406882	3378347	No intervention	solid
2020-07-05	mod_4	13308	67501	Lockdown with moderate release	solid
2020-07-06	mod_2	49827	575752	Social distancing	solid
2020-07-06	mod_3	422020	3405352	No intervention	solid
2020-07-06	mod_4	14604	76037	Lockdown with moderate release	solid
2020-07-07	mod_2	53273	632895	Social distancing	solid
2020-07-07	mod_3	436905	3428800	No intervention	solid
2020-07-07	mod_4	15968	85358	Lockdown with moderate release	solid
2020-07-08	mod_2	56811	693405	Social distancing	solid
2020-07-08	mod_3	451531	3446996	No intervention	solid
2020-07-08	mod_4	17401	95907	Lockdown with moderate release	solid
2020-07-09	mod_2	60430	759710	Social distancing	solid
2020-07-09	mod_3	465886	3466069	No intervention	solid
2020-07-09	mod_4	18900	108010	Lockdown with moderate release	solid
2020-07-10	mod_2	64131	827329	Social distancing	solid
2020-07-10	mod_3	479955	3483824	No intervention	solid
2020-07-10	mod_4	20462	121083	Lockdown with moderate release	solid
2020-07-11	mod_2	67905	896242	Social distancing	solid
2020-07-11	mod_3	493730	3497767	No intervention	solid
2020-07-11	mod_4	22086	135512	Lockdown with moderate release	solid
2020-07-12	mod_2	71743	966309	Social distancing	solid
2020-07-12	mod_3	507205	3511624	No intervention	solid
2020-07-12	mod_4	23769	152385	Lockdown with moderate release	solid
2020-07-13	mod_2	75644	1038702	Social distancing	solid
2020-07-13	mod_3	520376	3521694	No intervention	solid
2020-07-13	mod_4	25505	170602	Lockdown with moderate release	solid
2020-07-14	mod_2	79601	1111352	Social distancing	solid
2020-07-14	mod_3	533239	3532821	No intervention	solid
2020-07-14	mod_4	27293	191331	Lockdown with moderate release	solid
2020-07-15	mod_2	83603	1186971	Social distancing	solid
2020-07-15	mod_3	545795	3539153	No intervention	solid
2020-07-15	mod_4	29130	212757	Lockdown with moderate release	solid
2020-07-16	mod_2	87647	1265407	Social distancing	solid
2020-07-16	mod_3	558030	3547144	No intervention	solid
2020-07-16	mod_4	31009	237402	Lockdown with moderate release	solid
2020-07-17	mod_2	91734	1343232	Social distancing	solid
2020-07-17	mod_3	569950	3552630	No intervention	solid
2020-07-17	mod_4	32932	262813	Lockdown with moderate release	solid
2020-07-18	mod_2	95849	1421023	Social distancing	solid
2020-07-18	mod_3	581557	3556960	No intervention	solid
2020-07-18	mod_4	34888	290838	Lockdown with moderate release	solid
2020-07-19	mod_2	99994	1497454	Social distancing	solid
2020-07-19	mod_3	592859	3561339	No intervention	solid
2020-07-19	mod_4	36881	321615	Lockdown with moderate release	solid
2020-07-20	mod_2	104157	1573231	Social distancing	solid
2020-07-20	mod_3	603850	3565817	No intervention	solid
2020-07-20	mod_4	38904	353116	Lockdown with moderate release	solid
2020-07-21	mod_2	108336	1645693	Social distancing	solid
2020-07-21	mod_3	614536	3568822	No intervention	solid
2020-07-21	mod_4	40957	386569	Lockdown with moderate release	solid
2020-07-22	mod_2	112526	1714704	Social distancing	solid
2020-07-22	mod_3	624917	3571375	No intervention	solid
2020-07-22	mod_4	43030	421341	Lockdown with moderate release	solid
2020-07-23	mod_2	116721	1782107	Social distancing	solid
2020-07-23	mod_3	634999	3574012	No intervention	solid
2020-07-23	mod_4	45126	462001	Lockdown with moderate release	solid
2020-07-24	mod_2	120918	1848106	Social distancing	solid
2020-07-24	mod_3	644788	3576787	No intervention	solid
2020-07-24	mod_4	47240	501047	Lockdown with moderate release	solid
2020-07-25	mod_2	125112	1907071	Social distancing	solid
2020-07-25	mod_3	654292	3576742	No intervention	solid
2020-07-25	mod_4	49365	544092	Lockdown with moderate release	solid
2020-07-26	mod_2	129301	1966577	Social distancing	solid
2020-07-26	mod_3	663518	3577152	No intervention	solid
2020-07-26	mod_4	51504	591322	Lockdown with moderate release	solid
2020-07-27	mod_2	133477	2025675	Social distancing	solid
2020-07-27	mod_3	672458	3576093	No intervention	solid
2020-07-27	mod_4	53652	639309	Lockdown with moderate release	solid
2020-07-28	mod_2	137642	2077777	Social distancing	solid
2020-07-28	mod_3	681136	3576942	No intervention	solid
2020-07-28	mod_4	55805	689640	Lockdown with moderate release	solid
2020-07-29	mod_2	141789	2128214	Social distancing	solid
2020-07-29	mod_3	689549	3576350	No intervention	solid
2020-07-29	mod_4	57966	738619	Lockdown with moderate release	solid
2020-07-30	mod_2	145908	2173401	Social distancing	solid
2020-07-30	mod_3	697707	3574793	No intervention	solid
2020-07-30	mod_4	60126	793646	Lockdown with moderate release	solid
2020-07-31	mod_2	150005	2218750	Social distancing	solid
2020-07-31	mod_3	705608	3572776	No intervention	solid
2020-07-31	mod_4	62284	850637	Lockdown with moderate release	solid
2020-08-01	mod_2	154070	2258897	Social distancing	solid
2020-08-01	mod_3	713264	3570456	No intervention	solid
2020-08-01	mod_4	64439	905625	Lockdown with moderate release	solid
2020-08-02	mod_2	158105	2297019	Social distancing	solid
2020-08-02	mod_3	720688	3570148	No intervention	solid
2020-08-02	mod_4	66591	961780	Lockdown with moderate release	solid
2020-08-03	mod_2	162104	2332268	Social distancing	solid
2020-08-03	mod_3	727875	3567841	No intervention	solid
2020-08-03	mod_4	68734	1018775	Lockdown with moderate release	solid
2020-08-04	mod_2	166065	2362483	Social distancing	solid
2020-08-04	mod_3	734831	3566246	No intervention	solid
2020-08-04	mod_4	70870	1078903	Lockdown with moderate release	solid
2020-08-05	mod_2	169990	2392922	Social distancing	solid
2020-08-05	mod_3	741577	3563859	No intervention	solid
2020-08-05	mod_4	72994	1139955	Lockdown with moderate release	solid
2020-08-06	mod_2	173876	2419813	Social distancing	solid
2020-08-06	mod_3	748104	3561209	No intervention	solid
2020-08-06	mod_4	75105	1200720	Lockdown with moderate release	solid
2020-08-07	mod_2	177717	2446434	Social distancing	solid
2020-08-07	mod_3	754428	3558052	No intervention	solid
2020-08-07	mod_4	77202	1264210	Lockdown with moderate release	solid
2020-08-08	mod_2	181516	2469442	Social distancing	solid
2020-08-08	mod_3	760551	3554166	No intervention	solid
2020-08-08	mod_4	79281	1322262	Lockdown with moderate release	solid
2020-08-09	mod_2	185273	2490628	Social distancing	solid
2020-08-09	mod_3	766477	3550343	No intervention	solid
2020-08-09	mod_4	81347	1384772	Lockdown with moderate release	solid
2020-08-10	mod_2	188975	2510749	Social distancing	solid
2020-08-10	mod_3	772219	3544988	No intervention	solid
2020-08-10	mod_4	83392	1444201	Lockdown with moderate release	solid
2020-08-11	mod_2	192634	2530108	Social distancing	solid
2020-08-11	mod_3	777778	3542190	No intervention	solid
2020-08-11	mod_4	85415	1505006	Lockdown with moderate release	solid
2020-08-12	mod_2	196242	2546796	Social distancing	solid
2020-08-12	mod_3	783156	3538433	No intervention	solid
2020-08-12	mod_4	87422	1563848	Lockdown with moderate release	solid
2020-08-13	mod_2	199802	2561375	Social distancing	solid
2020-08-13	mod_3	788365	3533883	No intervention	solid
2020-08-13	mod_4	89408	1611750	Lockdown with moderate release	solid
2020-08-14	mod_2	203305	2576789	Social distancing	solid
2020-08-14	mod_3	793407	3528901	No intervention	solid
2020-08-14	mod_4	91367	1669234	Lockdown with moderate release	solid
2020-08-15	mod_2	206764	2593455	Social distancing	solid
2020-08-15	mod_3	798293	3526088	No intervention	solid
2020-08-15	mod_4	93304	1719074	Lockdown with moderate release	solid
2020-08-16	mod_2	210171	2607967	Social distancing	solid
2020-08-16	mod_3	803013	3522664	No intervention	solid
2020-08-16	mod_4	95215	1765414	Lockdown with moderate release	solid
2020-08-17	mod_2	213522	2619233	Social distancing	solid
2020-08-17	mod_3	807589	3518336	No intervention	solid
2020-08-17	mod_4	97105	1808439	Lockdown with moderate release	solid
2020-08-18	mod_2	216824	2631856	Social distancing	solid
2020-08-18	mod_3	812023	3515219	No intervention	solid
2020-08-18	mod_4	98969	1852114	Lockdown with moderate release	solid
2020-08-19	mod_2	220074	2644820	Social distancing	solid
2020-08-19	mod_3	816313	3511958	No intervention	solid
2020-08-19	mod_4	100808	1891060	Lockdown with moderate release	solid
2020-08-20	mod_2	223269	2656564	Social distancing	solid
2020-08-20	mod_3	820472	3507408	No intervention	solid
2020-08-20	mod_4	102618	1935239	Lockdown with moderate release	solid
2020-08-21	mod_2	226411	2665539	Social distancing	solid
2020-08-21	mod_3	824493	3502289	No intervention	solid
2020-08-21	mod_4	104402	1971337	Lockdown with moderate release	solid
2020-08-22	mod_2	229502	2674087	Social distancing	solid
2020-08-22	mod_3	828389	3498145	No intervention	solid
2020-08-22	mod_4	106160	2003754	Lockdown with moderate release	solid
2020-08-23	mod_2	232539	2686061	Social distancing	solid
2020-08-23	mod_3	832158	3493128	No intervention	solid
2020-08-23	mod_4	107892	2035297	Lockdown with moderate release	solid
2020-08-24	mod_2	235520	2692983	Social distancing	solid
2020-08-24	mod_3	835811	3487813	No intervention	solid
2020-08-24	mod_4	109597	2066575	Lockdown with moderate release	solid
2020-08-25	mod_2	238452	2701781	Social distancing	solid
2020-08-25	mod_3	839348	3484270	No intervention	solid
2020-08-25	mod_4	111272	2091704	Lockdown with moderate release	solid
2020-08-26	mod_2	241333	2708402	Social distancing	solid
2020-08-26	mod_3	842783	3479384	No intervention	solid
2020-08-26	mod_4	112922	2121771	Lockdown with moderate release	solid
2020-08-27	mod_2	244164	2716124	Social distancing	solid
2020-08-27	mod_3	846103	3475514	No intervention	solid
2020-08-27	mod_4	114542	2145850	Lockdown with moderate release	solid
2020-08-28	mod_2	246941	2723012	Social distancing	solid
2020-08-28	mod_3	849320	3470470	No intervention	solid
2020-08-28	mod_4	116137	2168989	Lockdown with moderate release	solid
2020-08-29	mod_2	249671	2727913	Social distancing	solid
2020-08-29	mod_3	852434	3466429	No intervention	solid
2020-08-29	mod_4	117703	2192648	Lockdown with moderate release	solid
2020-08-30	mod_2	252344	2734654	Social distancing	solid
2020-08-30	mod_3	855442	3461253	No intervention	solid
2020-08-30	mod_4	119239	2211895	Lockdown with moderate release	solid
2020-08-31	mod_2	254971	2740718	Social distancing	solid
2020-08-31	mod_3	858368	3457589	No intervention	solid
2020-08-31	mod_4	120749	2225854	Lockdown with moderate release	solid
2020-09-01	mod_2	257551	2743924	Social distancing	solid
2020-09-01	mod_3	861198	3454121	No intervention	solid
2020-09-01	mod_4	122232	2245809	Lockdown with moderate release	solid
2020-09-02	mod_2	260082	2746851	Social distancing	solid
2020-09-02	mod_3	863944	3449132	No intervention	solid
2020-09-02	mod_4	123688	2264668	Lockdown with moderate release	solid
2020-09-03	mod_2	262562	2752605	Social distancing	solid
2020-09-03	mod_3	866601	3445156	No intervention	solid
2020-09-03	mod_4	125114	2282153	Lockdown with moderate release	solid
2020-09-04	mod_2	264994	2756302	Social distancing	solid
2020-09-04	mod_3	869179	3441338	No intervention	solid
2020-09-04	mod_4	126515	2297937	Lockdown with moderate release	solid
2020-09-05	mod_2	267385	2760295	Social distancing	solid
2020-09-05	mod_3	871677	3437476	No intervention	solid
2020-09-05	mod_4	127891	2315369	Lockdown with moderate release	solid
2020-09-06	mod_2	269722	2763470	Social distancing	solid
2020-09-06	mod_3	874099	3433988	No intervention	solid
2020-09-06	mod_4	129237	2327428	Lockdown with moderate release	solid
2020-09-07	mod_2	272018	2767566	Social distancing	solid
2020-09-07	mod_3	876450	3430770	No intervention	solid
2020-09-07	mod_4	130558	2334363	Lockdown with moderate release	solid
2020-09-08	mod_2	274273	2770983	Social distancing	solid
2020-09-08	mod_3	878726	3427355	No intervention	solid
2020-09-08	mod_4	131853	2345224	Lockdown with moderate release	solid
2020-09-09	mod_2	276482	2773304	Social distancing	solid
2020-09-09	mod_3	880928	3423259	No intervention	solid
2020-09-09	mod_4	133119	2353670	Lockdown with moderate release	solid
2020-09-10	mod_2	278645	2775921	Social distancing	solid
2020-09-10	mod_3	883065	3419829	No intervention	solid
2020-09-10	mod_4	134364	2363735	Lockdown with moderate release	solid
2020-09-11	mod_2	280772	2776706	Social distancing	solid
2020-09-11	mod_3	885144	3415548	No intervention	solid
2020-09-11	mod_4	135581	2374014	Lockdown with moderate release	solid
2020-09-12	mod_2	282851	2780892	Social distancing	solid
2020-09-12	mod_3	887153	3411171	No intervention	solid
2020-09-12	mod_4	136774	2386710	Lockdown with moderate release	solid
2020-09-13	mod_2	284894	2781958	Social distancing	solid
2020-09-13	mod_3	889098	3408106	No intervention	solid
2020-09-13	mod_4	137944	2397417	Lockdown with moderate release	solid
2020-09-14	mod_2	286889	2785476	Social distancing	solid
2020-09-14	mod_3	890993	3404067	No intervention	solid
2020-09-14	mod_4	139088	2405938	Lockdown with moderate release	solid
2020-09-15	mod_2	288849	2787370	Social distancing	solid
2020-09-15	mod_3	892830	3400199	No intervention	solid
2020-09-15	mod_4	140207	2413278	Lockdown with moderate release	solid
2020-09-16	mod_2	290774	2788472	Social distancing	solid
2020-09-16	mod_3	894611	3395302	No intervention	solid
2020-09-16	mod_4	141303	2420776	Lockdown with moderate release	solid
2020-09-17	mod_2	292658	2789589	Social distancing	solid
2020-09-17	mod_3	896341	3391772	No intervention	solid
2020-09-17	mod_4	142378	2428442	Lockdown with moderate release	solid
2020-09-18	mod_2	294501	2792271	Social distancing	solid
2020-09-18	mod_3	898022	3387778	No intervention	solid
2020-09-18	mod_4	143432	2437504	Lockdown with moderate release	solid
2020-09-19	mod_2	296309	2792210	Social distancing	solid
2020-09-19	mod_3	899651	3384388	No intervention	solid
2020-09-19	mod_4	144466	2442467	Lockdown with moderate release	solid
2020-09-20	mod_2	298080	2793130	Social distancing	solid
2020-09-20	mod_3	901232	3380825	No intervention	solid
2020-09-20	mod_4	145479	2448682	Lockdown with moderate release	solid
2020-09-21	mod_2	299815	2793863	Social distancing	solid
2020-09-21	mod_3	902769	3378090	No intervention	solid
2020-09-21	mod_4	146467	2455194	Lockdown with moderate release	solid
2020-09-22	mod_2	301518	2794620	Social distancing	solid
2020-09-22	mod_3	904261	3374371	No intervention	solid
2020-09-22	mod_4	147437	2460789	Lockdown with moderate release	solid
2020-09-23	mod_2	303185	2796480	Social distancing	solid
2020-09-23	mod_3	905715	3371028	No intervention	solid
2020-09-23	mod_4	148388	2465900	Lockdown with moderate release	solid
2020-09-24	mod_2	304818	2797721	Social distancing	solid
2020-09-24	mod_3	907119	3368148	No intervention	solid
2020-09-24	mod_4	149317	2470904	Lockdown with moderate release	solid
2020-09-25	mod_2	306421	2797987	Social distancing	solid
2020-09-25	mod_3	908489	3363787	No intervention	solid
2020-09-25	mod_4	150227	2475149	Lockdown with moderate release	solid
2020-09-26	mod_2	307986	2797366	Social distancing	solid
2020-09-26	mod_3	909813	3361283	No intervention	solid
2020-09-26	mod_4	151119	2477859	Lockdown with moderate release	solid
2020-09-27	mod_2	309526	2798252	Social distancing	solid
2020-09-27	mod_3	911103	3357866	No intervention	solid
2020-09-27	mod_4	151991	2479742	Lockdown with moderate release	solid
2020-09-28	mod_2	311026	2797181	Social distancing	solid
2020-09-28	mod_3	912356	3355426	No intervention	solid
2020-09-28	mod_4	152848	2485048	Lockdown with moderate release	solid
2020-09-29	mod_2	312500	2798716	Social distancing	solid
2020-09-29	mod_3	913572	3352934	No intervention	solid
2020-09-29	mod_4	153684	2488114	Lockdown with moderate release	solid
2020-09-30	mod_2	313941	2797689	Social distancing	solid
2020-09-30	mod_3	914759	3349091	No intervention	solid
2020-09-30	mod_4	154504	2492061	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
