Dates	variable	value	upper_ci	color	type
2020-04-21	True	0	NA	Observed	solid
2020-04-22	True	0	NA	Observed	solid
2020-04-23	True	1	NA	Observed	solid
2020-04-24	True	1	NA	Observed	solid
2020-04-25	True	0	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	0	NA	Observed	solid
2020-04-28	True	3	NA	Observed	solid
2020-04-29	True	1	NA	Observed	solid
2020-04-30	True	2	NA	Observed	solid
2020-05-01	True	0	NA	Observed	solid
2020-05-02	True	2	NA	Observed	solid
2020-05-03	True	1	NA	Observed	solid
2020-05-04	True	0	NA	Observed	solid
2020-05-05	True	1	NA	Observed	solid
2020-05-06	True	0	NA	Observed	solid
2020-05-07	True	0	NA	Observed	solid
2020-05-08	True	2	NA	Observed	solid
2020-05-09	True	4	NA	Observed	solid
2020-05-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	NA	NA	No Intervention	solid
2020-05-10	mod_4	NA	NA	Moderate return	solid
2020-05-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-10	mod_6	NA	NA	Cautious return	solid
2020-05-11	mod_2	8	48	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	10	60	No Intervention	solid
2020-05-11	mod_4	4	34	Moderate return	solid
2020-05-11	mod_5	4	33	Normal (pre-intervention)	solid
2020-05-11	mod_6	4	36	Cautious return	solid
2020-05-12	mod_2	7	50	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	12	70	No Intervention	solid
2020-05-12	mod_4	3	33	Moderate return	solid
2020-05-12	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	33	Cautious return	solid
2020-05-13	mod_2	9	57	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	15	82	No Intervention	solid
2020-05-13	mod_4	4	34	Moderate return	solid
2020-05-13	mod_5	4	33	Normal (pre-intervention)	solid
2020-05-13	mod_6	3	29	Cautious return	solid
2020-05-14	mod_2	9	61	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	18	112	No Intervention	solid
2020-05-14	mod_4	4	32	Moderate return	solid
2020-05-14	mod_5	4	33	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	35	Cautious return	solid
2020-05-15	mod_2	10	67	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	22	133	No Intervention	solid
2020-05-15	mod_4	3	28	Moderate return	solid
2020-05-15	mod_5	4	38	Normal (pre-intervention)	solid
2020-05-15	mod_6	3	25	Cautious return	solid
2020-05-16	mod_2	11	79	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	26	178	No Intervention	solid
2020-05-16	mod_4	4	38	Moderate return	solid
2020-05-16	mod_5	4	35	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	33	Cautious return	solid
2020-05-17	mod_2	12	85	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	33	229	No Intervention	solid
2020-05-17	mod_4	3	34	Moderate return	solid
2020-05-17	mod_5	5	43	Normal (pre-intervention)	solid
2020-05-17	mod_6	3	31	Cautious return	solid
2020-05-18	mod_2	13	98	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	42	285	No Intervention	solid
2020-05-18	mod_4	4	36	Moderate return	solid
2020-05-18	mod_5	4	38	Normal (pre-intervention)	solid
2020-05-18	mod_6	3	29	Cautious return	solid
2020-05-19	mod_2	15	114	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	53	385	No Intervention	solid
2020-05-19	mod_4	4	42	Moderate return	solid
2020-05-19	mod_5	6	51	Normal (pre-intervention)	solid
2020-05-19	mod_6	3	35	Cautious return	solid
2020-05-20	mod_2	17	134	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	67	519	No Intervention	solid
2020-05-20	mod_4	4	36	Moderate return	solid
2020-05-20	mod_5	5	51	Normal (pre-intervention)	solid
2020-05-20	mod_6	3	33	Cautious return	solid
2020-05-21	mod_2	18	148	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	87	651	No Intervention	solid
2020-05-21	mod_4	5	43	Moderate return	solid
2020-05-21	mod_5	7	60	Normal (pre-intervention)	solid
2020-05-21	mod_6	3	33	Cautious return	solid
2020-05-22	mod_2	21	178	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	114	869	No Intervention	solid
2020-05-22	mod_4	4	46	Moderate return	solid
2020-05-22	mod_5	7	66	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	37	Cautious return	solid
2020-05-23	mod_2	23	178	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	150	1138	No Intervention	solid
2020-05-23	mod_4	5	47	Moderate return	solid
2020-05-23	mod_5	8	83	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	34	Cautious return	solid
2020-05-24	mod_2	26	223	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	198	1504	No Intervention	solid
2020-05-24	mod_4	5	53	Moderate return	solid
2020-05-24	mod_5	10	88	Normal (pre-intervention)	solid
2020-05-24	mod_6	3	40	Cautious return	solid
2020-05-25	mod_2	30	252	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	265	1958	No Intervention	solid
2020-05-25	mod_4	6	55	Moderate return	solid
2020-05-25	mod_5	12	109	Normal (pre-intervention)	solid
2020-05-25	mod_6	4	39	Cautious return	solid
2020-05-26	mod_2	35	300	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	356	2577	No Intervention	solid
2020-05-26	mod_4	6	69	Moderate return	solid
2020-05-26	mod_5	14	129	Normal (pre-intervention)	solid
2020-05-26	mod_6	4	36	Cautious return	solid
2020-05-27	mod_2	39	336	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	476	3413	No Intervention	solid
2020-05-27	mod_4	7	72	Moderate return	solid
2020-05-27	mod_5	17	158	Normal (pre-intervention)	solid
2020-05-27	mod_6	4	45	Cautious return	solid
2020-05-28	mod_2	46	386	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	635	4448	No Intervention	solid
2020-05-28	mod_4	8	75	Moderate return	solid
2020-05-28	mod_5	21	185	Normal (pre-intervention)	solid
2020-05-28	mod_6	4	46	Cautious return	solid
2020-05-29	mod_2	54	446	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	838	5989	No Intervention	solid
2020-05-29	mod_4	8	80	Moderate return	solid
2020-05-29	mod_5	26	237	Normal (pre-intervention)	solid
2020-05-29	mod_6	4	41	Cautious return	solid
2020-05-30	mod_2	62	517	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1096	7767	No Intervention	solid
2020-05-30	mod_4	10	99	Moderate return	solid
2020-05-30	mod_5	35	295	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	53	Cautious return	solid
2020-05-31	mod_2	73	596	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1412	10246	No Intervention	solid
2020-05-31	mod_4	12	115	Moderate return	solid
2020-05-31	mod_5	46	397	Normal (pre-intervention)	solid
2020-05-31	mod_6	4	50	Cautious return	solid
2020-06-01	mod_2	85	677	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1794	13371	No Intervention	solid
2020-06-01	mod_4	14	135	Moderate return	solid
2020-06-01	mod_5	62	496	Normal (pre-intervention)	solid
2020-06-01	mod_6	5	61	Cautious return	solid
2020-06-02	mod_2	102	774	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2242	17482	No Intervention	solid
2020-06-02	mod_4	16	138	Moderate return	solid
2020-06-02	mod_5	82	652	Normal (pre-intervention)	solid
2020-06-02	mod_6	6	54	Cautious return	solid
2020-06-03	mod_2	119	879	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2757	22554	No Intervention	solid
2020-06-03	mod_4	18	161	Moderate return	solid
2020-06-03	mod_5	111	794	Normal (pre-intervention)	solid
2020-06-03	mod_6	6	65	Cautious return	solid
2020-06-04	mod_2	143	1042	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3341	29733	No Intervention	solid
2020-06-04	mod_4	21	177	Moderate return	solid
2020-06-04	mod_5	147	1015	Normal (pre-intervention)	solid
2020-06-04	mod_6	7	68	Cautious return	solid
2020-06-05	mod_2	167	1180	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3986	38177	No Intervention	solid
2020-06-05	mod_4	25	204	Moderate return	solid
2020-06-05	mod_5	199	1278	Normal (pre-intervention)	solid
2020-06-05	mod_6	7	57	Cautious return	solid
2020-06-06	mod_2	199	1359	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4689	47930	No Intervention	solid
2020-06-06	mod_4	29	244	Moderate return	solid
2020-06-06	mod_5	266	1674	Normal (pre-intervention)	solid
2020-06-06	mod_6	8	72	Cautious return	solid
2020-06-07	mod_2	234	1585	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5437	60914	No Intervention	solid
2020-06-07	mod_4	35	248	Moderate return	solid
2020-06-07	mod_5	353	2181	Normal (pre-intervention)	solid
2020-06-07	mod_6	8	78	Cautious return	solid
2020-06-08	mod_2	276	1779	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6219	75935	No Intervention	solid
2020-06-08	mod_4	41	303	Moderate return	solid
2020-06-08	mod_5	465	2586	Normal (pre-intervention)	solid
2020-06-08	mod_6	9	86	Cautious return	solid
2020-06-09	mod_2	322	2080	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	7024	93430	No Intervention	solid
2020-06-09	mod_4	49	347	Moderate return	solid
2020-06-09	mod_5	602	3316	Normal (pre-intervention)	solid
2020-06-09	mod_6	9	78	Cautious return	solid
2020-06-10	mod_2	377	2443	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7838	110011	No Intervention	solid
2020-06-10	mod_4	57	350	Moderate return	solid
2020-06-10	mod_5	769	4278	Normal (pre-intervention)	solid
2020-06-10	mod_6	11	89	Cautious return	solid
2020-06-11	mod_2	436	2809	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8657	126160	No Intervention	solid
2020-06-11	mod_4	69	419	Moderate return	solid
2020-06-11	mod_5	967	5412	Normal (pre-intervention)	solid
2020-06-11	mod_6	12	88	Cautious return	solid
2020-06-12	mod_2	504	3194	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9459	137456	No Intervention	solid
2020-06-12	mod_4	82	516	Moderate return	solid
2020-06-12	mod_5	1195	6601	Normal (pre-intervention)	solid
2020-06-12	mod_6	13	100	Cautious return	solid
2020-06-13	mod_2	579	3573	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10236	148399	No Intervention	solid
2020-06-13	mod_4	97	504	Moderate return	solid
2020-06-13	mod_5	1452	8560	Normal (pre-intervention)	solid
2020-06-13	mod_6	15	96	Cautious return	solid
2020-06-14	mod_2	663	4204	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10986	154342	No Intervention	solid
2020-06-14	mod_4	115	650	Moderate return	solid
2020-06-14	mod_5	1734	10953	Normal (pre-intervention)	solid
2020-06-14	mod_6	15	109	Cautious return	solid
2020-06-15	mod_2	751	5001	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11699	165625	No Intervention	solid
2020-06-15	mod_4	136	685	Moderate return	solid
2020-06-15	mod_5	2045	13583	Normal (pre-intervention)	solid
2020-06-15	mod_6	18	108	Cautious return	solid
2020-06-16	mod_2	848	5570	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12369	169410	No Intervention	solid
2020-06-16	mod_4	159	806	Moderate return	solid
2020-06-16	mod_5	2372	17248	Normal (pre-intervention)	solid
2020-06-16	mod_6	20	116	Cautious return	solid
2020-06-17	mod_2	953	6592	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12995	174759	No Intervention	solid
2020-06-17	mod_4	186	857	Moderate return	solid
2020-06-17	mod_5	2716	21638	Normal (pre-intervention)	solid
2020-06-17	mod_6	22	126	Cautious return	solid
2020-06-18	mod_2	1067	7479	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	13560	175582	No Intervention	solid
2020-06-18	mod_4	218	1004	Moderate return	solid
2020-06-18	mod_5	3071	27187	Normal (pre-intervention)	solid
2020-06-18	mod_6	24	125	Cautious return	solid
2020-06-19	mod_2	1183	8471	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	14078	171294	No Intervention	solid
2020-06-19	mod_4	251	1169	Moderate return	solid
2020-06-19	mod_5	3434	33627	Normal (pre-intervention)	solid
2020-06-19	mod_6	28	150	Cautious return	solid
2020-06-20	mod_2	1307	9859	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	14539	166580	No Intervention	solid
2020-06-20	mod_4	290	1216	Moderate return	solid
2020-06-20	mod_5	3796	41272	Normal (pre-intervention)	solid
2020-06-20	mod_6	31	138	Cautious return	solid
2020-06-21	mod_2	1434	11341	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	14941	158554	No Intervention	solid
2020-06-21	mod_4	333	1440	Moderate return	solid
2020-06-21	mod_5	4157	50638	Normal (pre-intervention)	solid
2020-06-21	mod_6	34	147	Cautious return	solid
2020-06-22	mod_2	1565	12957	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	15287	142495	No Intervention	solid
2020-06-22	mod_4	378	1582	Moderate return	solid
2020-06-22	mod_5	4505	59590	Normal (pre-intervention)	solid
2020-06-22	mod_6	38	164	Cautious return	solid
2020-06-23	mod_2	1702	14693	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	15570	129536	No Intervention	solid
2020-06-23	mod_4	429	1732	Moderate return	solid
2020-06-23	mod_5	4840	73055	Normal (pre-intervention)	solid
2020-06-23	mod_6	43	166	Cautious return	solid
2020-06-24	mod_2	1838	16364	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	15802	120366	No Intervention	solid
2020-06-24	mod_4	482	2136	Moderate return	solid
2020-06-24	mod_5	5161	82621	Normal (pre-intervention)	solid
2020-06-24	mod_6	47	218	Cautious return	solid
2020-06-25	mod_2	1976	19515	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	15979	106951	No Intervention	solid
2020-06-25	mod_4	540	2156	Moderate return	solid
2020-06-25	mod_5	5458	95963	Normal (pre-intervention)	solid
2020-06-25	mod_6	53	195	Cautious return	solid
2020-06-26	mod_2	2116	22246	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	16106	98460	No Intervention	solid
2020-06-26	mod_4	600	2629	Moderate return	solid
2020-06-26	mod_5	5736	103265	Normal (pre-intervention)	solid
2020-06-26	mod_6	58	188	Cautious return	solid
2020-06-27	mod_2	2254	25206	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	16174	85767	No Intervention	solid
2020-06-27	mod_4	663	2668	Moderate return	solid
2020-06-27	mod_5	5986	112041	Normal (pre-intervention)	solid
2020-06-27	mod_6	63	248	Cautious return	solid
2020-06-28	mod_2	2388	27930	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	16202	72239	No Intervention	solid
2020-06-28	mod_4	729	3464	Moderate return	solid
2020-06-28	mod_5	6213	119940	Normal (pre-intervention)	solid
2020-06-28	mod_6	70	198	Cautious return	solid
2020-06-29	mod_2	2526	31485	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	16189	62633	No Intervention	solid
2020-06-29	mod_4	796	3773	Moderate return	solid
2020-06-29	mod_5	6410	124521	Normal (pre-intervention)	solid
2020-06-29	mod_6	77	226	Cautious return	solid
2020-06-30	mod_2	2655	35231	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	16124	59102	No Intervention	solid
2020-06-30	mod_4	865	4021	Moderate return	solid
2020-06-30	mod_5	6581	128292	Normal (pre-intervention)	solid
2020-06-30	mod_6	84	248	Cautious return	solid
2020-07-01	mod_2	2784	37672	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	16029	48725	No Intervention	solid
2020-07-01	mod_4	935	4790	Moderate return	solid
2020-07-01	mod_5	6726	136864	Normal (pre-intervention)	solid
2020-07-01	mod_6	92	287	Cautious return	solid
2020-07-02	mod_2	2908	42765	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	15906	48072	No Intervention	solid
2020-07-02	mod_4	1008	5487	Moderate return	solid
2020-07-02	mod_5	6843	141518	Normal (pre-intervention)	solid
2020-07-02	mod_6	99	256	Cautious return	solid
2020-07-03	mod_2	3025	45583	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	15748	40416	No Intervention	solid
2020-07-03	mod_4	1080	5998	Moderate return	solid
2020-07-03	mod_5	6934	139056	Normal (pre-intervention)	solid
2020-07-03	mod_6	109	293	Cautious return	solid
2020-07-04	mod_2	3136	48578	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15567	35188	No Intervention	solid
2020-07-04	mod_4	1152	6697	Moderate return	solid
2020-07-04	mod_5	6995	140099	Normal (pre-intervention)	solid
2020-07-04	mod_6	117	321	Cautious return	solid
2020-07-05	mod_2	3246	53108	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15354	27722	No Intervention	solid
2020-07-05	mod_4	1223	7331	Moderate return	solid
2020-07-05	mod_5	7035	138847	Normal (pre-intervention)	solid
2020-07-05	mod_6	127	324	Cautious return	solid
2020-07-06	mod_2	3347	55811	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15138	27005	No Intervention	solid
2020-07-06	mod_4	1296	8536	Moderate return	solid
2020-07-06	mod_5	7047	140006	Normal (pre-intervention)	solid
2020-07-06	mod_6	137	341	Cautious return	solid
2020-07-07	mod_2	3446	57143	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14885	23448	No Intervention	solid
2020-07-07	mod_4	1364	9321	Moderate return	solid
2020-07-07	mod_5	7039	128015	Normal (pre-intervention)	solid
2020-07-07	mod_6	148	336	Cautious return	solid
2020-07-08	mod_2	3538	60510	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14626	18196	No Intervention	solid
2020-07-08	mod_4	1433	10549	Moderate return	solid
2020-07-08	mod_5	7014	124593	Normal (pre-intervention)	solid
2020-07-08	mod_6	159	347	Cautious return	solid
2020-07-09	mod_2	3619	66305	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14355	19073	No Intervention	solid
2020-07-09	mod_4	1499	12103	Moderate return	solid
2020-07-09	mod_5	6968	118239	Normal (pre-intervention)	solid
2020-07-09	mod_6	170	401	Cautious return	solid
2020-07-10	mod_2	3701	67619	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14069	17755	No Intervention	solid
2020-07-10	mod_4	1562	13073	Moderate return	solid
2020-07-10	mod_5	6908	104219	Normal (pre-intervention)	solid
2020-07-10	mod_6	182	464	Cautious return	solid
2020-07-11	mod_2	3774	68913	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13775	13943	No Intervention	solid
2020-07-11	mod_4	1624	14429	Moderate return	solid
2020-07-11	mod_5	6832	93971	Normal (pre-intervention)	solid
2020-07-11	mod_6	194	486	Cautious return	solid
2020-07-12	mod_2	3838	70067	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13475	13857	No Intervention	solid
2020-07-12	mod_4	1683	16873	Moderate return	solid
2020-07-12	mod_5	6740	87648	Normal (pre-intervention)	solid
2020-07-12	mod_6	206	422	Cautious return	solid
2020-07-13	mod_2	3901	72393	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13171	10070	No Intervention	solid
2020-07-13	mod_4	1736	18217	Moderate return	solid
2020-07-13	mod_5	6645	84198	Normal (pre-intervention)	solid
2020-07-13	mod_6	221	514	Cautious return	solid
2020-07-14	mod_2	3957	72650	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12863	11127	No Intervention	solid
2020-07-14	mod_4	1788	20729	Moderate return	solid
2020-07-14	mod_5	6538	71579	Normal (pre-intervention)	solid
2020-07-14	mod_6	232	617	Cautious return	solid
2020-07-15	mod_2	4002	75619	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12556	6332	No Intervention	solid
2020-07-15	mod_4	1837	21426	Moderate return	solid
2020-07-15	mod_5	6426	65345	Normal (pre-intervention)	solid
2020-07-15	mod_6	247	415	Cautious return	solid
2020-07-16	mod_2	4044	78436	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12235	7991	No Intervention	solid
2020-07-16	mod_4	1879	24645	Moderate return	solid
2020-07-16	mod_5	6310	53277	Normal (pre-intervention)	solid
2020-07-16	mod_6	261	621	Cautious return	solid
2020-07-17	mod_2	4087	77825	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11920	5486	No Intervention	solid
2020-07-17	mod_4	1923	25411	Moderate return	solid
2020-07-17	mod_5	6184	51026	Normal (pre-intervention)	solid
2020-07-17	mod_6	274	695	Cautious return	solid
2020-07-18	mod_2	4115	77791	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11607	4330	No Intervention	solid
2020-07-18	mod_4	1956	28025	Moderate return	solid
2020-07-18	mod_5	6054	42311	Normal (pre-intervention)	solid
2020-07-18	mod_6	289	613	Cautious return	solid
2020-07-19	mod_2	4145	76431	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11302	4379	No Intervention	solid
2020-07-19	mod_4	1993	30777	Moderate return	solid
2020-07-19	mod_5	5916	40075	Normal (pre-intervention)	solid
2020-07-19	mod_6	302	756	Cautious return	solid
2020-07-20	mod_2	4163	75777	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10991	4478	No Intervention	solid
2020-07-20	mod_4	2023	31501	Moderate return	solid
2020-07-20	mod_5	5779	33627	Normal (pre-intervention)	solid
2020-07-20	mod_6	317	681	Cautious return	solid
2020-07-21	mod_2	4179	72462	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10686	3005	No Intervention	solid
2020-07-21	mod_4	2053	33453	Moderate return	solid
2020-07-21	mod_5	5644	32209	Normal (pre-intervention)	solid
2020-07-21	mod_6	331	742	Cautious return	solid
2020-07-22	mod_2	4190	69011	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10381	2553	No Intervention	solid
2020-07-22	mod_4	2073	34772	Moderate return	solid
2020-07-22	mod_5	5500	26046	Normal (pre-intervention)	solid
2020-07-22	mod_6	346	801	Cautious return	solid
2020-07-23	mod_2	4195	67403	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10082	2637	No Intervention	solid
2020-07-23	mod_4	2096	40660	Moderate return	solid
2020-07-23	mod_5	5364	23160	Normal (pre-intervention)	solid
2020-07-23	mod_6	359	891	Cautious return	solid
2020-07-24	mod_2	4197	65999	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9789	2775	No Intervention	solid
2020-07-24	mod_4	2114	39046	Moderate return	solid
2020-07-24	mod_5	5224	18560	Normal (pre-intervention)	solid
2020-07-24	mod_6	373	788	Cautious return	solid
2020-07-25	mod_2	4194	58965	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9504	-45	No Intervention	solid
2020-07-25	mod_4	2125	43045	Moderate return	solid
2020-07-25	mod_5	5083	19280	Normal (pre-intervention)	solid
2020-07-25	mod_6	387	968	Cautious return	solid
2020-07-26	mod_2	4189	59506	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9226	410	No Intervention	solid
2020-07-26	mod_4	2139	47230	Moderate return	solid
2020-07-26	mod_5	4945	14361	Normal (pre-intervention)	solid
2020-07-26	mod_6	400	906	Cautious return	solid
2020-07-27	mod_2	4176	59098	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8940	-1059	No Intervention	solid
2020-07-27	mod_4	2148	47987	Moderate return	solid
2020-07-27	mod_5	4812	12774	Normal (pre-intervention)	solid
2020-07-27	mod_6	414	1095	Cautious return	solid
2020-07-28	mod_2	4165	52102	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8678	849	No Intervention	solid
2020-07-28	mod_4	2153	50331	Moderate return	solid
2020-07-28	mod_5	4679	9980	Normal (pre-intervention)	solid
2020-07-28	mod_6	426	1051	Cautious return	solid
2020-07-29	mod_2	4147	50437	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8413	-592	No Intervention	solid
2020-07-29	mod_4	2161	48979	Moderate return	solid
2020-07-29	mod_5	4542	9803	Normal (pre-intervention)	solid
2020-07-29	mod_6	440	1000	Cautious return	solid
2020-07-30	mod_2	4119	45187	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8158	-1557	No Intervention	solid
2020-07-30	mod_4	2160	55027	Moderate return	solid
2020-07-30	mod_5	4414	8984	Normal (pre-intervention)	solid
2020-07-30	mod_6	452	1297	Cautious return	solid
2020-07-31	mod_2	4097	45349	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7901	-2017	No Intervention	solid
2020-07-31	mod_4	2158	56991	Moderate return	solid
2020-07-31	mod_5	4283	7418	Normal (pre-intervention)	solid
2020-07-31	mod_6	464	1380	Cautious return	solid
2020-08-01	mod_2	4065	40147	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7656	-2320	No Intervention	solid
2020-08-01	mod_4	2155	54988	Moderate return	solid
2020-08-01	mod_5	4163	7748	Normal (pre-intervention)	solid
2020-08-01	mod_6	477	1294	Cautious return	solid
2020-08-02	mod_2	4035	38122	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7424	-308	No Intervention	solid
2020-08-02	mod_4	2152	56155	Moderate return	solid
2020-08-02	mod_5	4038	5350	Normal (pre-intervention)	solid
2020-08-02	mod_6	488	1485	Cautious return	solid
2020-08-03	mod_2	3999	35249	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7187	-2307	No Intervention	solid
