Dates	variable	value	upper_ci	color	type
2020-06-10	mod_4	25870	190595	Moderate return	solid
2020-06-10	mod_5	163326	1198692	Normal (pre-intervention)	solid
2020-06-10	mod_6	8922	64126	Cautious return	solid
2020-06-11	mod_2	101612	738844	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1405154	12347473	No Intervention	solid
2020-06-11	mod_4	28571	205493	Moderate return	solid
2020-06-11	mod_5	196859	1426588	Normal (pre-intervention)	solid
2020-06-11	mod_6	9209	62469	Cautious return	solid
2020-06-12	mod_2	112892	795380	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1606497	14662960	No Intervention	solid
2020-06-12	mod_4	31660	244210	Moderate return	solid
2020-06-12	mod_5	236330	1767874	Normal (pre-intervention)	solid
2020-06-12	mod_6	9839	77488	Cautious return	solid
2020-06-13	mod_2	125460	919408	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1823702	17237666	No Intervention	solid
2020-06-13	mod_4	35138	260301	Moderate return	solid
2020-06-13	mod_5	284037	2153567	Normal (pre-intervention)	solid
2020-06-13	mod_6	10304	74910	Cautious return	solid
2020-06-14	mod_2	139403	998890	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2055964	19970129	No Intervention	solid
2020-06-14	mod_4	38871	291388	Moderate return	solid
2020-06-14	mod_5	339856	2554080	Normal (pre-intervention)	solid
2020-06-14	mod_6	10856	80381	Cautious return	solid
2020-06-15	mod_2	154944	1148571	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2301242	22758290	No Intervention	solid
2020-06-15	mod_4	43208	330043	Moderate return	solid
2020-06-15	mod_5	405156	3164501	Normal (pre-intervention)	solid
2020-06-15	mod_6	11315	85571	Cautious return	solid
2020-06-16	mod_2	172090	1280571	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2557111	25781076	No Intervention	solid
2020-06-16	mod_4	48130	367904	Moderate return	solid
2020-06-16	mod_5	480455	3794633	Normal (pre-intervention)	solid
2020-06-16	mod_6	12088	87921	Cautious return	solid
2020-06-17	mod_2	190735	1393289	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2822915	28986808	No Intervention	solid
2020-06-17	mod_4	53337	413839	Moderate return	solid
2020-06-17	mod_5	567512	4620347	Normal (pre-intervention)	solid
2020-06-17	mod_6	12858	103442	Cautious return	solid
2020-06-18	mod_2	211168	1660840	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3095023	31713531	No Intervention	solid
2020-06-18	mod_4	59289	454876	Moderate return	solid
2020-06-18	mod_5	665679	5471232	Normal (pre-intervention)	solid
2020-06-18	mod_6	13413	96841	Cautious return	solid
2020-06-19	mod_2	234093	1765609	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3371170	33615268	No Intervention	solid
2020-06-19	mod_4	66325	496076	Moderate return	solid
2020-06-19	mod_5	775780	6661867	Normal (pre-intervention)	solid
2020-06-19	mod_6	14347	115864	Cautious return	solid
2020-06-20	mod_2	258678	2018425	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3650910	36289252	No Intervention	solid
2020-06-20	mod_4	74170	560916	Moderate return	solid
2020-06-20	mod_5	898948	7977800	Normal (pre-intervention)	solid
2020-06-20	mod_6	15248	112241	Cautious return	solid
2020-06-21	mod_2	284838	2176281	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3930288	37209676	No Intervention	solid
2020-06-21	mod_4	82568	635790	Moderate return	solid
2020-06-21	mod_5	1034430	9452432	Normal (pre-intervention)	solid
2020-06-21	mod_6	16227	128676	Cautious return	solid
2020-06-22	mod_2	313559	2483838	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4207689	38659457	No Intervention	solid
2020-06-22	mod_4	92221	701816	Moderate return	solid
2020-06-22	mod_5	1181918	11297856	Normal (pre-intervention)	solid
2020-06-22	mod_6	17154	132927	Cautious return	solid
2020-06-23	mod_2	345246	2847413	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4480475	37725626	No Intervention	solid
2020-06-23	mod_4	102562	797585	Moderate return	solid
2020-06-23	mod_5	1342395	13179668	Normal (pre-intervention)	solid
2020-06-23	mod_6	18366	139669	Cautious return	solid
2020-06-24	mod_2	378274	3090746	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4747460	38246962	No Intervention	solid
2020-06-24	mod_4	114210	906125	Moderate return	solid
2020-06-24	mod_5	1513305	15620066	Normal (pre-intervention)	solid
2020-06-24	mod_6	19571	154667	Cautious return	solid
2020-06-25	mod_2	413695	3392879	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5006648	38503993	No Intervention	solid
2020-06-25	mod_4	127511	992427	Moderate return	solid
2020-06-25	mod_5	1694293	17948140	Normal (pre-intervention)	solid
2020-06-25	mod_6	20740	173068	Cautious return	solid
2020-06-26	mod_2	451934	3769143	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5256181	39441719	No Intervention	solid
2020-06-26	mod_4	142004	1109946	Moderate return	solid
2020-06-26	mod_5	1884837	21074666	Normal (pre-intervention)	solid
2020-06-26	mod_6	22137	172911	Cautious return	solid
2020-06-27	mod_2	492149	4264451	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5497049	37394192	No Intervention	solid
2020-06-27	mod_4	157832	1204424	Moderate return	solid
2020-06-27	mod_5	2082530	23993183	Normal (pre-intervention)	solid
2020-06-27	mod_6	23640	173718	Cautious return	solid
2020-06-28	mod_2	534444	4822734	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5723778	38547826	No Intervention	solid
2020-06-28	mod_4	175345	1395222	Moderate return	solid
2020-06-28	mod_5	2286979	26817197	Normal (pre-intervention)	solid
2020-06-28	mod_6	25280	205904	Cautious return	solid
2020-06-29	mod_2	579257	5263929	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5940099	37088223	No Intervention	solid
2020-06-29	mod_4	193988	1548912	Moderate return	solid
2020-06-29	mod_5	2494898	29829458	Normal (pre-intervention)	solid
2020-06-29	mod_6	26987	196950	Cautious return	solid
2020-06-30	mod_2	625535	5713919	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6140055	36142843	No Intervention	solid
2020-06-30	mod_4	214500	1614436	Moderate return	solid
2020-06-30	mod_5	2705227	32174404	Normal (pre-intervention)	solid
2020-06-30	mod_6	28809	220844	Cautious return	solid
2020-07-01	mod_2	674411	6432058	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6327197	35335976	No Intervention	solid
2020-07-01	mod_4	236831	1911456	Moderate return	solid
2020-07-01	mod_5	2918711	33726018	Normal (pre-intervention)	solid
2020-07-01	mod_6	30842	228408	Cautious return	solid
2020-07-02	mod_2	724144	7046863	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6500063	32974397	No Intervention	solid
2020-07-02	mod_4	260457	2134002	Moderate return	solid
2020-07-02	mod_5	3130681	35516112	Normal (pre-intervention)	solid
2020-07-02	mod_6	33061	242990	Cautious return	solid
2020-07-03	mod_2	776187	7823896	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6658631	30819358	No Intervention	solid
2020-07-03	mod_4	285675	2336095	Moderate return	solid
2020-07-03	mod_5	3340613	36009496	Normal (pre-intervention)	solid
2020-07-03	mod_6	35378	268583	Cautious return	solid
2020-07-04	mod_2	829329	8517119	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6801233	29681038	No Intervention	solid
2020-07-04	mod_4	312872	2531975	Moderate return	solid
2020-07-04	mod_5	3546364	36612350	Normal (pre-intervention)	solid
2020-07-04	mod_6	37806	281101	Cautious return	solid
2020-07-05	mod_2	883868	9115246	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6926936	27588734	No Intervention	solid
2020-07-05	mod_4	342354	3013753	Moderate return	solid
2020-07-05	mod_5	3748092	36965642	Normal (pre-intervention)	solid
2020-07-05	mod_6	40525	301890	Cautious return	solid
2020-07-06	mod_2	940359	9869547	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7042752	25684974	No Intervention	solid
2020-07-06	mod_4	372397	3153427	Moderate return	solid
2020-07-06	mod_5	3943537	37766428	Normal (pre-intervention)	solid
2020-07-06	mod_6	43446	335373	Cautious return	solid
2020-07-07	mod_2	997084	11267525	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7138936	24841546	No Intervention	solid
2020-07-07	mod_4	404776	3531307	Moderate return	solid
2020-07-07	mod_5	4132508	37283948	Normal (pre-intervention)	solid
2020-07-07	mod_6	46595	321429	Cautious return	solid
2020-07-08	mod_2	1053959	11810089	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7224241	21978984	No Intervention	solid
2020-07-08	mod_4	437984	3999631	Moderate return	solid
2020-07-08	mod_5	4313934	37004983	Normal (pre-intervention)	solid
2020-07-08	mod_6	49529	364782	Cautious return	solid
2020-07-09	mod_2	1112608	12244264	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7290987	19459749	No Intervention	solid
2020-07-09	mod_4	473549	4299646	Moderate return	solid
2020-07-09	mod_5	4485362	36740800	Normal (pre-intervention)	solid
2020-07-09	mod_6	52911	416862	Cautious return	solid
2020-07-10	mod_2	1170571	13519744	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7349791	19143894	No Intervention	solid
2020-07-10	mod_4	509347	4773383	Moderate return	solid
2020-07-10	mod_5	4647379	36635543	Normal (pre-intervention)	solid
2020-07-10	mod_6	56633	376333	Cautious return	solid
2020-07-11	mod_2	1228847	14062409	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7394549	16769422	No Intervention	solid
2020-07-11	mod_4	547449	5413158	Moderate return	solid
2020-07-11	mod_5	4800206	36151613	Normal (pre-intervention)	solid
2020-07-11	mod_6	60471	471655	Cautious return	solid
2020-07-12	mod_2	1289559	14968529	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7426024	16246907	No Intervention	solid
2020-07-12	mod_4	586920	5694609	Moderate return	solid
2020-07-12	mod_5	4940669	33590256	Normal (pre-intervention)	solid
2020-07-12	mod_6	64410	448539	Cautious return	solid
2020-07-13	mod_2	1348490	16199169	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7445151	13793432	No Intervention	solid
2020-07-13	mod_4	626215	6514350	Moderate return	solid
2020-07-13	mod_5	5071420	33615677	Normal (pre-intervention)	solid
2020-07-13	mod_6	68884	538169	Cautious return	solid
2020-07-14	mod_2	1407169	16085744	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7453213	13242310	No Intervention	solid
2020-07-14	mod_4	667137	7146771	Moderate return	solid
2020-07-14	mod_5	5188641	32331758	Normal (pre-intervention)	solid
2020-07-14	mod_6	73391	549842	Cautious return	solid
2020-07-15	mod_2	1465617	17066635	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7450524	12115094	No Intervention	solid
2020-07-15	mod_4	708837	7897327	Moderate return	solid
2020-07-15	mod_5	5295413	29832478	Normal (pre-intervention)	solid
2020-07-15	mod_6	78235	546193	Cautious return	solid
2020-07-16	mod_2	1522310	17426430	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7437386	10721683	No Intervention	solid
2020-07-16	mod_4	751166	8379034	Moderate return	solid
2020-07-16	mod_5	5391774	28905801	Normal (pre-intervention)	solid
2020-07-16	mod_6	83440	592490	Cautious return	solid
2020-07-17	mod_2	1580010	18166188	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7415922	10203253	No Intervention	solid
2020-07-17	mod_4	794125	9060523	Moderate return	solid
2020-07-17	mod_5	5474798	27119837	Normal (pre-intervention)	solid
2020-07-17	mod_6	88830	649047	Cautious return	solid
2020-07-18	mod_2	1636075	18289376	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7385972	9042256	No Intervention	solid
2020-07-18	mod_4	837528	10116717	Moderate return	solid
2020-07-18	mod_5	5548308	24959795	Normal (pre-intervention)	solid
2020-07-18	mod_6	94062	608387	Cautious return	solid
2020-07-19	mod_2	1691223	18951345	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7345830	8350680	No Intervention	solid
2020-07-19	mod_4	881569	10779980	Moderate return	solid
2020-07-19	mod_5	5610283	23915110	Normal (pre-intervention)	solid
2020-07-19	mod_6	99858	778957	Cautious return	solid
2020-07-20	mod_2	1744317	19335499	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7299962	7131246	No Intervention	solid
2020-07-20	mod_4	924858	11572041	Moderate return	solid
2020-07-20	mod_5	5659645	21670905	Normal (pre-intervention)	solid
2020-07-20	mod_6	106156	787248	Cautious return	solid
2020-07-21	mod_2	1797363	19615249	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7244861	6664518	No Intervention	solid
2020-07-21	mod_4	968743	12393556	Moderate return	solid
2020-07-21	mod_5	5701058	20678508	Normal (pre-intervention)	solid
2020-07-21	mod_6	112683	832016	Cautious return	solid
2020-07-22	mod_2	1848297	19931766	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7186945	6115948	No Intervention	solid
2020-07-22	mod_4	1012691	13364504	Moderate return	solid
2020-07-22	mod_5	5730478	18790418	Normal (pre-intervention)	solid
2020-07-22	mod_6	119219	872620	Cautious return	solid
2020-07-23	mod_2	1898448	20136568	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7117644	5218992	No Intervention	solid
2020-07-23	mod_4	1055906	14130315	Moderate return	solid
2020-07-23	mod_5	5749821	16988038	Normal (pre-intervention)	solid
2020-07-23	mod_6	125560	959956	Cautious return	solid
2020-07-24	mod_2	1945964	19169912	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7049846	4791684	No Intervention	solid
2020-07-24	mod_4	1099894	14654671	Moderate return	solid
2020-07-24	mod_5	5762478	15717259	Normal (pre-intervention)	solid
2020-07-24	mod_6	132695	951470	Cautious return	solid
2020-07-25	mod_2	1992959	20618597	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6971349	4845908	No Intervention	solid
2020-07-25	mod_4	1143203	14606945	Moderate return	solid
2020-07-25	mod_5	5765589	13996742	Normal (pre-intervention)	solid
2020-07-25	mod_6	139885	1106471	Cautious return	solid
2020-07-26	mod_2	2036183	19962880	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6889627	4612758	No Intervention	solid
2020-07-26	mod_4	1184569	15770174	Moderate return	solid
2020-07-26	mod_5	5757654	12819511	Normal (pre-intervention)	solid
2020-07-26	mod_6	147470	1131203	Cautious return	solid
2020-07-27	mod_2	2079602	20199495	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6804452	3458710	No Intervention	solid
2020-07-27	mod_4	1226164	15966724	Moderate return	solid
