Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	mod_2	74576	203571	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	74352	204861	No Intervention	solid
2020-05-10	mod_4	74382	203749	Moderate return	solid
2020-05-10	mod_5	74364	203821	Normal (pre-intervention)	solid
2020-05-10	mod_6	74370	203329	Cautious return	solid
2020-05-11	mod_2	82438	230632	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	85041	237347	No Intervention	solid
2020-05-11	mod_4	78315	222147	Moderate return	solid
2020-05-11	mod_5	78255	221087	Normal (pre-intervention)	solid
2020-05-11	mod_6	78299	222644	Cautious return	solid
2020-05-12	mod_2	90749	259548	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	97116	276880	No Intervention	solid
2020-05-12	mod_4	82349	240085	Moderate return	solid
2020-05-12	mod_5	82338	239884	Normal (pre-intervention)	solid
2020-05-12	mod_6	82247	239866	Cautious return	solid
2020-05-13	mod_2	99668	290531	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	110750	321774	No Intervention	solid
2020-05-13	mod_4	86403	258542	Moderate return	solid
2020-05-13	mod_5	86626	259433	Normal (pre-intervention)	solid
2020-05-13	mod_6	86102	257836	Cautious return	solid
2020-05-14	mod_2	109069	326160	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	126338	375922	No Intervention	solid
2020-05-14	mod_4	90524	276475	Moderate return	solid
2020-05-14	mod_5	90997	277773	Normal (pre-intervention)	solid
2020-05-14	mod_6	89941	275963	Cautious return	solid
2020-05-15	mod_2	119084	363068	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	144097	442994	No Intervention	solid
2020-05-15	mod_4	94636	295961	Moderate return	solid
2020-05-15	mod_5	95671	299770	Normal (pre-intervention)	solid
2020-05-15	mod_6	93779	293777	Cautious return	solid
2020-05-16	mod_2	129751	404364	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	164463	521349	No Intervention	solid
2020-05-16	mod_4	98863	315456	Moderate return	solid
2020-05-16	mod_5	100588	320584	Normal (pre-intervention)	solid
2020-05-16	mod_6	97654	313502	Cautious return	solid
2020-05-17	mod_2	141049	449854	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	187802	616415	No Intervention	solid
2020-05-17	mod_4	103246	336025	Moderate return	solid
2020-05-17	mod_5	105810	344563	Normal (pre-intervention)	solid
2020-05-17	mod_6	101534	330924	Cautious return	solid
2020-05-18	mod_2	153245	502300	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	214678	732454	No Intervention	solid
2020-05-18	mod_4	107733	358499	Moderate return	solid
2020-05-18	mod_5	111384	369170	Normal (pre-intervention)	solid
2020-05-18	mod_6	105376	348977	Cautious return	solid
2020-05-19	mod_2	166223	555938	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	245805	874191	No Intervention	solid
2020-05-19	mod_4	112412	378989	Moderate return	solid
2020-05-19	mod_5	117441	397347	Normal (pre-intervention)	solid
2020-05-19	mod_6	109282	370121	Cautious return	solid
2020-05-20	mod_2	180248	619191	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	281917	1047925	No Intervention	solid
2020-05-20	mod_4	117235	402856	Moderate return	solid
2020-05-20	mod_5	124048	426850	Normal (pre-intervention)	solid
2020-05-20	mod_6	113385	389131	Cautious return	solid
2020-05-21	mod_2	195304	688107	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	323916	1259724	No Intervention	solid
2020-05-21	mod_4	122293	425698	Moderate return	solid
2020-05-21	mod_5	131242	460943	Normal (pre-intervention)	solid
2020-05-21	mod_6	117485	410103	Cautious return	solid
2020-05-22	mod_2	211476	768625	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	372984	1519825	No Intervention	solid
2020-05-22	mod_4	127654	453002	Moderate return	solid
2020-05-22	mod_5	139110	499654	Normal (pre-intervention)	solid
2020-05-22	mod_6	121638	433126	Cautious return	solid
2020-05-23	mod_2	229002	850929	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	430409	1830260	No Intervention	solid
2020-05-23	mod_4	133293	481587	Moderate return	solid
2020-05-23	mod_5	147866	541681	Normal (pre-intervention)	solid
2020-05-23	mod_6	125933	452315	Cautious return	solid
2020-05-24	mod_2	247915	945141	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	498073	2213163	No Intervention	solid
2020-05-24	mod_4	139218	511113	Moderate return	solid
2020-05-24	mod_5	157689	589264	Normal (pre-intervention)	solid
2020-05-24	mod_6	130243	477456	Cautious return	solid
2020-05-25	mod_2	268285	1053886	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	577841	2683789	No Intervention	solid
2020-05-25	mod_4	145579	545246	Moderate return	solid
2020-05-25	mod_5	168720	646814	Normal (pre-intervention)	solid
2020-05-25	mod_6	134697	501355	Cautious return	solid
2020-05-26	mod_2	290283	1170826	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	672065	3262895	No Intervention	solid
2020-05-26	mod_4	152427	582155	Moderate return	solid
2020-05-26	mod_5	181303	716468	Normal (pre-intervention)	solid
2020-05-26	mod_6	139274	526938	Cautious return	solid
2020-05-27	mod_2	314338	1299732	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	783924	3956106	No Intervention	solid
2020-05-27	mod_4	159745	619815	Moderate return	solid
2020-05-27	mod_5	195610	797274	Normal (pre-intervention)	solid
2020-05-27	mod_6	144011	553680	Cautious return	solid
2020-05-28	mod_2	340500	1452038	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	917144	4799627	No Intervention	solid
2020-05-28	mod_4	167606	668131	Moderate return	solid
2020-05-28	mod_5	212323	889411	Normal (pre-intervention)	solid
2020-05-28	mod_6	148998	581101	Cautious return	solid
2020-05-29	mod_2	369082	1617332	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1075944	5821024	No Intervention	solid
2020-05-29	mod_4	176213	715498	Moderate return	solid
2020-05-29	mod_5	231795	1004053	Normal (pre-intervention)	solid
2020-05-29	mod_6	154126	615920	Cautious return	solid
2020-05-30	mod_2	400159	1805845	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1265643	7106545	No Intervention	solid
2020-05-30	mod_4	185643	773158	Moderate return	solid
2020-05-30	mod_5	254909	1143512	Normal (pre-intervention)	solid
2020-05-30	mod_6	159492	645099	Cautious return	solid
2020-05-31	mod_2	434306	2008515	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1492655	8637996	No Intervention	solid
2020-05-31	mod_4	195998	835853	Moderate return	solid
2020-05-31	mod_5	282361	1317866	Normal (pre-intervention)	solid
2020-05-31	mod_6	165118	683218	Cautious return	solid
2020-06-01	mod_2	471677	2245619	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1764738	10514965	No Intervention	solid
2020-06-01	mod_4	207510	902833	Moderate return	solid
2020-06-01	mod_5	315465	1529209	Normal (pre-intervention)	solid
2020-06-01	mod_6	171067	716687	Cautious return	solid
2020-06-02	mod_2	512609	2501118	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2089963	12827100	No Intervention	solid
2020-06-02	mod_4	220090	982989	Moderate return	solid
2020-06-02	mod_5	354482	1786321	Normal (pre-intervention)	solid
2020-06-02	mod_6	177246	755940	Cautious return	solid
2020-06-03	mod_2	557700	2797374	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2479054	15590029	No Intervention	solid
2020-06-03	mod_4	233597	1076732	Moderate return	solid
2020-06-03	mod_5	400835	2097237	Normal (pre-intervention)	solid
2020-06-03	mod_6	183668	799133	Cautious return	solid
2020-06-04	mod_2	607406	3134728	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2943221	19020679	No Intervention	solid
2020-06-04	mod_4	248379	1164272	Moderate return	solid
2020-06-04	mod_5	455816	2460696	Normal (pre-intervention)	solid
2020-06-04	mod_6	190340	842111	Cautious return	solid
2020-06-05	mod_2	662303	3497265	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3495182	23118684	No Intervention	solid
2020-06-05	mod_4	264616	1276305	Moderate return	solid
2020-06-05	mod_5	521516	2929469	Normal (pre-intervention)	solid
2020-06-05	mod_6	197450	890886	Cautious return	solid
2020-06-06	mod_2	723136	3903055	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4148790	28186131	No Intervention	solid
2020-06-06	mod_4	282424	1399055	Moderate return	solid
2020-06-06	mod_5	599993	3486623	Normal (pre-intervention)	solid
2020-06-06	mod_6	204850	940116	Cautious return	solid
2020-06-07	mod_2	790429	4363473	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4919406	34202339	No Intervention	solid
2020-06-07	mod_4	301854	1534755	Moderate return	solid
2020-06-07	mod_5	694091	4152021	Normal (pre-intervention)	solid
2020-06-07	mod_6	212520	989056	Cautious return	solid
2020-06-08	mod_2	864750	4882660	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5823057	41513386	No Intervention	solid
2020-06-08	mod_4	323222	1685182	Moderate return	solid
2020-06-08	mod_5	807058	4972324	Normal (pre-intervention)	solid
2020-06-08	mod_6	220522	1051736	Cautious return	solid
2020-06-09	mod_2	947227	5457164	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6876744	50214239	No Intervention	solid
2020-06-09	mod_4	346671	1856871	Moderate return	solid
2020-06-09	mod_5	942864	5952728	Normal (pre-intervention)	solid
2020-06-09	mod_6	228946	1106811	Cautious return	solid
2020-06-10	mod_2	1038642	6117748	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8097678	60600715	No Intervention	solid
2020-06-10	mod_4	372541	2047466	Moderate return	solid
2020-06-10	mod_5	1106190	7151420	Normal (pre-intervention)	solid
2020-06-10	mod_6	237868	1170937	Cautious return	solid
2020-06-11	mod_2	1140254	6856592	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	9502832	72948188	No Intervention	solid
2020-06-11	mod_4	401112	2252959	Moderate return	solid
2020-06-11	mod_5	1303049	8578008	Normal (pre-intervention)	solid
2020-06-11	mod_6	247077	1233406	Cautious return	solid
2020-06-12	mod_2	1253146	7651972	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	11109329	87611148	No Intervention	solid
2020-06-12	mod_4	432772	2497169	Moderate return	solid
2020-06-12	mod_5	1539379	10345882	Normal (pre-intervention)	solid
2020-06-12	mod_6	256916	1310894	Cautious return	solid
2020-06-13	mod_2	1378606	8571380	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	12933031	104848814	No Intervention	solid
2020-06-13	mod_4	467910	2757470	Moderate return	solid
2020-06-13	mod_5	1823416	12499449	Normal (pre-intervention)	solid
2020-06-13	mod_6	267220	1385804	Cautious return	solid
2020-06-14	mod_2	1518009	9570270	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	14988995	124818943	No Intervention	solid
2020-06-14	mod_4	506781	3048858	Moderate return	solid
2020-06-14	mod_5	2163272	15053529	Normal (pre-intervention)	solid
2020-06-14	mod_6	278076	1466185	Cautious return	solid
2020-06-15	mod_2	1672953	10718841	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	17290237	147577233	No Intervention	solid
2020-06-15	mod_4	549989	3378901	Moderate return	solid
2020-06-15	mod_5	2568428	18218030	Normal (pre-intervention)	solid
2020-06-15	mod_6	289391	1551756	Cautious return	solid
2020-06-16	mod_2	1845043	11999412	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	19847348	173358309	No Intervention	solid
2020-06-16	mod_4	598119	3746805	Moderate return	solid
2020-06-16	mod_5	3048883	22012663	Normal (pre-intervention)	solid
2020-06-16	mod_6	301479	1639677	Cautious return	solid
2020-06-17	mod_2	2035778	13392701	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	22670263	202345117	No Intervention	solid
2020-06-17	mod_4	651456	4160644	Moderate return	solid
2020-06-17	mod_5	3616395	26633010	Normal (pre-intervention)	solid
2020-06-17	mod_6	314337	1743119	Cautious return	solid
2020-06-18	mod_2	2246946	15053541	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	25765286	234058648	No Intervention	solid
2020-06-18	mod_4	710745	4615520	Moderate return	solid
2020-06-18	mod_5	4282074	32104242	Normal (pre-intervention)	solid
2020-06-18	mod_6	327750	1839960	Cautious return	solid
2020-06-19	mod_2	2481039	16819150	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	29136456	267673916	No Intervention	solid
2020-06-19	mod_4	777070	5111596	Moderate return	solid
2020-06-19	mod_5	5057854	38766109	Normal (pre-intervention)	solid
2020-06-19	mod_6	342097	1955824	Cautious return	solid
2020-06-20	mod_2	2739717	18837575	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	32787366	303963168	No Intervention	solid
2020-06-20	mod_4	851240	5672512	Moderate return	solid
2020-06-20	mod_5	5956802	46743909	Normal (pre-intervention)	solid
2020-06-20	mod_6	357345	2068065	Cautious return	solid
2020-06-21	mod_2	3024555	21013856	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	36717654	341172844	No Intervention	solid
2020-06-21	mod_4	933808	6308302	Moderate return	solid
2020-06-21	mod_5	6991232	56196341	Normal (pre-intervention)	solid
2020-06-21	mod_6	373572	2196741	Cautious return	solid
2020-06-22	mod_2	3338114	23497694	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	40925343	379832301	No Intervention	solid
2020-06-22	mod_4	1026029	7010118	Moderate return	solid
2020-06-22	mod_5	8173150	67494197	Normal (pre-intervention)	solid
2020-06-22	mod_6	390726	2329668	Cautious return	solid
2020-06-23	mod_2	3683360	26345107	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	45405818	417557927	No Intervention	solid
2020-06-23	mod_4	1128591	7807703	Moderate return	solid
2020-06-23	mod_5	9515545	80673865	Normal (pre-intervention)	solid
2020-06-23	mod_6	409092	2469337	Cautious return	solid
2020-06-24	mod_2	4061634	29435853	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	50153278	455804889	No Intervention	solid
2020-06-24	mod_4	1242801	8713828	Moderate return	solid
2020-06-24	mod_5	11028850	96293931	Normal (pre-intervention)	solid
2020-06-24	mod_6	428663	2624004	Cautious return	solid
2020-06-25	mod_2	4475329	32828732	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	55159926	494308882	No Intervention	solid
2020-06-25	mod_4	1370312	9706255	Moderate return	solid
2020-06-25	mod_5	12723143	114242071	Normal (pre-intervention)	solid
2020-06-25	mod_6	449403	2797072	Cautious return	solid
2020-06-26	mod_2	4927263	36597875	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	60416107	533750601	No Intervention	solid
2020-06-26	mod_4	1512316	10816201	Moderate return	solid
2020-06-26	mod_5	14607980	135316737	Normal (pre-intervention)	solid
2020-06-26	mod_6	471540	2969983	Cautious return	solid
2020-06-27	mod_2	5419412	40862326	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	65913156	571144793	No Intervention	solid
2020-06-27	mod_4	1670148	12020625	Moderate return	solid
2020-06-27	mod_5	16690510	159309920	Normal (pre-intervention)	solid
2020-06-27	mod_6	495180	3143701	Cautious return	solid
2020-06-28	mod_2	5953856	45685060	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	71636934	609692619	No Intervention	solid
2020-06-28	mod_4	1845493	13415847	Moderate return	solid
2020-06-28	mod_5	18977489	186127117	Normal (pre-intervention)	solid
2020-06-28	mod_6	520460	3349605	Cautious return	solid
2020-06-29	mod_2	6533113	50948989	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	77577033	646780842	No Intervention	solid
2020-06-29	mod_4	2039481	14964759	Moderate return	solid
2020-06-29	mod_5	21472387	215956575	Normal (pre-intervention)	solid
2020-06-29	mod_6	547447	3546555	Cautious return	solid
2020-06-30	mod_2	7158648	56662908	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	83717088	682923685	No Intervention	solid
2020-06-30	mod_4	2253981	16579195	Moderate return	solid
2020-06-30	mod_5	24177614	248130979	Normal (pre-intervention)	solid
2020-06-30	mod_6	576256	3767399	Cautious return	solid
2020-07-01	mod_2	7833059	63094966	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	90044285	718259661	No Intervention	solid
2020-07-01	mod_4	2490812	18490651	Moderate return	solid
2020-07-01	mod_5	27096325	281856997	Normal (pre-intervention)	solid
2020-07-01	mod_6	607098	3995807	Cautious return	solid
2020-07-02	mod_2	8557203	70141829	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	96544348	751234058	No Intervention	solid
2020-07-02	mod_4	2751269	20624653	Moderate return	solid
2020-07-02	mod_5	30227006	317373109	Normal (pre-intervention)	solid
2020-07-02	mod_6	640159	4238797	Cautious return	solid
2020-07-03	mod_2	9333390	77965725	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	103202979	782053416	No Intervention	solid
2020-07-03	mod_4	3036944	22960748	Moderate return	solid
2020-07-03	mod_5	33567619	353382605	Normal (pre-intervention)	solid
2020-07-03	mod_6	675537	4507380	Cautious return	solid
2020-07-04	mod_2	10162719	86482844	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	110004212	811734454	No Intervention	solid
2020-07-04	mod_4	3349816	25492723	Moderate return	solid
2020-07-04	mod_5	37113983	389994955	Normal (pre-intervention)	solid
2020-07-04	mod_6	713343	4788481	Cautious return	solid
2020-07-05	mod_2	11046587	95598090	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	116931148	839323188	No Intervention	solid
2020-07-05	mod_4	3692170	28506476	Moderate return	solid
2020-07-05	mod_5	40862075	426960597	Normal (pre-intervention)	solid
2020-07-05	mod_6	753868	5090371	Cautious return	solid
2020-07-06	mod_2	11986946	105467637	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	123973900	865008162	No Intervention	solid
2020-07-06	mod_4	4064567	31659903	Moderate return	solid
2020-07-06	mod_5	44805612	464727025	Normal (pre-intervention)	solid
2020-07-06	mod_6	797314	5425744	Cautious return	solid
2020-07-07	mod_2	12984030	116735162	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	131112836	889849708	No Intervention	solid
2020-07-07	mod_4	4469343	35191210	Moderate return	solid
2020-07-07	mod_5	48938120	502010973	Normal (pre-intervention)	solid
2020-07-07	mod_6	843909	5747173	Cautious return	solid
2020-07-08	mod_2	14037989	128545251	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	138337077	911828692	No Intervention	solid
2020-07-08	mod_4	4907327	39190841	Moderate return	solid
2020-07-08	mod_5	53252054	539015956	Normal (pre-intervention)	solid
2020-07-08	mod_6	893438	6111955	Cautious return	solid
2020-07-09	mod_2	15150597	140789515	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	145628064	931288441	No Intervention	solid
2020-07-09	mod_4	5380876	43490487	Moderate return	solid
2020-07-09	mod_5	57737416	575756756	Normal (pre-intervention)	solid
2020-07-09	mod_6	946349	6528817	Cautious return	solid
2020-07-10	mod_2	16321168	154309259	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	152977855	950432335	No Intervention	solid
2020-07-10	mod_4	5890223	48263870	Moderate return	solid
2020-07-10	mod_5	62384795	612392299	Normal (pre-intervention)	solid
2020-07-10	mod_6	1002982	6905150	Cautious return	solid
2020-07-11	mod_2	17550015	168371668	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	160372404	967201757	No Intervention	solid
2020-07-11	mod_4	6437672	53677028	Moderate return	solid
2020-07-11	mod_5	67185001	648543912	Normal (pre-intervention)	solid
2020-07-11	mod_6	1063453	7376805	Cautious return	solid
2020-07-12	mod_2	18839574	183340197	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	167798428	983448664	No Intervention	solid
2020-07-12	mod_4	7024592	59371637	Moderate return	solid
2020-07-12	mod_5	72125670	682134168	Normal (pre-intervention)	solid
2020-07-12	mod_6	1127863	7825344	Cautious return	solid
2020-07-13	mod_2	20188064	199539366	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	175243579	997242096	No Intervention	solid
2020-07-13	mod_4	7650807	65885987	Moderate return	solid
2020-07-13	mod_5	77197090	715749845	Normal (pre-intervention)	solid
2020-07-13	mod_6	1196747	8363513	Cautious return	solid
2020-07-14	mod_2	21595233	215625110	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	182696792	1010484406	No Intervention	solid
2020-07-14	mod_4	8317944	73032758	Moderate return	solid
2020-07-14	mod_5	82385731	748081603	Normal (pre-intervention)	solid
2020-07-14	mod_6	1270138	8913355	Cautious return	solid
2020-07-15	mod_2	23060850	232691745	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	190147316	1022599500	No Intervention	solid
2020-07-15	mod_4	9026781	80930085	Moderate return	solid
2020-07-15	mod_5	87681144	777914081	Normal (pre-intervention)	solid
2020-07-15	mod_6	1348373	9459548	Cautious return	solid
2020-07-16	mod_2	24583160	250118175	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	197584702	1033321183	No Intervention	solid
2020-07-16	mod_4	9777947	89309119	Moderate return	solid
2020-07-16	mod_5	93072918	806819882	Normal (pre-intervention)	solid
2020-07-16	mod_6	1431813	10052038	Cautious return	solid
2020-07-17	mod_2	26163170	268284363	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	205000624	1043524436	No Intervention	solid
2020-07-17	mod_4	10572072	98369642	Moderate return	solid
2020-07-17	mod_5	98547716	833939719	Normal (pre-intervention)	solid
2020-07-17	mod_6	1520643	10701085	Cautious return	solid
2020-07-18	mod_2	27799245	286573739	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	212386596	1052566692	No Intervention	solid
2020-07-18	mod_4	11409600	108486359	Moderate return	solid
2020-07-18	mod_5	104096024	858899514	Normal (pre-intervention)	solid
2020-07-18	mod_6	1614705	11309472	Cautious return	solid
2020-07-19	mod_2	29490468	305525084	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	219732426	1060917372	No Intervention	solid
2020-07-19	mod_4	12291169	119266339	Moderate return	solid
2020-07-19	mod_5	109706307	882814624	Normal (pre-intervention)	solid
2020-07-19	mod_6	1714563	12088429	Cautious return	solid
2020-07-20	mod_2	31234785	324860583	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	227032388	1068048618	No Intervention	solid
2020-07-20	mod_4	13216027	130838380	Moderate return	solid
2020-07-20	mod_5	115365952	904485529	Normal (pre-intervention)	solid
2020-07-20	mod_6	1820719	12875677	Cautious return	solid
2020-07-21	mod_2	33032148	344475832	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	234277249	1074713136	No Intervention	solid
2020-07-21	mod_4	14184770	143231936	Moderate return	solid
2020-07-21	mod_5	121067010	925164037	Normal (pre-intervention)	solid
2020-07-21	mod_6	1933402	13707693	Cautious return	solid
2020-07-22	mod_2	34880445	364407598	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	241464194	1080829084	No Intervention	solid
2020-07-22	mod_4	15197461	156596440	Moderate return	solid
2020-07-22	mod_5	126797488	943954455	Normal (pre-intervention)	solid
2020-07-22	mod_6	2052621	14580313	Cautious return	solid
2020-07-23	mod_2	36778893	384544166	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	248581838	1086048076	No Intervention	solid
2020-07-23	mod_4	16253367	170726755	Moderate return	solid
2020-07-23	mod_5	132547309	960942493	Normal (pre-intervention)	solid
2020-07-23	mod_6	2178181	15540269	Cautious return	solid
2020-07-24	mod_2	38724857	403714078	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	255631684	1090839760	No Intervention	solid
2020-07-24	mod_4	17353261	185381426	Moderate return	solid
2020-07-24	mod_5	138309787	976659752	Normal (pre-intervention)	solid
2020-07-24	mod_6	2310876	16491739	Cautious return	solid
2020-07-25	mod_2	40717816	424332675	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	262603033	1095685668	No Intervention	solid
2020-07-25	mod_4	18496464	199988371	Moderate return	solid
2020-07-25	mod_5	144075376	990656494	Normal (pre-intervention)	solid
2020-07-25	mod_6	2450761	17598210	Cautious return	solid
2020-07-26	mod_2	42753999	444295555	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	269492660	1100298426	No Intervention	solid
2020-07-26	mod_4	19681033	215758545	Moderate return	solid
2020-07-26	mod_5	149833030	1003476005	Normal (pre-intervention)	solid
2020-07-26	mod_6	2598231	18729413	Cautious return	solid
