Dates	variable	value	upper_ci	color	type
2020-06-26	mod_4	3286	20671	Lockdown with moderate release	solid
2020-06-27	mod_2	8239	56269	Social distancing	solid
2020-06-27	mod_3	61507	485335	No intervention	solid
2020-06-27	mod_4	3568	22794	Lockdown with moderate release	solid
2020-06-28	mod_2	8927	61919	Social distancing	solid
2020-06-28	mod_3	66686	519055	No intervention	solid
2020-06-28	mod_4	3875	25144	Lockdown with moderate release	solid
2020-06-29	mod_2	9665	68134	Social distancing	solid
2020-06-29	mod_3	72081	551592	No intervention	solid
2020-06-29	mod_4	4209	27717	Lockdown with moderate release	solid
2020-06-30	mod_2	10457	74964	Social distancing	solid
2020-06-30	mod_3	77683	584435	No intervention	solid
2020-06-30	mod_4	4573	30560	Lockdown with moderate release	solid
2020-07-01	mod_2	11301	82555	Social distancing	solid
2020-07-01	mod_3	83484	616227	No intervention	solid
2020-07-01	mod_4	4967	33701	Lockdown with moderate release	solid
2020-07-02	mod_2	12202	90657	Social distancing	solid
2020-07-02	mod_3	89470	647375	No intervention	solid
2020-07-02	mod_4	5396	37286	Lockdown with moderate release	solid
2020-07-03	mod_2	13161	99221	Social distancing	solid
2020-07-03	mod_3	95632	677230	No intervention	solid
2020-07-03	mod_4	5859	41158	Lockdown with moderate release	solid
2020-07-04	mod_2	14178	108707	Social distancing	solid
2020-07-04	mod_3	101956	706993	No intervention	solid
2020-07-04	mod_4	6360	45386	Lockdown with moderate release	solid
2020-07-05	mod_2	15258	118886	Social distancing	solid
2020-07-05	mod_3	108430	736431	No intervention	solid
2020-07-05	mod_4	6900	50014	Lockdown with moderate release	solid
2020-07-06	mod_2	16401	129618	Social distancing	solid
2020-07-06	mod_3	115045	764662	No intervention	solid
2020-07-06	mod_4	7481	55109	Lockdown with moderate release	solid
2020-07-07	mod_2	17606	140997	Social distancing	solid
2020-07-07	mod_3	121786	791386	No intervention	solid
2020-07-07	mod_4	8105	60641	Lockdown with moderate release	solid
2020-07-08	mod_2	18876	153735	Social distancing	solid
2020-07-08	mod_3	128642	817361	No intervention	solid
2020-07-08	mod_4	8774	66616	Lockdown with moderate release	solid
2020-07-09	mod_2	20211	166976	Social distancing	solid
2020-07-09	mod_3	135600	841657	No intervention	solid
2020-07-09	mod_4	9489	73170	Lockdown with moderate release	solid
2020-07-10	mod_2	21612	180877	Social distancing	solid
2020-07-10	mod_3	142647	865622	No intervention	solid
2020-07-10	mod_4	10254	80250	Lockdown with moderate release	solid
2020-07-11	mod_2	23078	195578	Social distancing	solid
2020-07-11	mod_3	149770	888096	No intervention	solid
2020-07-11	mod_4	11069	87989	Lockdown with moderate release	solid
2020-07-12	mod_2	24611	211261	Social distancing	solid
2020-07-12	mod_3	156964	910261	No intervention	solid
2020-07-12	mod_4	11935	96347	Lockdown with moderate release	solid
2020-07-13	mod_2	26209	227673	Social distancing	solid
2020-07-13	mod_3	164212	929588	No intervention	solid
2020-07-13	mod_4	12856	105422	Lockdown with moderate release	solid
2020-07-14	mod_2	27873	244422	Social distancing	solid
2020-07-14	mod_3	171504	948519	No intervention	solid
2020-07-14	mod_4	13828	115266	Lockdown with moderate release	solid
2020-07-15	mod_2	29603	261282	Social distancing	solid
2020-07-15	mod_3	178831	966262	No intervention	solid
2020-07-15	mod_4	14855	125827	Lockdown with moderate release	solid
2020-07-16	mod_2	31396	279297	Social distancing	solid
2020-07-16	mod_3	186187	982736	No intervention	solid
2020-07-16	mod_4	15939	136978	Lockdown with moderate release	solid
2020-07-17	mod_2	33256	296782	Social distancing	solid
2020-07-17	mod_3	193556	997868	No intervention	solid
2020-07-17	mod_4	17080	149097	Lockdown with moderate release	solid
2020-07-18	mod_2	35180	315208	Social distancing	solid
2020-07-18	mod_3	200929	1011814	No intervention	solid
2020-07-18	mod_4	18278	162093	Lockdown with moderate release	solid
2020-07-19	mod_2	37165	333264	Social distancing	solid
2020-07-19	mod_3	208298	1025550	No intervention	solid
2020-07-19	mod_4	19534	175548	Lockdown with moderate release	solid
2020-07-20	mod_2	39212	351713	Social distancing	solid
2020-07-20	mod_3	215660	1037808	No intervention	solid
2020-07-20	mod_4	20848	189953	Lockdown with moderate release	solid
2020-07-21	mod_2	41320	370832	Social distancing	solid
2020-07-21	mod_3	223003	1049270	No intervention	solid
2020-07-21	mod_4	22221	205056	Lockdown with moderate release	solid
2020-07-22	mod_2	43487	389675	Social distancing	solid
2020-07-22	mod_3	230322	1060111	No intervention	solid
2020-07-22	mod_4	23651	220818	Lockdown with moderate release	solid
2020-07-23	mod_2	45711	409241	Social distancing	solid
2020-07-23	mod_3	237608	1069670	No intervention	solid
2020-07-23	mod_4	25139	236989	Lockdown with moderate release	solid
2020-07-24	mod_2	47991	427859	Social distancing	solid
2020-07-24	mod_3	244857	1078317	No intervention	solid
2020-07-24	mod_4	26685	253937	Lockdown with moderate release	solid
2020-07-25	mod_2	50325	446357	Social distancing	solid
2020-07-25	mod_3	252062	1086926	No intervention	solid
2020-07-25	mod_4	28288	271441	Lockdown with moderate release	solid
2020-07-26	mod_2	52712	465538	Social distancing	solid
2020-07-26	mod_3	259219	1094836	No intervention	solid
2020-07-26	mod_4	29948	288639	Lockdown with moderate release	solid
2020-07-27	mod_2	55150	484567	Social distancing	solid
2020-07-27	mod_3	266323	1101796	No intervention	solid
2020-07-27	mod_4	31665	306870	Lockdown with moderate release	solid
2020-07-28	mod_2	57636	503302	Social distancing	solid
2020-07-28	mod_3	273370	1108493	No intervention	solid
2020-07-28	mod_4	33434	325032	Lockdown with moderate release	solid
2020-07-29	mod_2	60170	522066	Social distancing	solid
2020-07-29	mod_3	280355	1114574	No intervention	solid
2020-07-29	mod_4	35258	343079	Lockdown with moderate release	solid
2020-07-30	mod_2	62749	540081	Social distancing	solid
2020-07-30	mod_3	287272	1119858	No intervention	solid
2020-07-30	mod_4	37136	361270	Lockdown with moderate release	solid
2020-07-31	mod_2	65369	558674	Social distancing	solid
2020-07-31	mod_3	294119	1125148	No intervention	solid
2020-07-31	mod_4	39066	379921	Lockdown with moderate release	solid
2020-08-01	mod_2	68034	576996	Social distancing	solid
2020-08-01	mod_3	300895	1129829	No intervention	solid
2020-08-01	mod_4	41044	397880	Lockdown with moderate release	solid
2020-08-02	mod_2	70734	594489	Social distancing	solid
2020-08-02	mod_3	307598	1134004	No intervention	solid
2020-08-02	mod_4	43076	417242	Lockdown with moderate release	solid
2020-08-03	mod_2	73473	611447	Social distancing	solid
2020-08-03	mod_3	314222	1137301	No intervention	solid
2020-08-03	mod_4	45152	435627	Lockdown with moderate release	solid
2020-08-04	mod_2	76245	628266	Social distancing	solid
2020-08-04	mod_3	320767	1140965	No intervention	solid
2020-08-04	mod_4	47279	454286	Lockdown with moderate release	solid
2020-08-05	mod_2	79052	644746	Social distancing	solid
2020-08-05	mod_3	327232	1143897	No intervention	solid
2020-08-05	mod_4	49448	473072	Lockdown with moderate release	solid
2020-08-06	mod_2	81890	661550	Social distancing	solid
2020-08-06	mod_3	333611	1147064	No intervention	solid
2020-08-06	mod_4	51663	491552	Lockdown with moderate release	solid
2020-08-07	mod_2	84757	677363	Social distancing	solid
2020-08-07	mod_3	339906	1149618	No intervention	solid
2020-08-07	mod_4	53918	509195	Lockdown with moderate release	solid
2020-08-08	mod_2	87649	693066	Social distancing	solid
2020-08-08	mod_3	346118	1152461	No intervention	solid
2020-08-08	mod_4	56213	527607	Lockdown with moderate release	solid
2020-08-09	mod_2	90568	707867	Social distancing	solid
2020-08-09	mod_3	352241	1154756	No intervention	solid
2020-08-09	mod_4	58547	545543	Lockdown with moderate release	solid
2020-08-10	mod_2	93511	722555	Social distancing	solid
2020-08-10	mod_3	358277	1156770	No intervention	solid
2020-08-10	mod_4	60920	563071	Lockdown with moderate release	solid
2020-08-11	mod_2	96474	736687	Social distancing	solid
2020-08-11	mod_3	364225	1158493	No intervention	solid
2020-08-11	mod_4	63329	581589	Lockdown with moderate release	solid
2020-08-12	mod_2	99454	749881	Social distancing	solid
2020-08-12	mod_3	370083	1159949	No intervention	solid
2020-08-12	mod_4	65769	598638	Lockdown with moderate release	solid
2020-08-13	mod_2	102451	762965	Social distancing	solid
2020-08-13	mod_3	375858	1161576	No intervention	solid
2020-08-13	mod_4	68243	615781	Lockdown with moderate release	solid
2020-08-14	mod_2	105465	775564	Social distancing	solid
2020-08-14	mod_3	381544	1162584	No intervention	solid
2020-08-14	mod_4	70747	633142	Lockdown with moderate release	solid
2020-08-15	mod_2	108493	787557	Social distancing	solid
2020-08-15	mod_3	387140	1163504	No intervention	solid
2020-08-15	mod_4	73279	649325	Lockdown with moderate release	solid
2020-08-16	mod_2	111532	799130	Social distancing	solid
2020-08-16	mod_3	392646	1164037	No intervention	solid
2020-08-16	mod_4	75840	665626	Lockdown with moderate release	solid
2020-08-17	mod_2	114584	809971	Social distancing	solid
2020-08-17	mod_3	398066	1164700	No intervention	solid
2020-08-17	mod_4	78425	681647	Lockdown with moderate release	solid
2020-08-18	mod_2	117639	820318	Social distancing	solid
2020-08-18	mod_3	403400	1165199	No intervention	solid
2020-08-18	mod_4	81032	696594	Lockdown with moderate release	solid
2020-08-19	mod_2	120706	830238	Social distancing	solid
2020-08-19	mod_3	408644	1165711	No intervention	solid
2020-08-19	mod_4	83663	711738	Lockdown with moderate release	solid
2020-08-20	mod_2	123777	839841	Social distancing	solid
2020-08-20	mod_3	413802	1166190	No intervention	solid
2020-08-20	mod_4	86314	725565	Lockdown with moderate release	solid
2020-08-21	mod_2	126853	848954	Social distancing	solid
2020-08-21	mod_3	418875	1166341	No intervention	solid
2020-08-21	mod_4	88982	739291	Lockdown with moderate release	solid
2020-08-22	mod_2	129931	857770	Social distancing	solid
2020-08-22	mod_3	423862	1166752	No intervention	solid
2020-08-22	mod_4	91670	753066	Lockdown with moderate release	solid
2020-08-23	mod_2	133009	866410	Social distancing	solid
2020-08-23	mod_3	428763	1167167	No intervention	solid
2020-08-23	mod_4	94374	766452	Lockdown with moderate release	solid
2020-08-24	mod_2	136088	874438	Social distancing	solid
2020-08-24	mod_3	433581	1167238	No intervention	solid
2020-08-24	mod_4	97090	778066	Lockdown with moderate release	solid
2020-08-25	mod_2	139164	882536	Social distancing	solid
2020-08-25	mod_3	438315	1166710	No intervention	solid
2020-08-25	mod_4	99819	790034	Lockdown with moderate release	solid
2020-08-26	mod_2	142237	890109	Social distancing	solid
2020-08-26	mod_3	442967	1166323	No intervention	solid
2020-08-26	mod_4	102560	801429	Lockdown with moderate release	solid
2020-08-27	mod_2	145308	896608	Social distancing	solid
2020-08-27	mod_3	447537	1166180	No intervention	solid
2020-08-27	mod_4	105308	812462	Lockdown with moderate release	solid
2020-08-28	mod_2	148373	903174	Social distancing	solid
2020-08-28	mod_3	452025	1165514	No intervention	solid
2020-08-28	mod_4	108063	823214	Lockdown with moderate release	solid
2020-08-29	mod_2	151432	909840	Social distancing	solid
2020-08-29	mod_3	456433	1164924	No intervention	solid
2020-08-29	mod_4	110827	833166	Lockdown with moderate release	solid
2020-08-30	mod_2	154482	915769	Social distancing	solid
2020-08-30	mod_3	460765	1164752	No intervention	solid
2020-08-30	mod_4	113598	842700	Lockdown with moderate release	solid
2020-08-31	mod_2	157525	921856	Social distancing	solid
2020-08-31	mod_3	465020	1164438	No intervention	solid
2020-08-31	mod_4	116371	851925	Lockdown with moderate release	solid
2020-09-01	mod_2	160560	926922	Social distancing	solid
2020-09-01	mod_3	469196	1163949	No intervention	solid
2020-09-01	mod_4	119149	860106	Lockdown with moderate release	solid
2020-09-02	mod_2	163581	931822	Social distancing	solid
2020-09-02	mod_3	473299	1163565	No intervention	solid
2020-09-02	mod_4	121931	868500	Lockdown with moderate release	solid
2020-09-03	mod_2	166592	936593	Social distancing	solid
2020-09-03	mod_3	477324	1163072	No intervention	solid
2020-09-03	mod_4	124712	876329	Lockdown with moderate release	solid
2020-09-04	mod_2	169592	940888	Social distancing	solid
2020-09-04	mod_3	481275	1162942	No intervention	solid
2020-09-04	mod_4	127490	883872	Lockdown with moderate release	solid
2020-09-05	mod_2	172577	945232	Social distancing	solid
2020-09-05	mod_3	485152	1162243	No intervention	solid
2020-09-05	mod_4	130268	891027	Lockdown with moderate release	solid
2020-09-06	mod_2	175549	949600	Social distancing	solid
2020-09-06	mod_3	488962	1161354	No intervention	solid
2020-09-06	mod_4	133042	897870	Lockdown with moderate release	solid
2020-09-07	mod_2	178507	953186	Social distancing	solid
2020-09-07	mod_3	492700	1160633	No intervention	solid
2020-09-07	mod_4	135814	904296	Lockdown with moderate release	solid
2020-09-08	mod_2	181450	956858	Social distancing	solid
2020-09-08	mod_3	496370	1160162	No intervention	solid
2020-09-08	mod_4	138578	910799	Lockdown with moderate release	solid
2020-09-09	mod_2	184374	960115	Social distancing	solid
2020-09-09	mod_3	499971	1159645	No intervention	solid
2020-09-09	mod_4	141336	916029	Lockdown with moderate release	solid
2020-09-10	mod_2	187284	963446	Social distancing	solid
2020-09-10	mod_3	503505	1158467	No intervention	solid
2020-09-10	mod_4	144087	922192	Lockdown with moderate release	solid
2020-09-11	mod_2	190177	966324	Social distancing	solid
2020-09-11	mod_3	506974	1157775	No intervention	solid
2020-09-11	mod_4	146829	926864	Lockdown with moderate release	solid
2020-09-12	mod_2	193050	969070	Social distancing	solid
2020-09-12	mod_3	510377	1156832	No intervention	solid
2020-09-12	mod_4	149566	932002	Lockdown with moderate release	solid
2020-09-13	mod_2	195904	972008	Social distancing	solid
2020-09-13	mod_3	513717	1156003	No intervention	solid
2020-09-13	mod_4	152290	936629	Lockdown with moderate release	solid
2020-09-14	mod_2	198740	974490	Social distancing	solid
2020-09-14	mod_3	516997	1155034	No intervention	solid
2020-09-14	mod_4	155004	940665	Lockdown with moderate release	solid
2020-09-15	mod_2	201557	976434	Social distancing	solid
2020-09-15	mod_3	520215	1154107	No intervention	solid
2020-09-15	mod_4	157706	945323	Lockdown with moderate release	solid
2020-09-16	mod_2	204352	979160	Social distancing	solid
2020-09-16	mod_3	523374	1153072	No intervention	solid
2020-09-16	mod_4	160397	949403	Lockdown with moderate release	solid
2020-09-17	mod_2	207129	981352	Social distancing	solid
2020-09-17	mod_3	526471	1151886	No intervention	solid
2020-09-17	mod_4	163075	953143	Lockdown with moderate release	solid
2020-09-18	mod_2	209883	983137	Social distancing	solid
2020-09-18	mod_3	529514	1150858	No intervention	solid
2020-09-18	mod_4	165741	956951	Lockdown with moderate release	solid
2020-09-19	mod_2	212615	985009	Social distancing	solid
2020-09-19	mod_3	532501	1150065	No intervention	solid
2020-09-19	mod_4	168392	960290	Lockdown with moderate release	solid
2020-09-20	mod_2	215329	987057	Social distancing	solid
2020-09-20	mod_3	535432	1149193	No intervention	solid
2020-09-20	mod_4	171031	963682	Lockdown with moderate release	solid
2020-09-21	mod_2	218020	988726	Social distancing	solid
2020-09-21	mod_3	538308	1148144	No intervention	solid
2020-09-21	mod_4	173651	966795	Lockdown with moderate release	solid
2020-09-22	mod_2	220687	990261	Social distancing	solid
2020-09-22	mod_3	541129	1147279	No intervention	solid
2020-09-22	mod_4	176261	969701	Lockdown with moderate release	solid
2020-09-23	mod_2	223335	992200	Social distancing	solid
2020-09-23	mod_3	543898	1146308	No intervention	solid
2020-09-23	mod_4	178851	972572	Lockdown with moderate release	solid
2020-09-24	mod_2	225960	993360	Social distancing	solid
2020-09-24	mod_3	546616	1145255	No intervention	solid
2020-09-24	mod_4	181426	974824	Lockdown with moderate release	solid
2020-09-25	mod_2	228563	994694	Social distancing	solid
2020-09-25	mod_3	549283	1143867	No intervention	solid
2020-09-25	mod_4	183983	976885	Lockdown with moderate release	solid
2020-09-26	mod_2	231144	996105	Social distancing	solid
2020-09-26	mod_3	551897	1142784	No intervention	solid
2020-09-26	mod_4	186523	979238	Lockdown with moderate release	solid
2020-09-27	mod_2	233701	997264	Social distancing	solid
2020-09-27	mod_3	554466	1141709	No intervention	solid
2020-09-27	mod_4	189044	981450	Lockdown with moderate release	solid
2020-09-28	mod_2	236234	998360	Social distancing	solid
2020-09-28	mod_3	556987	1140797	No intervention	solid
2020-09-28	mod_4	191549	982939	Lockdown with moderate release	solid
2020-09-29	mod_2	238746	999631	Social distancing	solid
2020-09-29	mod_3	559461	1139786	No intervention	solid
2020-09-29	mod_4	194036	984879	Lockdown with moderate release	solid
2020-09-30	mod_2	241237	1000675	Social distancing	solid
2020-09-30	mod_3	561889	1138770	No intervention	solid
2020-09-30	mod_4	196504	986935	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
