Dates	variable	value	upper_ci	color	type
2020-06-04	mod_2	19272	104417	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	72658	472559	No Intervention	solid
2020-06-04	mod_4	9790	49962	Moderate return	solid
2020-06-04	mod_5	15571	88514	Normal (pre-intervention)	solid
2020-06-04	mod_6	7986	39231	Cautious return	solid
2020-06-05	mod_2	20629	114349	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	84379	559881	No Intervention	solid
2020-06-05	mod_4	10277	53706	Moderate return	solid
2020-06-05	mod_5	17289	101532	Normal (pre-intervention)	solid
2020-06-05	mod_6	8217	40834	Cautious return	solid
2020-06-06	mod_2	22114	124850	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	98129	661492	No Intervention	solid
2020-06-06	mod_4	10805	57429	Moderate return	solid
2020-06-06	mod_5	19289	116341	Normal (pre-intervention)	solid
2020-06-06	mod_6	8449	42938	Cautious return	solid
2020-06-07	mod_2	23729	136423	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	114208	781327	No Intervention	solid
2020-06-07	mod_4	11370	61831	Moderate return	solid
2020-06-07	mod_5	21649	133976	Normal (pre-intervention)	solid
2020-06-07	mod_6	8693	44731	Cautious return	solid
2020-06-08	mod_2	25484	149119	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	132951	923597	No Intervention	solid
2020-06-08	mod_4	11983	66377	Moderate return	solid
2020-06-08	mod_5	24403	154801	Normal (pre-intervention)	solid
2020-06-08	mod_6	8945	46667	Cautious return	solid
2020-06-09	mod_2	27397	163838	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	154758	1094047	No Intervention	solid
2020-06-09	mod_4	12642	71602	Moderate return	solid
2020-06-09	mod_5	27644	179713	Normal (pre-intervention)	solid
2020-06-09	mod_6	9205	48918	Cautious return	solid
2020-06-10	mod_2	29511	179142	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	179988	1293802	No Intervention	solid
2020-06-10	mod_4	13365	77539	Moderate return	solid
2020-06-10	mod_5	31472	208434	Normal (pre-intervention)	solid
2020-06-10	mod_6	9471	50894	Cautious return	solid
2020-06-11	mod_2	31819	196074	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	209033	1528290	No Intervention	solid
2020-06-11	mod_4	14150	83499	Moderate return	solid
2020-06-11	mod_5	35971	243045	Normal (pre-intervention)	solid
2020-06-11	mod_6	9746	53265	Cautious return	solid
2020-06-12	mod_2	34345	214662	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	242326	1812338	No Intervention	solid
2020-06-12	mod_4	15004	89710	Moderate return	solid
2020-06-12	mod_5	41304	282946	Normal (pre-intervention)	solid
2020-06-12	mod_6	10038	55583	Cautious return	solid
2020-06-13	mod_2	37127	235663	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	280298	2146633	No Intervention	solid
2020-06-13	mod_4	15935	97396	Moderate return	solid
2020-06-13	mod_5	47612	331512	Normal (pre-intervention)	solid
2020-06-13	mod_6	10338	58066	Cautious return	solid
2020-06-14	mod_2	40190	258202	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	323326	2529346	No Intervention	solid
2020-06-14	mod_4	16967	105838	Moderate return	solid
2020-06-14	mod_5	55064	385234	Normal (pre-intervention)	solid
2020-06-14	mod_6	10654	60554	Cautious return	solid
2020-06-15	mod_2	43557	282186	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	371894	2981218	No Intervention	solid
2020-06-15	mod_4	18092	114385	Moderate return	solid
2020-06-15	mod_5	63827	450902	Normal (pre-intervention)	solid
2020-06-15	mod_6	10988	63236	Cautious return	solid
2020-06-16	mod_2	47255	310233	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	426298	3507887	No Intervention	solid
2020-06-16	mod_4	19320	123893	Moderate return	solid
2020-06-16	mod_5	74134	526888	Normal (pre-intervention)	solid
2020-06-16	mod_6	11334	66313	Cautious return	solid
2020-06-17	mod_2	51335	339822	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	486995	4117307	No Intervention	solid
2020-06-17	mod_4	20663	134017	Moderate return	solid
2020-06-17	mod_5	86198	618529	Normal (pre-intervention)	solid
2020-06-17	mod_6	11697	69345	Cautious return	solid
2020-06-18	mod_2	55811	372787	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	554262	4811470	No Intervention	solid
2020-06-18	mod_4	22152	145663	Moderate return	solid
2020-06-18	mod_5	100269	724970	Normal (pre-intervention)	solid
2020-06-18	mod_6	12076	72771	Cautious return	solid
2020-06-19	mod_2	60748	408221	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	628421	5603970	No Intervention	solid
2020-06-19	mod_4	23781	158592	Moderate return	solid
2020-06-19	mod_5	116609	846958	Normal (pre-intervention)	solid
2020-06-19	mod_6	12475	75855	Cautious return	solid
2020-06-20	mod_2	66165	447510	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	709735	6509759	No Intervention	solid
2020-06-20	mod_4	25579	172042	Moderate return	solid
2020-06-20	mod_5	135477	994665	Normal (pre-intervention)	solid
2020-06-20	mod_6	12891	79450	Cautious return	solid
2020-06-21	mod_2	72109	489471	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	798442	7532305	No Intervention	solid
2020-06-21	mod_4	27562	186864	Moderate return	solid
2020-06-21	mod_5	157191	1161911	Normal (pre-intervention)	solid
2020-06-21	mod_6	13322	83030	Cautious return	solid
2020-06-22	mod_2	78635	538403	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	894723	8667416	No Intervention	solid
2020-06-22	mod_4	29760	203624	Moderate return	solid
2020-06-22	mod_5	181995	1366689	Normal (pre-intervention)	solid
2020-06-22	mod_6	13781	86672	Cautious return	solid
2020-06-23	mod_2	85798	591501	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	998710	9908760	No Intervention	solid
2020-06-23	mod_4	32171	221335	Moderate return	solid
2020-06-23	mod_5	210166	1598852	Normal (pre-intervention)	solid
2020-06-23	mod_6	14273	90606	Cautious return	solid
2020-06-24	mod_2	93610	647165	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1110394	11258656	No Intervention	solid
2020-06-24	mod_4	34824	241169	Moderate return	solid
2020-06-24	mod_5	242032	1869528	Normal (pre-intervention)	solid
2020-06-24	mod_6	14789	94647	Cautious return	solid
2020-06-25	mod_2	102139	710141	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1229953	12717925	No Intervention	solid
2020-06-25	mod_4	37758	262401	Moderate return	solid
2020-06-25	mod_5	277813	2187888	Normal (pre-intervention)	solid
2020-06-25	mod_6	15334	99316	Cautious return	solid
2020-06-26	mod_2	111451	779233	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1357288	14253103	No Intervention	solid
2020-06-26	mod_4	40998	286669	Moderate return	solid
2020-06-26	mod_5	317772	2566896	Normal (pre-intervention)	solid
2020-06-26	mod_6	15903	103706	Cautious return	solid
2020-06-27	mod_2	121607	854023	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1492360	15839420	No Intervention	solid
2020-06-27	mod_4	44563	312674	Moderate return	solid
2020-06-27	mod_5	362198	2995014	Normal (pre-intervention)	solid
2020-06-27	mod_6	16497	108821	Cautious return	solid
2020-06-28	mod_2	132645	939180	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1635080	17476909	No Intervention	solid
2020-06-28	mod_4	48484	339869	Moderate return	solid
2020-06-28	mod_5	411265	3498696	Normal (pre-intervention)	solid
2020-06-28	mod_6	17136	113758	Cautious return	solid
2020-06-29	mod_2	144581	1029283	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1785357	19155301	No Intervention	solid
2020-06-29	mod_4	52787	371676	Moderate return	solid
2020-06-29	mod_5	465167	4082502	Normal (pre-intervention)	solid
2020-06-29	mod_6	17808	119141	Cautious return	solid
2020-06-30	mod_2	157500	1132331	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1942929	20852048	No Intervention	solid
2020-06-30	mod_4	57510	405343	Moderate return	solid
2020-06-30	mod_5	524052	4740898	Normal (pre-intervention)	solid
2020-06-30	mod_6	18526	124705	Cautious return	solid
2020-07-01	mod_2	171431	1237160	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2107669	22565202	No Intervention	solid
2020-07-01	mod_4	62691	442751	Moderate return	solid
2020-07-01	mod_5	588115	5499200	Normal (pre-intervention)	solid
2020-07-01	mod_6	19289	130604	Cautious return	solid
2020-07-02	mod_2	186460	1358331	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2279236	24308608	No Intervention	solid
2020-07-02	mod_4	68370	482495	Moderate return	solid
2020-07-02	mod_5	657459	6339916	Normal (pre-intervention)	solid
2020-07-02	mod_6	20102	136486	Cautious return	solid
2020-07-03	mod_2	202606	1493979	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2457594	26080085	No Intervention	solid
2020-07-03	mod_4	74574	527476	Moderate return	solid
2020-07-03	mod_5	732136	7294328	Normal (pre-intervention)	solid
2020-07-03	mod_6	20959	143151	Cautious return	solid
2020-07-04	mod_2	219917	1638226	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2642336	27766853	No Intervention	solid
2020-07-04	mod_4	81340	576618	Moderate return	solid
2020-07-04	mod_5	812226	8348733	Normal (pre-intervention)	solid
2020-07-04	mod_6	21868	150142	Cautious return	solid
2020-07-05	mod_2	238452	1797899	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2833248	29512021	No Intervention	solid
2020-07-05	mod_4	88693	631601	Moderate return	solid
2020-07-05	mod_5	897704	9513062	Normal (pre-intervention)	solid
2020-07-05	mod_6	22828	157375	Cautious return	solid
2020-07-06	mod_2	258251	1968017	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3030102	31212467	No Intervention	solid
2020-07-06	mod_4	96709	687008	Moderate return	solid
2020-07-06	mod_5	988626	10761478	Normal (pre-intervention)	solid
2020-07-06	mod_6	23850	164200	Cautious return	solid
2020-07-07	mod_2	279351	2160093	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3232442	32918937	No Intervention	solid
2020-07-07	mod_4	105391	753316	Moderate return	solid
2020-07-07	mod_5	1084924	12115183	Normal (pre-intervention)	solid
2020-07-07	mod_6	24953	172584	Cautious return	solid
2020-07-08	mod_2	301737	2367404	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3440110	34505208	No Intervention	solid
2020-07-08	mod_4	114796	820942	Moderate return	solid
2020-07-08	mod_5	1186537	13545144	Normal (pre-intervention)	solid
2020-07-08	mod_6	26123	180772	Cautious return	solid
2020-07-09	mod_2	325498	2598124	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3652588	36113373	No Intervention	solid
2020-07-09	mod_4	124946	897797	Moderate return	solid
2020-07-09	mod_5	1293378	15015719	Normal (pre-intervention)	solid
2020-07-09	mod_6	27368	189452	Cautious return	solid
2020-07-10	mod_2	350648	2833211	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3869715	37621597	No Intervention	solid
2020-07-10	mod_4	135874	979655	Moderate return	solid
2020-07-10	mod_5	1405385	16495477	Normal (pre-intervention)	solid
2020-07-10	mod_6	28697	198637	Cautious return	solid
2020-07-11	mod_2	377241	3102922	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4091132	39108461	No Intervention	solid
2020-07-11	mod_4	147653	1072713	Moderate return	solid
2020-07-11	mod_5	1522363	18019397	Normal (pre-intervention)	solid
2020-07-11	mod_6	30116	208630	Cautious return	solid
2020-07-12	mod_2	405294	3394610	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4316470	40538396	No Intervention	solid
2020-07-12	mod_4	160287	1172966	Moderate return	solid
2020-07-12	mod_5	1644239	19573742	Normal (pre-intervention)	solid
2020-07-12	mod_6	31626	218943	Cautious return	solid
2020-07-13	mod_2	434795	3707765	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4545373	41856125	No Intervention	solid
2020-07-13	mod_4	173801	1283106	Moderate return	solid
2020-07-13	mod_5	1770758	21146495	Normal (pre-intervention)	solid
2020-07-13	mod_6	33230	229204	Cautious return	solid
2020-07-14	mod_2	465780	4045034	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4777391	43143393	No Intervention	solid
2020-07-14	mod_4	188251	1401550	Moderate return	solid
2020-07-14	mod_5	1901769	22737854	Normal (pre-intervention)	solid
2020-07-14	mod_6	34929	241012	Cautious return	solid
2020-07-15	mod_2	498255	4404002	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5012428	44322674	No Intervention	solid
2020-07-15	mod_4	203678	1533604	Moderate return	solid
2020-07-15	mod_5	2037133	24368894	Normal (pre-intervention)	solid
2020-07-15	mod_6	36729	252042	Cautious return	solid
2020-07-16	mod_2	532248	4791236	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5250041	45463368	No Intervention	solid
2020-07-16	mod_4	220083	1673708	Moderate return	solid
2020-07-16	mod_5	2176521	26023320	Normal (pre-intervention)	solid
2020-07-16	mod_6	38652	264366	Cautious return	solid
2020-07-17	mod_2	567797	5227922	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5489971	46528153	No Intervention	solid
2020-07-17	mod_4	237479	1830040	Moderate return	solid
2020-07-17	mod_5	2319842	27632438	Normal (pre-intervention)	solid
2020-07-17	mod_6	40686	276827	Cautious return	solid
2020-07-18	mod_2	604827	5670168	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5731701	47512976	No Intervention	solid
2020-07-18	mod_4	255949	1997544	Moderate return	solid
2020-07-18	mod_5	2466813	29232734	Normal (pre-intervention)	solid
2020-07-18	mod_6	42858	290277	Cautious return	solid
2020-07-19	mod_2	643425	6152781	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5975171	48418754	No Intervention	solid
2020-07-19	mod_4	275469	2179047	Moderate return	solid
2020-07-19	mod_5	2617223	30858213	Normal (pre-intervention)	solid
2020-07-19	mod_6	45148	305424	Cautious return	solid
2020-07-20	mod_2	683508	6654471	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6219981	49278913	No Intervention	solid
2020-07-20	mod_4	296090	2374172	Moderate return	solid
2020-07-20	mod_5	2770727	32475589	Normal (pre-intervention)	solid
2020-07-20	mod_6	47587	320854	Cautious return	solid
2020-07-21	mod_2	725112	7204957	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6465857	50046844	No Intervention	solid
2020-07-21	mod_4	317803	2592905	Moderate return	solid
2020-07-21	mod_5	2927235	34059261	Normal (pre-intervention)	solid
2020-07-21	mod_6	50168	337159	Cautious return	solid
2020-07-22	mod_2	768260	7763943	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6712474	50796042	No Intervention	solid
2020-07-22	mod_4	340629	2819805	Moderate return	solid
2020-07-22	mod_5	3086328	35539196	Normal (pre-intervention)	solid
2020-07-22	mod_6	52891	352707	Cautious return	solid
2020-07-23	mod_2	812866	8359400	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6959518	51464010	No Intervention	solid
2020-07-23	mod_4	364578	3069715	Moderate return	solid
2020-07-23	mod_5	3247852	36996813	Normal (pre-intervention)	solid
2020-07-23	mod_6	55766	371382	Cautious return	solid
2020-07-24	mod_2	858911	8992918	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7206899	52093158	No Intervention	solid
2020-07-24	mod_4	389642	3341076	Moderate return	solid
2020-07-24	mod_5	3411536	38404635	Normal (pre-intervention)	solid
2020-07-24	mod_6	58801	390555	Cautious return	solid
2020-07-25	mod_2	906413	9607146	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7454334	52631937	No Intervention	solid
2020-07-25	mod_4	415828	3636421	Moderate return	solid
2020-07-25	mod_5	3577127	39778888	Normal (pre-intervention)	solid
2020-07-25	mod_6	61996	411308	Cautious return	solid
2020-07-26	mod_2	955322	10289007	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7701488	53160155	No Intervention	solid
2020-07-26	mod_4	443155	3948728	Moderate return	solid
2020-07-26	mod_5	3744428	41050131	Normal (pre-intervention)	solid
2020-07-26	mod_6	65367	430242	Cautious return	solid
2020-07-27	mod_2	1005650	10977467	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7948348	53638183	No Intervention	solid
2020-07-27	mod_4	471645	4281724	Moderate return	solid
2020-07-27	mod_5	3913108	42275269	Normal (pre-intervention)	solid
2020-07-27	mod_6	68917	453344	Cautious return	solid
2020-07-28	mod_2	1057350	11668118	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8194517	54112412	No Intervention	solid
2020-07-28	mod_4	501249	4653434	Moderate return	solid
2020-07-28	mod_5	4082919	43466249	Normal (pre-intervention)	solid
2020-07-28	mod_6	72645	477333	Cautious return	solid
2020-07-29	mod_2	1110363	12410382	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8439754	54510855	No Intervention	solid
2020-07-29	mod_4	531995	5041163	Moderate return	solid
2020-07-29	mod_5	4253710	44565071	Normal (pre-intervention)	solid
2020-07-29	mod_6	76551	498960	Cautious return	solid
2020-07-30	mod_2	1164723	13124977	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8683922	54903006	No Intervention	solid
2020-07-30	mod_4	563870	5434635	Moderate return	solid
2020-07-30	mod_5	4425205	45600870	Normal (pre-intervention)	solid
2020-07-30	mod_6	80682	523942	Cautious return	solid
