Dates	variable	value	upper_ci	color	type
2020-05-23	mod_3	56	382	No Intervention	solid
2020-05-23	mod_4	3	31	Moderate return	solid
2020-05-23	mod_5	5	44	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	23	Cautious return	solid
2020-05-24	mod_2	14	97	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	70	478	No Intervention	solid
2020-05-24	mod_4	4	34	Moderate return	solid
2020-05-24	mod_5	7	55	Normal (pre-intervention)	solid
2020-05-24	mod_6	3	29	Cautious return	solid
2020-05-25	mod_2	15	125	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	90	606	No Intervention	solid
2020-05-25	mod_4	5	41	Moderate return	solid
2020-05-25	mod_5	8	71	Normal (pre-intervention)	solid
2020-05-25	mod_6	2	23	Cautious return	solid
2020-05-26	mod_2	17	125	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	113	719	No Intervention	solid
2020-05-26	mod_4	4	35	Moderate return	solid
2020-05-26	mod_5	8	66	Normal (pre-intervention)	solid
2020-05-26	mod_6	3	18	Cautious return	solid
2020-05-27	mod_2	19	153	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	146	990	No Intervention	solid
2020-05-27	mod_4	5	44	Moderate return	solid
2020-05-27	mod_5	11	92	Normal (pre-intervention)	solid
2020-05-27	mod_6	3	35	Cautious return	solid
2020-05-28	mod_2	21	153	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	186	1168	No Intervention	solid
2020-05-28	mod_4	5	47	Moderate return	solid
2020-05-28	mod_5	12	93	Normal (pre-intervention)	solid
2020-05-28	mod_6	4	27	Cautious return	solid
2020-05-29	mod_2	24	183	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	237	1498	No Intervention	solid
2020-05-29	mod_4	6	54	Moderate return	solid
2020-05-29	mod_5	14	117	Normal (pre-intervention)	solid
2020-05-29	mod_6	3	30	Cautious return	solid
2020-05-30	mod_2	27	194	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	300	1818	No Intervention	solid
2020-05-30	mod_4	7	52	Moderate return	solid
2020-05-30	mod_5	17	150	Normal (pre-intervention)	solid
2020-05-30	mod_6	4	36	Cautious return	solid
2020-05-31	mod_2	31	208	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	375	2382	No Intervention	solid
2020-05-31	mod_4	7	70	Moderate return	solid
2020-05-31	mod_5	22	168	Normal (pre-intervention)	solid
2020-05-31	mod_6	3	38	Cautious return	solid
2020-06-01	mod_2	34	272	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	467	2898	No Intervention	solid
2020-06-01	mod_4	8	73	Moderate return	solid
2020-06-01	mod_5	28	217	Normal (pre-intervention)	solid
2020-06-01	mod_6	4	30	Cautious return	solid
2020-06-02	mod_2	39	277	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	572	3696	No Intervention	solid
2020-06-02	mod_4	9	76	Moderate return	solid
2020-06-02	mod_5	34	262	Normal (pre-intervention)	solid
2020-06-02	mod_6	4	45	Cautious return	solid
2020-06-03	mod_2	45	311	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	694	4515	No Intervention	solid
2020-06-03	mod_4	10	91	Moderate return	solid
2020-06-03	mod_5	43	296	Normal (pre-intervention)	solid
2020-06-03	mod_6	5	34	Cautious return	solid
2020-06-04	mod_2	52	354	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	834	5736	No Intervention	solid
2020-06-04	mod_4	12	90	Moderate return	solid
2020-06-04	mod_5	55	376	Normal (pre-intervention)	solid
2020-06-04	mod_6	4	45	Cautious return	solid
2020-06-05	mod_2	59	393	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	991	6909	No Intervention	solid
2020-06-05	mod_4	12	112	Moderate return	solid
2020-06-05	mod_5	70	455	Normal (pre-intervention)	solid
2020-06-05	mod_6	5	44	Cautious return	solid
2020-06-06	mod_2	68	469	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1163	8902	No Intervention	solid
2020-06-06	mod_4	15	118	Moderate return	solid
2020-06-06	mod_5	89	569	Normal (pre-intervention)	solid
2020-06-06	mod_6	5	57	Cautious return	solid
2020-06-07	mod_2	79	503	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1351	11168	No Intervention	solid
2020-06-07	mod_4	16	123	Moderate return	solid
2020-06-07	mod_5	113	708	Normal (pre-intervention)	solid
2020-06-07	mod_6	5	39	Cautious return	solid
2020-06-08	mod_2	90	565	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1555	13621	No Intervention	solid
2020-06-08	mod_4	18	152	Moderate return	solid
2020-06-08	mod_5	143	801	Normal (pre-intervention)	solid
2020-06-08	mod_6	6	55	Cautious return	solid
2020-06-09	mod_2	104	651	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1771	16560	No Intervention	solid
2020-06-09	mod_4	21	150	Moderate return	solid
2020-06-09	mod_5	181	1001	Normal (pre-intervention)	solid
2020-06-09	mod_6	6	55	Cautious return	solid
2020-06-10	mod_2	119	718	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1996	20796	No Intervention	solid
2020-06-10	mod_4	24	191	Moderate return	solid
2020-06-10	mod_5	225	1239	Normal (pre-intervention)	solid
2020-06-10	mod_6	6	50	Cautious return	solid
2020-06-11	mod_2	135	813	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2230	24645	No Intervention	solid
2020-06-11	mod_4	27	162	Moderate return	solid
2020-06-11	mod_5	278	1527	Normal (pre-intervention)	solid
2020-06-11	mod_6	7	59	Cautious return	solid
2020-06-12	mod_2	154	868	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2467	29522	No Intervention	solid
2020-06-12	mod_4	32	213	Moderate return	solid
2020-06-12	mod_5	341	1848	Normal (pre-intervention)	solid
2020-06-12	mod_6	8	70	Cautious return	solid
2020-06-13	mod_2	175	1090	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2706	34445	No Intervention	solid
2020-06-13	mod_4	36	228	Moderate return	solid
2020-06-13	mod_5	413	2268	Normal (pre-intervention)	solid
2020-06-13	mod_6	8	60	Cautious return	solid
2020-06-14	mod_2	196	1128	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2949	39965	No Intervention	solid
2020-06-14	mod_4	42	234	Moderate return	solid
2020-06-14	mod_5	494	2531	Normal (pre-intervention)	solid
2020-06-14	mod_6	8	72	Cautious return	solid
2020-06-15	mod_2	222	1257	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3185	45900	No Intervention	solid
2020-06-15	mod_4	47	290	Moderate return	solid
2020-06-15	mod_5	583	3313	Normal (pre-intervention)	solid
2020-06-15	mod_6	9	66	Cautious return	solid
2020-06-16	mod_2	248	1404	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3421	49318	No Intervention	solid
2020-06-16	mod_4	56	296	Moderate return	solid
2020-06-16	mod_5	682	4153	Normal (pre-intervention)	solid
2020-06-16	mod_6	10	63	Cautious return	solid
2020-06-17	mod_2	276	1653	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3651	53521	No Intervention	solid
2020-06-17	mod_4	63	373	Moderate return	solid
2020-06-17	mod_5	787	4722	Normal (pre-intervention)	solid
2020-06-17	mod_6	11	85	Cautious return	solid
2020-06-18	mod_2	306	1796	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3874	58230	No Intervention	solid
2020-06-18	mod_4	73	362	Moderate return	solid
2020-06-18	mod_5	899	6076	Normal (pre-intervention)	solid
2020-06-18	mod_6	11	84	Cautious return	solid
2020-06-19	mod_2	340	2139	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4091	59202	No Intervention	solid
2020-06-19	mod_4	83	426	Moderate return	solid
2020-06-19	mod_5	1017	7048	Normal (pre-intervention)	solid
2020-06-19	mod_6	13	84	Cautious return	solid
2020-06-20	mod_2	374	2334	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4299	64791	No Intervention	solid
2020-06-20	mod_4	94	444	Moderate return	solid
2020-06-20	mod_5	1140	8747	Normal (pre-intervention)	solid
2020-06-20	mod_6	14	91	Cautious return	solid
2020-06-21	mod_2	410	2591	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4499	70139	No Intervention	solid
2020-06-21	mod_4	107	540	Moderate return	solid
2020-06-21	mod_5	1267	10359	Normal (pre-intervention)	solid
2020-06-21	mod_6	15	94	Cautious return	solid
2020-06-22	mod_2	450	2844	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4686	70947	No Intervention	solid
2020-06-22	mod_4	122	562	Moderate return	solid
2020-06-22	mod_5	1397	12480	Normal (pre-intervention)	solid
2020-06-22	mod_6	16	102	Cautious return	solid
2020-06-23	mod_2	488	3245	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4864	71342	No Intervention	solid
2020-06-23	mod_4	136	663	Moderate return	solid
2020-06-23	mod_5	1529	14713	Normal (pre-intervention)	solid
2020-06-23	mod_6	18	94	Cautious return	solid
2020-06-24	mod_2	531	3741	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5030	71531	No Intervention	solid
2020-06-24	mod_4	154	604	Moderate return	solid
2020-06-24	mod_5	1660	17956	Normal (pre-intervention)	solid
2020-06-24	mod_6	20	107	Cautious return	solid
2020-06-25	mod_2	573	4066	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5186	71983	No Intervention	solid
2020-06-25	mod_4	171	876	Moderate return	solid
2020-06-25	mod_5	1793	20909	Normal (pre-intervention)	solid
2020-06-25	mod_6	21	102	Cautious return	solid
2020-06-26	mod_2	617	4631	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5327	70235	No Intervention	solid
2020-06-26	mod_4	190	774	Moderate return	solid
2020-06-26	mod_5	1924	24649	Normal (pre-intervention)	solid
2020-06-26	mod_6	24	125	Cautious return	solid
2020-06-27	mod_2	660	5021	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5458	68285	No Intervention	solid
2020-06-27	mod_4	211	893	Moderate return	solid
2020-06-27	mod_5	2050	27781	Normal (pre-intervention)	solid
2020-06-27	mod_6	25	115	Cautious return	solid
2020-06-28	mod_2	707	5998	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5578	66210	No Intervention	solid
2020-06-28	mod_4	232	1117	Moderate return	solid
2020-06-28	mod_5	2174	33096	Normal (pre-intervention)	solid
2020-06-28	mod_6	28	107	Cautious return	solid
2020-06-29	mod_2	752	6382	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5684	63924	No Intervention	solid
2020-06-29	mod_4	253	1100	Moderate return	solid
2020-06-29	mod_5	2292	36755	Normal (pre-intervention)	solid
2020-06-29	mod_6	30	169	Cautious return	solid
2020-06-30	mod_2	799	7135	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5777	58558	No Intervention	solid
2020-06-30	mod_4	278	1330	Moderate return	solid
2020-06-30	mod_5	2404	39430	Normal (pre-intervention)	solid
2020-06-30	mod_6	33	136	Cautious return	solid
2020-07-01	mod_2	845	7885	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5862	53676	No Intervention	solid
2020-07-01	mod_4	302	1451	Moderate return	solid
2020-07-01	mod_5	2509	42324	Normal (pre-intervention)	solid
2020-07-01	mod_6	37	155	Cautious return	solid
2020-07-02	mod_2	891	9074	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5931	47948	No Intervention	solid
2020-07-02	mod_4	328	1626	Moderate return	solid
2020-07-02	mod_5	2612	47185	Normal (pre-intervention)	solid
2020-07-02	mod_6	39	146	Cautious return	solid
2020-07-03	mod_2	937	9481	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5996	47022	No Intervention	solid
2020-07-03	mod_4	353	1600	Moderate return	solid
2020-07-03	mod_5	2702	47028	Normal (pre-intervention)	solid
2020-07-03	mod_6	42	160	Cautious return	solid
2020-07-04	mod_2	982	10989	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6050	42191	No Intervention	solid
2020-07-04	mod_4	381	2004	Moderate return	solid
2020-07-04	mod_5	2786	50380	Normal (pre-intervention)	solid
2020-07-04	mod_6	46	202	Cautious return	solid
2020-07-05	mod_2	1027	11768	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6086	36372	No Intervention	solid
2020-07-05	mod_4	409	2007	Moderate return	solid
2020-07-05	mod_5	2864	50367	Normal (pre-intervention)	solid
2020-07-05	mod_6	49	200	Cautious return	solid
2020-07-06	mod_2	1071	12877	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6119	35928	No Intervention	solid
2020-07-06	mod_4	436	2523	Moderate return	solid
2020-07-06	mod_5	2935	54255	Normal (pre-intervention)	solid
2020-07-06	mod_6	53	174	Cautious return	solid
2020-07-07	mod_2	1114	13853	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6139	30563	No Intervention	solid
2020-07-07	mod_4	465	2483	Moderate return	solid
2020-07-07	mod_5	3001	57345	Normal (pre-intervention)	solid
2020-07-07	mod_6	57	176	Cautious return	solid
2020-07-08	mod_2	1160	15667	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6153	28427	No Intervention	solid
2020-07-08	mod_4	493	2945	Moderate return	solid
2020-07-08	mod_5	3058	62803	Normal (pre-intervention)	solid
2020-07-08	mod_6	61	237	Cautious return	solid
2020-07-09	mod_2	1200	16029	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6155	26722	No Intervention	solid
2020-07-09	mod_4	522	3165	Moderate return	solid
2020-07-09	mod_5	3109	58510	Normal (pre-intervention)	solid
2020-07-09	mod_6	66	226	Cautious return	solid
2020-07-10	mod_2	1243	17348	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6154	23405	No Intervention	solid
2020-07-10	mod_4	550	3456	Moderate return	solid
2020-07-10	mod_5	3157	63454	Normal (pre-intervention)	solid
2020-07-10	mod_6	70	256	Cautious return	solid
2020-07-11	mod_2	1282	19781	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6145	19831	No Intervention	solid
2020-07-11	mod_4	578	3880	Moderate return	solid
2020-07-11	mod_5	3195	59960	Normal (pre-intervention)	solid
2020-07-11	mod_6	75	240	Cautious return	solid
2020-07-12	mod_2	1320	19636	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6123	18984	No Intervention	solid
2020-07-12	mod_4	607	4192	Moderate return	solid
2020-07-12	mod_5	3229	60125	Normal (pre-intervention)	solid
2020-07-12	mod_6	79	257	Cautious return	solid
2020-07-13	mod_2	1357	21378	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6101	18541	No Intervention	solid
2020-07-13	mod_4	633	4539	Moderate return	solid
2020-07-13	mod_5	3255	58435	Normal (pre-intervention)	solid
2020-07-13	mod_6	85	258	Cautious return	solid
2020-07-14	mod_2	1392	22336	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6068	16590	No Intervention	solid
2020-07-14	mod_4	661	5089	Moderate return	solid
2020-07-14	mod_5	3277	56649	Normal (pre-intervention)	solid
2020-07-14	mod_6	90	283	Cautious return	solid
2020-07-15	mod_2	1427	23615	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6031	13599	No Intervention	solid
2020-07-15	mod_4	687	5596	Moderate return	solid
2020-07-15	mod_5	3294	55869	Normal (pre-intervention)	solid
2020-07-15	mod_6	95	321	Cautious return	solid
2020-07-16	mod_2	1459	25281	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5990	13668	No Intervention	solid
2020-07-16	mod_4	711	6142	Moderate return	solid
2020-07-16	mod_5	3304	52408	Normal (pre-intervention)	solid
2020-07-16	mod_6	101	308	Cautious return	solid
2020-07-17	mod_2	1490	26855	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5940	13767	No Intervention	solid
2020-07-17	mod_4	736	6807	Moderate return	solid
2020-07-17	mod_5	3312	49730	Normal (pre-intervention)	solid
2020-07-17	mod_6	106	307	Cautious return	solid
2020-07-18	mod_2	1517	24611	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5889	10478	No Intervention	solid
2020-07-18	mod_4	761	7368	Moderate return	solid
2020-07-18	mod_5	3314	45904	Normal (pre-intervention)	solid
2020-07-18	mod_6	112	362	Cautious return	solid
2020-07-19	mod_2	1544	28271	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5833	11013	No Intervention	solid
2020-07-19	mod_4	783	7804	Moderate return	solid
2020-07-19	mod_5	3310	43457	Normal (pre-intervention)	solid
2020-07-19	mod_6	118	347	Cautious return	solid
2020-07-20	mod_2	1571	27969	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5771	8868	No Intervention	solid
2020-07-20	mod_4	806	9158	Moderate return	solid
2020-07-20	mod_5	3306	40546	Normal (pre-intervention)	solid
2020-07-20	mod_6	124	395	Cautious return	solid
2020-07-21	mod_2	1593	30111	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5709	9205	No Intervention	solid
2020-07-21	mod_4	826	9079	Moderate return	solid
2020-07-21	mod_5	3295	38381	Normal (pre-intervention)	solid
2020-07-21	mod_6	131	438	Cautious return	solid
2020-07-22	mod_2	1616	31598	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5641	8530	No Intervention	solid
2020-07-22	mod_4	847	9819	Moderate return	solid
2020-07-22	mod_5	3280	32809	Normal (pre-intervention)	solid
2020-07-22	mod_6	136	412	Cautious return	solid
2020-07-23	mod_2	1636	31952	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5572	6801	No Intervention	solid
2020-07-23	mod_4	866	10901	Moderate return	solid
2020-07-23	mod_5	3260	30203	Normal (pre-intervention)	solid
2020-07-23	mod_6	143	422	Cautious return	solid
2020-07-24	mod_2	1653	32024	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5501	6758	No Intervention	solid
2020-07-24	mod_4	884	11289	Moderate return	solid
2020-07-24	mod_5	3241	30700	Normal (pre-intervention)	solid
2020-07-24	mod_6	149	465	Cautious return	solid
2020-07-25	mod_2	1673	31516	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5428	6341	No Intervention	solid
2020-07-25	mod_4	902	13421	Moderate return	solid
2020-07-25	mod_5	3216	25664	Normal (pre-intervention)	solid
2020-07-25	mod_6	155	482	Cautious return	solid
2020-07-26	mod_2	1688	33989	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5352	5467	No Intervention	solid
2020-07-26	mod_4	919	13143	Moderate return	solid
2020-07-26	mod_5	3189	23696	Normal (pre-intervention)	solid
2020-07-26	mod_6	162	581	Cautious return	solid
2020-07-27	mod_2	1701	31391	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5278	5328	No Intervention	solid
2020-07-27	mod_4	934	13577	Moderate return	solid
2020-07-27	mod_5	3160	21543	Normal (pre-intervention)	solid
2020-07-27	mod_6	167	550	Cautious return	solid
2020-07-28	mod_2	1715	32990	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5199	3894	No Intervention	solid
2020-07-28	mod_4	948	15059	Moderate return	solid
2020-07-28	mod_5	3130	19481	Normal (pre-intervention)	solid
2020-07-28	mod_6	173	604	Cautious return	solid
2020-07-29	mod_2	1727	32573	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5123	4253	No Intervention	solid
2020-07-29	mod_4	962	15026	Moderate return	solid
2020-07-29	mod_5	3097	18804	Normal (pre-intervention)	solid
2020-07-29	mod_6	179	510	Cautious return	solid
2020-07-30	mod_2	1736	31850	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5045	5222	No Intervention	solid
2020-07-30	mod_4	975	15851	Moderate return	solid
2020-07-30	mod_5	3063	14602	Normal (pre-intervention)	solid
2020-07-30	mod_6	185	617	Cautious return	solid
2020-07-31	mod_2	1745	31722	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4963	3995	No Intervention	solid
2020-07-31	mod_4	987	17367	Moderate return	solid
2020-07-31	mod_5	3026	14997	Normal (pre-intervention)	solid
2020-07-31	mod_6	191	656	Cautious return	solid
2020-08-01	mod_2	1752	32792	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4884	2207	No Intervention	solid
2020-08-01	mod_4	998	17417	Moderate return	solid
2020-08-01	mod_5	2991	13772	Normal (pre-intervention)	solid
2020-08-01	mod_6	197	700	Cautious return	solid
2020-08-02	mod_2	1758	30423	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4801	3643	No Intervention	solid
2020-08-02	mod_4	1008	19521	Moderate return	solid
2020-08-02	mod_5	2951	14224	Normal (pre-intervention)	solid
2020-08-02	mod_6	203	767	Cautious return	solid
2020-08-03	mod_2	1763	28520	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4722	2913	No Intervention	solid
2020-08-03	mod_4	1016	19098	Moderate return	solid
2020-08-03	mod_5	2913	10978	Normal (pre-intervention)	solid
2020-08-03	mod_6	209	825	Cautious return	solid
