Dates	variable	value	upper_ci	color	type
2020-06-08	mod_3	181554	1921818	No intervention	solid
2020-06-08	mod_4	2321	17407	Lockdown with moderate release	solid
2020-06-09	mod_2	13992	94711	Social distancing	solid
2020-06-09	mod_3	212904	2335266	No intervention	solid
2020-06-09	mod_4	2626	19662	Lockdown with moderate release	solid
2020-06-10	mod_2	16251	110076	Social distancing	solid
2020-06-10	mod_3	247316	2786554	No intervention	solid
2020-06-10	mod_4	2989	22349	Lockdown with moderate release	solid
2020-06-11	mod_2	18837	128105	Social distancing	solid
2020-06-11	mod_3	284714	3271648	No intervention	solid
2020-06-11	mod_4	3422	25380	Lockdown with moderate release	solid
2020-06-12	mod_2	21784	149545	Social distancing	solid
2020-06-12	mod_3	325006	3773807	No intervention	solid
2020-06-12	mod_4	3935	28865	Lockdown with moderate release	solid
2020-06-13	mod_2	25124	173788	Social distancing	solid
2020-06-13	mod_3	368089	4297567	No intervention	solid
2020-06-13	mod_4	4546	32728	Lockdown with moderate release	solid
2020-06-14	mod_2	28881	201544	Social distancing	solid
2020-06-14	mod_3	413784	4825655	No intervention	solid
2020-06-14	mod_4	5270	37330	Lockdown with moderate release	solid
2020-06-15	mod_2	33080	234670	Social distancing	solid
2020-06-15	mod_3	461919	5361472	No intervention	solid
2020-06-15	mod_4	6123	42790	Lockdown with moderate release	solid
2020-06-16	mod_2	37753	273248	Social distancing	solid
2020-06-16	mod_3	512304	5888477	No intervention	solid
2020-06-16	mod_4	7126	48739	Lockdown with moderate release	solid
2020-06-17	mod_2	42920	316921	Social distancing	solid
2020-06-17	mod_3	564752	6383088	No intervention	solid
2020-06-17	mod_4	8298	55554	Lockdown with moderate release	solid
2020-06-18	mod_2	48598	368068	Social distancing	solid
2020-06-18	mod_3	619047	6864646	No intervention	solid
2020-06-18	mod_4	9658	63768	Lockdown with moderate release	solid
2020-06-19	mod_2	54815	425351	Social distancing	solid
2020-06-19	mod_3	674979	7308379	No intervention	solid
2020-06-19	mod_4	11227	72685	Lockdown with moderate release	solid
2020-06-20	mod_2	61584	491740	Social distancing	solid
2020-06-20	mod_3	732357	7712174	No intervention	solid
2020-06-20	mod_4	13030	83533	Lockdown with moderate release	solid
2020-06-21	mod_2	68917	568950	Social distancing	solid
2020-06-21	mod_3	790989	8082506	No intervention	solid
2020-06-21	mod_4	15080	96049	Lockdown with moderate release	solid
2020-06-22	mod_2	76816	655420	Social distancing	solid
2020-06-22	mod_3	850629	8399108	No intervention	solid
2020-06-22	mod_4	17403	109970	Lockdown with moderate release	solid
2020-06-23	mod_2	85297	753965	Social distancing	solid
2020-06-23	mod_3	911114	8696401	No intervention	solid
2020-06-23	mod_4	20009	126213	Lockdown with moderate release	solid
2020-06-24	mod_2	94361	864399	Social distancing	solid
2020-06-24	mod_3	972249	8960611	No intervention	solid
2020-06-24	mod_4	22924	144767	Lockdown with moderate release	solid
2020-06-25	mod_2	104005	989445	Social distancing	solid
2020-06-25	mod_3	1033882	9187064	No intervention	solid
2020-06-25	mod_4	26153	166508	Lockdown with moderate release	solid
2020-06-26	mod_2	114217	1122476	Social distancing	solid
2020-06-26	mod_3	1095819	9390506	No intervention	solid
2020-06-26	mod_4	29718	191192	Lockdown with moderate release	solid
2020-06-27	mod_2	125010	1266647	Social distancing	solid
2020-06-27	mod_3	1157925	9561236	No intervention	solid
2020-06-27	mod_4	33626	219585	Lockdown with moderate release	solid
2020-06-28	mod_2	136361	1427664	Social distancing	solid
2020-06-28	mod_3	1220031	9717538	No intervention	solid
2020-06-28	mod_4	37885	250874	Lockdown with moderate release	solid
2020-06-29	mod_2	148265	1602017	Social distancing	solid
2020-06-29	mod_3	1282014	9849281	No intervention	solid
2020-06-29	mod_4	42506	288059	Lockdown with moderate release	solid
2020-06-30	mod_2	160701	1788005	Social distancing	solid
2020-06-30	mod_3	1343758	9974210	No intervention	solid
2020-06-30	mod_4	47492	328380	Lockdown with moderate release	solid
2020-07-01	mod_2	173665	1981333	Social distancing	solid
2020-07-01	mod_3	1405145	10083028	No intervention	solid
2020-07-01	mod_4	52847	376286	Lockdown with moderate release	solid
2020-07-02	mod_2	187120	2186844	Social distancing	solid
2020-07-02	mod_3	1466059	10185047	No intervention	solid
2020-07-02	mod_4	58568	430177	Lockdown with moderate release	solid
2020-07-03	mod_2	201066	2398779	Social distancing	solid
2020-07-03	mod_3	1526393	10274505	No intervention	solid
2020-07-03	mod_4	64652	491361	Lockdown with moderate release	solid
2020-07-04	mod_2	215474	2617003	Social distancing	solid
2020-07-04	mod_3	1586076	10352784	No intervention	solid
2020-07-04	mod_4	71096	562280	Lockdown with moderate release	solid
2020-07-05	mod_2	230322	2849715	Social distancing	solid
2020-07-05	mod_3	1645034	10419600	No intervention	solid
2020-07-05	mod_4	77892	642290	Lockdown with moderate release	solid
2020-07-06	mod_2	245581	3095199	Social distancing	solid
2020-07-06	mod_3	1703195	10483935	No intervention	solid
2020-07-06	mod_4	85036	730221	Lockdown with moderate release	solid
2020-07-07	mod_2	261223	3345928	Social distancing	solid
2020-07-07	mod_3	1760497	10539054	No intervention	solid
2020-07-07	mod_4	92514	828156	Lockdown with moderate release	solid
2020-07-08	mod_2	277233	3602317	Social distancing	solid
2020-07-08	mod_3	1816900	10587071	No intervention	solid
2020-07-08	mod_4	100310	939940	Lockdown with moderate release	solid
2020-07-09	mod_2	293576	3865261	Social distancing	solid
2020-07-09	mod_3	1872391	10631086	No intervention	solid
2020-07-09	mod_4	108417	1059436	Lockdown with moderate release	solid
2020-07-10	mod_2	310212	4111565	Social distancing	solid
2020-07-10	mod_3	1926890	10666476	No intervention	solid
2020-07-10	mod_4	116814	1180091	Lockdown with moderate release	solid
2020-07-11	mod_2	327148	4365305	Social distancing	solid
2020-07-11	mod_3	1980407	10705823	No intervention	solid
2020-07-11	mod_4	125484	1325159	Lockdown with moderate release	solid
2020-07-12	mod_2	344334	4612411	Social distancing	solid
2020-07-12	mod_3	2032908	10741984	No intervention	solid
2020-07-12	mod_4	134426	1466016	Lockdown with moderate release	solid
2020-07-13	mod_2	361744	4858650	Social distancing	solid
2020-07-13	mod_3	2084368	10773995	No intervention	solid
2020-07-13	mod_4	143619	1624371	Lockdown with moderate release	solid
2020-07-14	mod_2	379361	5099021	Social distancing	solid
2020-07-14	mod_3	2134785	10790383	No intervention	solid
2020-07-14	mod_4	153037	1786474	Lockdown with moderate release	solid
2020-07-15	mod_2	397149	5328900	Social distancing	solid
2020-07-15	mod_3	2184132	10814666	No intervention	solid
2020-07-15	mod_4	162674	1953204	Lockdown with moderate release	solid
2020-07-16	mod_2	415107	5550423	Social distancing	solid
2020-07-16	mod_3	2232411	10836439	No intervention	solid
2020-07-16	mod_4	172506	2138684	Lockdown with moderate release	solid
2020-07-17	mod_2	433199	5763482	Social distancing	solid
2020-07-17	mod_3	2279651	10851357	No intervention	solid
2020-07-17	mod_4	182527	2319902	Lockdown with moderate release	solid
2020-07-18	mod_2	451414	5953805	Social distancing	solid
2020-07-18	mod_3	2325826	10863984	No intervention	solid
2020-07-18	mod_4	192699	2516680	Lockdown with moderate release	solid
2020-07-19	mod_2	469706	6146492	Social distancing	solid
2020-07-19	mod_3	2370936	10875405	No intervention	solid
2020-07-19	mod_4	203023	2718551	Lockdown with moderate release	solid
2020-07-20	mod_2	488065	6327981	Social distancing	solid
2020-07-20	mod_3	2414979	10882562	No intervention	solid
2020-07-20	mod_4	213476	2926870	Lockdown with moderate release	solid
2020-07-21	mod_2	506492	6501841	Social distancing	solid
2020-07-21	mod_3	2457969	10892531	No intervention	solid
2020-07-21	mod_4	224041	3138809	Lockdown with moderate release	solid
2020-07-22	mod_2	524935	6649411	Social distancing	solid
2020-07-22	mod_3	2499904	10901327	No intervention	solid
2020-07-22	mod_4	234718	3351623	Lockdown with moderate release	solid
2020-07-23	mod_2	543402	6802006	Social distancing	solid
2020-07-23	mod_3	2540808	10903385	No intervention	solid
2020-07-23	mod_4	245484	3583605	Lockdown with moderate release	solid
2020-07-24	mod_2	561878	6934064	Social distancing	solid
2020-07-24	mod_3	2580684	10904830	No intervention	solid
2020-07-24	mod_4	256321	3814467	Lockdown with moderate release	solid
2020-07-25	mod_2	580328	7066999	Social distancing	solid
2020-07-25	mod_3	2619577	10909309	No intervention	solid
2020-07-25	mod_4	267208	4031008	Lockdown with moderate release	solid
2020-07-26	mod_2	598725	7181701	Social distancing	solid
2020-07-26	mod_3	2657468	10914641	No intervention	solid
2020-07-26	mod_4	278144	4254439	Lockdown with moderate release	solid
2020-07-27	mod_2	617084	7300574	Social distancing	solid
2020-07-27	mod_3	2694378	10910221	No intervention	solid
2020-07-27	mod_4	289112	4488510	Lockdown with moderate release	solid
2020-07-28	mod_2	635397	7398841	Social distancing	solid
2020-07-28	mod_3	2730336	10911940	No intervention	solid
2020-07-28	mod_4	300105	4701737	Lockdown with moderate release	solid
2020-07-29	mod_2	653615	7496292	Social distancing	solid
2020-07-29	mod_3	2765349	10912417	No intervention	solid
2020-07-29	mod_4	311106	4917843	Lockdown with moderate release	solid
2020-07-30	mod_2	671722	7584810	Social distancing	solid
2020-07-30	mod_3	2799412	10908147	No intervention	solid
2020-07-30	mod_4	322106	5128635	Lockdown with moderate release	solid
2020-07-31	mod_2	689732	7671796	Social distancing	solid
2020-07-31	mod_3	2832582	10907215	No intervention	solid
2020-07-31	mod_4	333095	5322976	Lockdown with moderate release	solid
2020-08-01	mod_2	707644	7743923	Social distancing	solid
2020-08-01	mod_3	2864865	10909266	No intervention	solid
2020-08-01	mod_4	344076	5521366	Lockdown with moderate release	solid
2020-08-02	mod_2	725425	7819941	Social distancing	solid
2020-08-02	mod_3	2896322	10904886	No intervention	solid
2020-08-02	mod_4	355024	5701612	Lockdown with moderate release	solid
2020-08-03	mod_2	743079	7884583	Social distancing	solid
2020-08-03	mod_3	2926914	10900107	No intervention	solid
2020-08-03	mod_4	365931	5877588	Lockdown with moderate release	solid
2020-08-04	mod_2	760600	7955359	Social distancing	solid
2020-08-04	mod_3	2956671	10897764	No intervention	solid
2020-08-04	mod_4	376793	6047789	Lockdown with moderate release	solid
2020-08-05	mod_2	777954	8012906	Social distancing	solid
2020-08-05	mod_3	2985619	10892403	No intervention	solid
2020-08-05	mod_4	387609	6208655	Lockdown with moderate release	solid
2020-08-06	mod_2	795184	8074060	Social distancing	solid
2020-08-06	mod_3	3013773	10881552	No intervention	solid
2020-08-06	mod_4	398369	6352081	Lockdown with moderate release	solid
2020-08-07	mod_2	812226	8128034	Social distancing	solid
2020-08-07	mod_3	3041163	10876420	No intervention	solid
2020-08-07	mod_4	409067	6493486	Lockdown with moderate release	solid
2020-08-08	mod_2	829095	8175327	Social distancing	solid
2020-08-08	mod_3	3067825	10867323	No intervention	solid
2020-08-08	mod_4	419694	6610955	Lockdown with moderate release	solid
2020-08-09	mod_2	845792	8220885	Social distancing	solid
2020-08-09	mod_3	3093716	10858728	No intervention	solid
2020-08-09	mod_4	430242	6734513	Lockdown with moderate release	solid
2020-08-10	mod_2	862309	8264325	Social distancing	solid
2020-08-10	mod_3	3118928	10852682	No intervention	solid
2020-08-10	mod_4	440712	6853972	Lockdown with moderate release	solid
2020-08-11	mod_2	878646	8309376	Social distancing	solid
2020-08-11	mod_3	3143436	10844074	No intervention	solid
2020-08-11	mod_4	451099	6947334	Lockdown with moderate release	solid
2020-08-12	mod_2	894805	8345626	Social distancing	solid
2020-08-12	mod_3	3167256	10834278	No intervention	solid
2020-08-12	mod_4	461393	7036180	Lockdown with moderate release	solid
2020-08-13	mod_2	910766	8378346	Social distancing	solid
2020-08-13	mod_3	3190447	10825447	No intervention	solid
2020-08-13	mod_4	471589	7130073	Lockdown with moderate release	solid
2020-08-14	mod_2	926551	8407626	Social distancing	solid
2020-08-14	mod_3	3212988	10812837	No intervention	solid
2020-08-14	mod_4	481694	7227014	Lockdown with moderate release	solid
2020-08-15	mod_2	942144	8433213	Social distancing	solid
2020-08-15	mod_3	3234906	10806797	No intervention	solid
2020-08-15	mod_4	491703	7307933	Lockdown with moderate release	solid
2020-08-16	mod_2	957541	8457551	Social distancing	solid
2020-08-16	mod_3	3256208	10792352	No intervention	solid
2020-08-16	mod_4	501595	7394244	Lockdown with moderate release	solid
2020-08-17	mod_2	972726	8485339	Social distancing	solid
2020-08-17	mod_3	3276924	10778008	No intervention	solid
2020-08-17	mod_4	511374	7457861	Lockdown with moderate release	solid
2020-08-18	mod_2	987716	8513522	Social distancing	solid
2020-08-18	mod_3	3297088	10767256	No intervention	solid
2020-08-18	mod_4	521043	7521265	Lockdown with moderate release	solid
2020-08-19	mod_2	1002512	8538838	Social distancing	solid
2020-08-19	mod_3	3316658	10758437	No intervention	solid
2020-08-19	mod_4	530611	7585755	Lockdown with moderate release	solid
2020-08-20	mod_2	1017099	8557429	Social distancing	solid
2020-08-20	mod_3	3335718	10746816	No intervention	solid
2020-08-20	mod_4	540052	7642009	Lockdown with moderate release	solid
2020-08-21	mod_2	1031495	8580780	Social distancing	solid
2020-08-21	mod_3	3354270	10738433	No intervention	solid
2020-08-21	mod_4	549379	7702402	Lockdown with moderate release	solid
2020-08-22	mod_2	1045699	8602620	Social distancing	solid
2020-08-22	mod_3	3372294	10726705	No intervention	solid
2020-08-22	mod_4	558586	7747320	Lockdown with moderate release	solid
2020-08-23	mod_2	1059678	8624747	Social distancing	solid
2020-08-23	mod_3	3389820	10713683	No intervention	solid
2020-08-23	mod_4	567670	7793264	Lockdown with moderate release	solid
2020-08-24	mod_2	1073459	8643961	Social distancing	solid
2020-08-24	mod_3	3406865	10702900	No intervention	solid
2020-08-24	mod_4	576635	7829049	Lockdown with moderate release	solid
2020-08-25	mod_2	1087038	8658424	Social distancing	solid
2020-08-25	mod_3	3423438	10692107	No intervention	solid
2020-08-25	mod_4	585480	7873002	Lockdown with moderate release	solid
2020-08-26	mod_2	1100418	8679056	Social distancing	solid
2020-08-26	mod_3	3439558	10681573	No intervention	solid
2020-08-26	mod_4	594201	7911542	Lockdown with moderate release	solid
2020-08-27	mod_2	1113598	8694402	Social distancing	solid
2020-08-27	mod_3	3455243	10667287	No intervention	solid
2020-08-27	mod_4	602805	7939505	Lockdown with moderate release	solid
2020-08-28	mod_2	1126562	8710049	Social distancing	solid
2020-08-28	mod_3	3470536	10652660	No intervention	solid
2020-08-28	mod_4	611282	7978560	Lockdown with moderate release	solid
2020-08-29	mod_2	1139351	8724306	Social distancing	solid
2020-08-29	mod_3	3485376	10639667	No intervention	solid
2020-08-29	mod_4	619618	8009970	Lockdown with moderate release	solid
2020-08-30	mod_2	1151936	8734482	Social distancing	solid
2020-08-30	mod_3	3499800	10629955	No intervention	solid
2020-08-30	mod_4	627837	8041378	Lockdown with moderate release	solid
2020-08-31	mod_2	1164319	8747951	Social distancing	solid
2020-08-31	mod_3	3513865	10619417	No intervention	solid
2020-08-31	mod_4	635935	8071640	Lockdown with moderate release	solid
2020-09-01	mod_2	1176485	8755263	Social distancing	solid
2020-09-01	mod_3	3527524	10607880	No intervention	solid
2020-09-01	mod_4	643908	8094900	Lockdown with moderate release	solid
2020-09-02	mod_2	1188477	8766718	Social distancing	solid
2020-09-02	mod_3	3540820	10596747	No intervention	solid
2020-09-02	mod_4	651755	8116308	Lockdown with moderate release	solid
2020-09-03	mod_2	1200284	8781391	Social distancing	solid
2020-09-03	mod_3	3553777	10588003	No intervention	solid
2020-09-03	mod_4	659477	8142005	Lockdown with moderate release	solid
2020-09-04	mod_2	1211899	8792612	Social distancing	solid
2020-09-04	mod_3	3566370	10571074	No intervention	solid
2020-09-04	mod_4	667077	8164243	Lockdown with moderate release	solid
2020-09-05	mod_2	1223299	8800886	Social distancing	solid
2020-09-05	mod_3	3578616	10559321	No intervention	solid
2020-09-05	mod_4	674562	8178381	Lockdown with moderate release	solid
2020-09-06	mod_2	1234526	8803110	Social distancing	solid
2020-09-06	mod_3	3590543	10548972	No intervention	solid
2020-09-06	mod_4	681923	8196503	Lockdown with moderate release	solid
2020-09-07	mod_2	1245569	8815357	Social distancing	solid
2020-09-07	mod_3	3602166	10535295	No intervention	solid
2020-09-07	mod_4	689157	8212873	Lockdown with moderate release	solid
2020-09-08	mod_2	1256429	8819679	Social distancing	solid
2020-09-08	mod_3	3613471	10524316	No intervention	solid
2020-09-08	mod_4	696269	8226579	Lockdown with moderate release	solid
2020-09-09	mod_2	1267117	8829754	Social distancing	solid
2020-09-09	mod_3	3624506	10513680	No intervention	solid
2020-09-09	mod_4	703266	8243924	Lockdown with moderate release	solid
2020-09-10	mod_2	1277612	8833924	Social distancing	solid
2020-09-10	mod_3	3635229	10500203	No intervention	solid
2020-09-10	mod_4	710160	8263479	Lockdown with moderate release	solid
2020-09-11	mod_2	1287933	8833437	Social distancing	solid
2020-09-11	mod_3	3645680	10487368	No intervention	solid
2020-09-11	mod_4	716926	8265663	Lockdown with moderate release	solid
2020-09-12	mod_2	1298058	8836960	Social distancing	solid
2020-09-12	mod_3	3655852	10476304	No intervention	solid
2020-09-12	mod_4	723563	8277475	Lockdown with moderate release	solid
2020-09-13	mod_2	1308000	8841025	Social distancing	solid
2020-09-13	mod_3	3665768	10463201	No intervention	solid
2020-09-13	mod_4	730120	8290507	Lockdown with moderate release	solid
2020-09-14	mod_2	1317779	8843944	Social distancing	solid
2020-09-14	mod_3	3675444	10450356	No intervention	solid
2020-09-14	mod_4	736540	8300832	Lockdown with moderate release	solid
2020-09-15	mod_2	1327368	8848866	Social distancing	solid
2020-09-15	mod_3	3684848	10438659	No intervention	solid
2020-09-15	mod_4	742855	8313338	Lockdown with moderate release	solid
2020-09-16	mod_2	1336805	8853106	Social distancing	solid
2020-09-16	mod_3	3693976	10428370	No intervention	solid
2020-09-16	mod_4	749058	8325111	Lockdown with moderate release	solid
2020-09-17	mod_2	1346078	8859336	Social distancing	solid
2020-09-17	mod_3	3702892	10415518	No intervention	solid
2020-09-17	mod_4	755162	8333357	Lockdown with moderate release	solid
2020-09-18	mod_2	1355193	8861432	Social distancing	solid
2020-09-18	mod_3	3711563	10404678	No intervention	solid
2020-09-18	mod_4	761152	8340265	Lockdown with moderate release	solid
2020-09-19	mod_2	1364137	8867614	Social distancing	solid
2020-09-19	mod_3	3720031	10394796	No intervention	solid
2020-09-19	mod_4	767034	8353185	Lockdown with moderate release	solid
2020-09-20	mod_2	1372922	8865822	Social distancing	solid
2020-09-20	mod_3	3728292	10383711	No intervention	solid
2020-09-20	mod_4	772816	8362447	Lockdown with moderate release	solid
2020-09-21	mod_2	1381549	8866095	Social distancing	solid
2020-09-21	mod_3	3736323	10367690	No intervention	solid
2020-09-21	mod_4	778499	8371129	Lockdown with moderate release	solid
2020-09-22	mod_2	1390014	8866738	Social distancing	solid
2020-09-22	mod_3	3744178	10355308	No intervention	solid
2020-09-22	mod_4	784077	8378844	Lockdown with moderate release	solid
2020-09-23	mod_2	1398323	8868575	Social distancing	solid
2020-09-23	mod_3	3751796	10343925	No intervention	solid
2020-09-23	mod_4	789558	8386246	Lockdown with moderate release	solid
2020-09-24	mod_2	1406485	8865389	Social distancing	solid
2020-09-24	mod_3	3759247	10331760	No intervention	solid
2020-09-24	mod_4	794933	8392451	Lockdown with moderate release	solid
2020-09-25	mod_2	1414500	8870073	Social distancing	solid
2020-09-25	mod_3	3766518	10320881	No intervention	solid
2020-09-25	mod_4	800224	8401696	Lockdown with moderate release	solid
2020-09-26	mod_2	1422367	8872528	Social distancing	solid
2020-09-26	mod_3	3773633	10312806	No intervention	solid
2020-09-26	mod_4	805399	8406286	Lockdown with moderate release	solid
2020-09-27	mod_2	1430092	8872324	Social distancing	solid
2020-09-27	mod_3	3780558	10301355	No intervention	solid
2020-09-27	mod_4	810494	8413418	Lockdown with moderate release	solid
2020-09-28	mod_2	1437689	8870073	Social distancing	solid
2020-09-28	mod_3	3787297	10290400	No intervention	solid
2020-09-28	mod_4	815495	8412294	Lockdown with moderate release	solid
2020-09-29	mod_2	1445134	8869249	Social distancing	solid
2020-09-29	mod_3	3793882	10282370	No intervention	solid
2020-09-29	mod_4	820416	8418196	Lockdown with moderate release	solid
2020-09-30	mod_2	1452434	8871008	Social distancing	solid
2020-09-30	mod_3	3800290	10272239	No intervention	solid
2020-09-30	mod_4	825248	8420731	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
