Dates	variable	value	upper_ci	color	type
2020-03-15	True	14	NA	Observed	solid
2020-03-16	True	14	NA	Observed	solid
2020-03-17	True	15	NA	Observed	solid
2020-03-18	True	16	NA	Observed	solid
2020-03-19	True	17	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	21	NA	Observed	solid
2020-03-23	True	28	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	31	NA	Observed	solid
2020-03-26	True	32	NA	Observed	solid
2020-03-27	True	33	NA	Observed	solid
2020-03-28	True	35	NA	Observed	solid
2020-03-29	True	35	NA	Observed	solid
2020-03-30	True	36	NA	Observed	solid
2020-03-31	True	43	NA	Observed	solid
2020-04-01	True	43	NA	Observed	solid
2020-04-02	True	49	NA	Observed	solid
2020-04-03	True	58	NA	Observed	solid
2020-04-04	True	84	NA	Observed	solid
2020-04-05	True	90	NA	Observed	solid
2020-04-06	True	110	NA	Observed	solid
2020-04-07	True	143	NA	Observed	solid
2020-04-08	True	167	NA	Observed	solid
2020-04-09	True	170	NA	Observed	solid
2020-04-10	True	176	NA	Observed	solid
2020-04-11	True	179	NA	Observed	solid
2020-04-12	True	195	NA	Observed	solid
2020-04-13	True	196	NA	Observed	solid
2020-04-14	True	198	NA	Observed	solid
2020-04-15	True	204	NA	Observed	solid
2020-04-16	True	215	NA	Observed	solid
2020-04-17	True	223	NA	Observed	solid
2020-04-18	True	232	NA	Observed	solid
2020-04-19	True	250	NA	Observed	solid
2020-04-20	True	251	NA	Observed	solid
2020-04-21	True	255	NA	Observed	solid
2020-04-22	True	264	NA	Observed	solid
2020-04-23	True	270	NA	Observed	solid
2020-04-24	True	275	NA	Observed	solid
2020-04-25	True	287	NA	Observed	solid
2020-04-26	True	296	NA	Observed	solid
2020-04-27	True	301	NA	Observed	solid
2020-04-28	True	308	NA	Observed	solid
2020-04-29	True	311	NA	Observed	solid
2020-04-30	True	339	NA	Observed	solid
2020-05-01	True	357	NA	Observed	solid
2020-05-02	True	376	NA	Observed	solid
2020-05-03	True	442	NA	Observed	solid
2020-05-04	True	517	NA	Observed	solid
2020-05-05	True	548	NA	Observed	solid
2020-05-06	True	594	NA	Observed	solid
2020-05-07	True	625	NA	Observed	solid
2020-05-08	True	647	NA	Observed	solid
2020-05-09	True	675	NA	Observed	solid
2020-05-10	mod_2	840	2578	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	840	2581	No Intervention	solid
2020-05-10	mod_4	841	2584	Moderate return	solid
2020-05-10	mod_5	839	2590	Normal (pre-intervention)	solid
2020-05-10	mod_6	840	2589	Cautious return	solid
2020-05-11	mod_2	956	3064	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1001	3202	No Intervention	solid
2020-05-11	mod_4	899	2912	Moderate return	solid
2020-05-11	mod_5	898	2912	Normal (pre-intervention)	solid
2020-05-11	mod_6	897	2925	Cautious return	solid
2020-05-12	mod_2	1080	3596	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1196	3953	No Intervention	solid
2020-05-12	mod_4	956	3229	Moderate return	solid
2020-05-12	mod_5	956	3218	Normal (pre-intervention)	solid
2020-05-12	mod_6	953	3217	Cautious return	solid
2020-05-13	mod_2	1218	4188	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1431	4887	No Intervention	solid
2020-05-13	mod_4	1011	3552	Moderate return	solid
2020-05-13	mod_5	1015	3564	Normal (pre-intervention)	solid
2020-05-13	mod_6	1010	3547	Cautious return	solid
2020-05-14	mod_2	1366	4861	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1716	6128	No Intervention	solid
2020-05-14	mod_4	1068	3871	Moderate return	solid
2020-05-14	mod_5	1077	3904	Normal (pre-intervention)	solid
2020-05-14	mod_6	1064	3853	Cautious return	solid
2020-05-15	mod_2	1530	5646	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2066	7738	No Intervention	solid
2020-05-15	mod_4	1125	4208	Moderate return	solid
2020-05-15	mod_5	1141	4257	Normal (pre-intervention)	solid
2020-05-15	mod_6	1116	4174	Cautious return	solid
2020-05-16	mod_2	1709	6491	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2496	9845	No Intervention	solid
2020-05-16	mod_4	1183	4545	Moderate return	solid
2020-05-16	mod_5	1211	4663	Normal (pre-intervention)	solid
2020-05-16	mod_6	1168	4484	Cautious return	solid
2020-05-17	mod_2	1909	7524	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3029	12701	No Intervention	solid
2020-05-17	mod_4	1241	4900	Moderate return	solid
2020-05-17	mod_5	1284	5080	Normal (pre-intervention)	solid
2020-05-17	mod_6	1221	4824	Cautious return	solid
2020-05-18	mod_2	2127	8683	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3694	16468	No Intervention	solid
2020-05-18	mod_4	1302	5265	Moderate return	solid
2020-05-18	mod_5	1362	5521	Normal (pre-intervention)	solid
2020-05-18	mod_6	1272	5157	Cautious return	solid
2020-05-19	mod_2	2372	10049	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4529	21486	No Intervention	solid
2020-05-19	mod_4	1365	5664	Moderate return	solid
2020-05-19	mod_5	1448	6026	Normal (pre-intervention)	solid
2020-05-19	mod_6	1324	5511	Cautious return	solid
