Dates	variable	value	upper_ci	color	type
2020-05-20	mod_2	6744	22886	Social distancing	solid
2020-05-20	mod_3	11499	44148	No intervention	solid
2020-05-20	mod_4	4093	13329	Lockdown with moderate release	solid
2020-05-21	mod_2	7453	26222	Social distancing	solid
2020-05-21	mod_3	13590	55141	No intervention	solid
2020-05-21	mod_4	4332	14460	Lockdown with moderate release	solid
2020-05-22	mod_2	8233	29967	Social distancing	solid
2020-05-22	mod_3	16108	69021	No intervention	solid
2020-05-22	mod_4	4589	15686	Lockdown with moderate release	solid
2020-05-23	mod_2	9093	34222	Social distancing	solid
2020-05-23	mod_3	19139	86184	No intervention	solid
2020-05-23	mod_4	4867	16979	Lockdown with moderate release	solid
2020-05-24	mod_2	10046	39131	Social distancing	solid
2020-05-24	mod_3	22819	108013	No intervention	solid
2020-05-24	mod_4	5168	18453	Lockdown with moderate release	solid
2020-05-25	mod_2	11107	44824	Social distancing	solid
2020-05-25	mod_3	27288	135750	No intervention	solid
2020-05-25	mod_4	5493	20042	Lockdown with moderate release	solid
2020-05-26	mod_2	12281	51339	Social distancing	solid
2020-05-26	mod_3	32748	170181	No intervention	solid
2020-05-26	mod_4	5854	21917	Lockdown with moderate release	solid
2020-05-27	mod_2	13585	58889	Social distancing	solid
2020-05-27	mod_3	39404	213380	No intervention	solid
2020-05-27	mod_4	6248	23969	Lockdown with moderate release	solid
2020-05-28	mod_2	15047	67300	Social distancing	solid
2020-05-28	mod_3	47555	268051	No intervention	solid
2020-05-28	mod_4	6683	26311	Lockdown with moderate release	solid
2020-05-29	mod_2	16677	77058	Social distancing	solid
2020-05-29	mod_3	57537	336518	No intervention	solid
2020-05-29	mod_4	7171	29009	Lockdown with moderate release	solid
2020-05-30	mod_2	18515	88450	Social distancing	solid
2020-05-30	mod_3	69762	422252	No intervention	solid
2020-05-30	mod_4	7715	32124	Lockdown with moderate release	solid
2020-05-31	mod_2	20570	101342	Social distancing	solid
2020-05-31	mod_3	84688	529562	No intervention	solid
2020-05-31	mod_4	8327	35728	Lockdown with moderate release	solid
2020-06-01	mod_2	22887	116445	Social distancing	solid
2020-06-01	mod_3	102839	664075	No intervention	solid
2020-06-01	mod_4	9031	40013	Lockdown with moderate release	solid
2020-06-02	mod_2	25497	133472	Social distancing	solid
2020-06-02	mod_3	124798	830172	No intervention	solid
2020-06-02	mod_4	9811	44758	Lockdown with moderate release	solid
2020-06-03	mod_2	28445	153055	Social distancing	solid
2020-06-03	mod_3	151175	1037278	No intervention	solid
2020-06-03	mod_4	10690	50271	Lockdown with moderate release	solid
2020-06-04	mod_2	31777	175277	Social distancing	solid
2020-06-04	mod_3	182608	1289886	No intervention	solid
2020-06-04	mod_4	11667	56714	Lockdown with moderate release	solid
2020-06-05	mod_2	35549	201271	Social distancing	solid
2020-06-05	mod_3	219778	1599779	No intervention	solid
2020-06-05	mod_4	12766	64040	Lockdown with moderate release	solid
2020-06-06	mod_2	39823	231567	Social distancing	solid
2020-06-06	mod_3	263344	1975252	No intervention	solid
2020-06-06	mod_4	14004	72104	Lockdown with moderate release	solid
2020-06-07	mod_2	44656	265431	Social distancing	solid
2020-06-07	mod_3	313936	2431404	No intervention	solid
2020-06-07	mod_4	15401	82000	Lockdown with moderate release	solid
2020-06-08	mod_2	50137	304447	Social distancing	solid
2020-06-08	mod_3	372128	2975732	No intervention	solid
2020-06-08	mod_4	16975	92868	Lockdown with moderate release	solid
2020-06-09	mod_2	56338	349856	Social distancing	solid
2020-06-09	mod_3	438449	3614423	No intervention	solid
2020-06-09	mod_4	18756	105546	Lockdown with moderate release	solid
2020-06-10	mod_2	63363	402482	Social distancing	solid
2020-06-10	mod_3	513353	4341011	No intervention	solid
2020-06-10	mod_4	20776	119858	Lockdown with moderate release	solid
2020-06-11	mod_2	71293	460676	Social distancing	solid
2020-06-11	mod_3	597215	5181456	No intervention	solid
2020-06-11	mod_4	23072	136493	Lockdown with moderate release	solid
2020-06-12	mod_2	80253	528599	Social distancing	solid
2020-06-12	mod_3	690240	6093569	No intervention	solid
2020-06-12	mod_4	25683	155763	Lockdown with moderate release	solid
2020-06-13	mod_2	90316	605986	Social distancing	solid
2020-06-13	mod_3	792620	7072297	No intervention	solid
2020-06-13	mod_4	28647	177999	Lockdown with moderate release	solid
2020-06-14	mod_2	101608	695033	Social distancing	solid
2020-06-14	mod_3	904439	8092730	No intervention	solid
2020-06-14	mod_4	32016	202346	Lockdown with moderate release	solid
2020-06-15	mod_2	114266	796228	Social distancing	solid
2020-06-15	mod_3	1025581	9107394	No intervention	solid
2020-06-15	mod_4	35856	230780	Lockdown with moderate release	solid
2020-06-16	mod_2	128375	912571	Social distancing	solid
2020-06-16	mod_3	1155923	10134684	No intervention	solid
2020-06-16	mod_4	40217	264058	Lockdown with moderate release	solid
2020-06-17	mod_2	144065	1041908	Social distancing	solid
2020-06-17	mod_3	1295249	11185254	No intervention	solid
2020-06-17	mod_4	45179	301864	Lockdown with moderate release	solid
2020-06-18	mod_2	161433	1190706	Social distancing	solid
2020-06-18	mod_3	1443258	12228792	No intervention	solid
2020-06-18	mod_4	50807	345474	Lockdown with moderate release	solid
2020-06-19	mod_2	180611	1359427	Social distancing	solid
2020-06-19	mod_3	1599532	13273723	No intervention	solid
2020-06-19	mod_4	57184	395131	Lockdown with moderate release	solid
2020-06-20	mod_2	201729	1550065	Social distancing	solid
2020-06-20	mod_3	1763719	14260896	No intervention	solid
2020-06-20	mod_4	64394	451463	Lockdown with moderate release	solid
2020-06-21	mod_2	224855	1762893	Social distancing	solid
2020-06-21	mod_3	1935301	15262885	No intervention	solid
2020-06-21	mod_4	72521	515964	Lockdown with moderate release	solid
2020-06-22	mod_2	250064	2004845	Social distancing	solid
2020-06-22	mod_3	2113713	16223758	No intervention	solid
2020-06-22	mod_4	81665	593154	Lockdown with moderate release	solid
2020-06-23	mod_2	277492	2272684	Social distancing	solid
2020-06-23	mod_3	2298438	17147796	No intervention	solid
2020-06-23	mod_4	91908	677833	Lockdown with moderate release	solid
2020-06-24	mod_2	307178	2572747	Social distancing	solid
2020-06-24	mod_3	2488864	18036512	No intervention	solid
2020-06-24	mod_4	103356	775386	Lockdown with moderate release	solid
2020-06-25	mod_2	339210	2894061	Social distancing	solid
2020-06-25	mod_3	2684500	18881705	No intervention	solid
2020-06-25	mod_4	116108	884474	Lockdown with moderate release	solid
2020-06-26	mod_2	373646	3256744	Social distancing	solid
2020-06-26	mod_3	2884686	19669225	No intervention	solid
2020-06-26	mod_4	130248	1010770	Lockdown with moderate release	solid
2020-06-27	mod_2	410542	3646463	Social distancing	solid
2020-06-27	mod_3	3088844	20399613	No intervention	solid
2020-06-27	mod_4	145902	1151723	Lockdown with moderate release	solid
2020-06-28	mod_2	449928	4067454	Social distancing	solid
2020-06-28	mod_3	3296473	21089247	No intervention	solid
2020-06-28	mod_4	163127	1312682	Lockdown with moderate release	solid
2020-06-29	mod_2	491825	4523105	Social distancing	solid
2020-06-29	mod_3	3506886	21735407	No intervention	solid
2020-06-29	mod_4	182021	1494792	Lockdown with moderate release	solid
2020-06-30	mod_2	536241	4994727	Social distancing	solid
2020-06-30	mod_3	3719681	22326997	No intervention	solid
2020-06-30	mod_4	202680	1698101	Lockdown with moderate release	solid
2020-07-01	mod_2	583205	5503382	Social distancing	solid
2020-07-01	mod_3	3934304	22870465	No intervention	solid
2020-07-01	mod_4	225145	1926287	Lockdown with moderate release	solid
2020-07-02	mod_2	632683	6029213	Social distancing	solid
2020-07-02	mod_3	4150283	23361594	No intervention	solid
2020-07-02	mod_4	249507	2184997	Lockdown with moderate release	solid
2020-07-03	mod_2	684650	6566386	Social distancing	solid
2020-07-03	mod_3	4367057	23806707	No intervention	solid
2020-07-03	mod_4	275809	2465023	Lockdown with moderate release	solid
2020-07-04	mod_2	739094	7110929	Social distancing	solid
2020-07-04	mod_3	4584278	24227795	No intervention	solid
2020-07-04	mod_4	304107	2778569	Lockdown with moderate release	solid
2020-07-05	mod_2	795955	7676327	Social distancing	solid
2020-07-05	mod_3	4801455	24598226	No intervention	solid
2020-07-05	mod_4	334451	3119061	Lockdown with moderate release	solid
2020-07-06	mod_2	855240	8252787	Social distancing	solid
2020-07-06	mod_3	5018292	24933751	No intervention	solid
2020-07-06	mod_4	366873	3497589	Lockdown with moderate release	solid
2020-07-07	mod_2	916846	8854841	Social distancing	solid
2020-07-07	mod_3	5234431	25242165	No intervention	solid
2020-07-07	mod_4	401390	3906194	Lockdown with moderate release	solid
2020-07-08	mod_2	980706	9437716	Social distancing	solid
2020-07-08	mod_3	5449481	25507411	No intervention	solid
2020-07-08	mod_4	438038	4347148	Lockdown with moderate release	solid
2020-07-09	mod_2	1046749	10032438	Social distancing	solid
2020-07-09	mod_3	5663184	25740836	No intervention	solid
2020-07-09	mod_4	476815	4816959	Lockdown with moderate release	solid
2020-07-10	mod_2	1114913	10631141	Social distancing	solid
2020-07-10	mod_3	5875262	25959524	No intervention	solid
2020-07-10	mod_4	517684	5308648	Lockdown with moderate release	solid
2020-07-11	mod_2	1185090	11219236	Social distancing	solid
2020-07-11	mod_3	6085465	26158873	No intervention	solid
2020-07-11	mod_4	560711	5807803	Lockdown with moderate release	solid
2020-07-12	mod_2	1257215	11834561	Social distancing	solid
2020-07-12	mod_3	6293596	26350534	No intervention	solid
2020-07-12	mod_4	605783	6335746	Lockdown with moderate release	solid
2020-07-13	mod_2	1331189	12420387	Social distancing	solid
2020-07-13	mod_3	6499429	26514361	No intervention	solid
2020-07-13	mod_4	652912	6867519	Lockdown with moderate release	solid
2020-07-14	mod_2	1406933	13019083	Social distancing	solid
2020-07-14	mod_3	6702739	26651564	No intervention	solid
2020-07-14	mod_4	702096	7416462	Lockdown with moderate release	solid
2020-07-15	mod_2	1484363	13572328	Social distancing	solid
2020-07-15	mod_3	6903428	26784641	No intervention	solid
2020-07-15	mod_4	753249	7979601	Lockdown with moderate release	solid
2020-07-16	mod_2	1563370	14152137	Social distancing	solid
2020-07-16	mod_3	7101333	26893833	No intervention	solid
2020-07-16	mod_4	806324	8549115	Lockdown with moderate release	solid
2020-07-17	mod_2	1643812	14700550	Social distancing	solid
2020-07-17	mod_3	7296370	26990100	No intervention	solid
2020-07-17	mod_4	861254	9131544	Lockdown with moderate release	solid
2020-07-18	mod_2	1725634	15237313	Social distancing	solid
2020-07-18	mod_3	7488460	27057773	No intervention	solid
2020-07-18	mod_4	918027	9702046	Lockdown with moderate release	solid
2020-07-19	mod_2	1808749	15746323	Social distancing	solid
2020-07-19	mod_3	7677447	27137503	No intervention	solid
2020-07-19	mod_4	976516	10288591	Lockdown with moderate release	solid
2020-07-20	mod_2	1893064	16214780	Social distancing	solid
2020-07-20	mod_3	7863291	27208556	No intervention	solid
2020-07-20	mod_4	1036726	10849245	Lockdown with moderate release	solid
2020-07-21	mod_2	1978429	16716320	Social distancing	solid
2020-07-21	mod_3	8045934	27278538	No intervention	solid
2020-07-21	mod_4	1098564	11426448	Lockdown with moderate release	solid
2020-07-22	mod_2	2064795	17191548	Social distancing	solid
2020-07-22	mod_3	8225343	27330514	No intervention	solid
2020-07-22	mod_4	1161930	12024267	Lockdown with moderate release	solid
2020-07-23	mod_2	2152042	17635238	Social distancing	solid
2020-07-23	mod_3	8401451	27384336	No intervention	solid
2020-07-23	mod_4	1226759	12591996	Lockdown with moderate release	solid
2020-07-24	mod_2	2240151	18050028	Social distancing	solid
2020-07-24	mod_3	8574296	27421620	No intervention	solid
2020-07-24	mod_4	1293011	13175415	Lockdown with moderate release	solid
2020-07-25	mod_2	2328944	18440279	Social distancing	solid
2020-07-25	mod_3	8743875	27443618	No intervention	solid
2020-07-25	mod_4	1360536	13740231	Lockdown with moderate release	solid
2020-07-26	mod_2	2418362	18804741	Social distancing	solid
2020-07-26	mod_3	8910102	27478424	No intervention	solid
2020-07-26	mod_4	1429310	14290691	Lockdown with moderate release	solid
2020-07-27	mod_2	2508334	19145397	Social distancing	solid
2020-07-27	mod_3	9073020	27497204	No intervention	solid
2020-07-27	mod_4	1499243	14841285	Lockdown with moderate release	solid
2020-07-28	mod_2	2598768	19481165	Social distancing	solid
2020-07-28	mod_3	9232689	27505537	No intervention	solid
2020-07-28	mod_4	1570253	15351978	Lockdown with moderate release	solid
2020-07-29	mod_2	2689533	19785657	Social distancing	solid
2020-07-29	mod_3	9389099	27521005	No intervention	solid
2020-07-29	mod_4	1642262	15851780	Lockdown with moderate release	solid
2020-07-30	mod_2	2780616	20074153	Social distancing	solid
2020-07-30	mod_3	9542211	27535765	No intervention	solid
2020-07-30	mod_4	1715190	16352059	Lockdown with moderate release	solid
2020-07-31	mod_2	2871917	20345962	Social distancing	solid
2020-07-31	mod_3	9692117	27536965	No intervention	solid
2020-07-31	mod_4	1788990	16820925	Lockdown with moderate release	solid
2020-08-01	mod_2	2963395	20601981	Social distancing	solid
2020-08-01	mod_3	9838812	27536586	No intervention	solid
2020-08-01	mod_4	1863531	17265412	Lockdown with moderate release	solid
2020-08-02	mod_2	3054901	20829231	Social distancing	solid
2020-08-02	mod_3	9982329	27544517	No intervention	solid
2020-08-02	mod_4	1938765	17693342	Lockdown with moderate release	solid
2020-08-03	mod_2	3146383	21056846	Social distancing	solid
2020-08-03	mod_3	10122724	27552694	No intervention	solid
2020-08-03	mod_4	2014624	18098417	Lockdown with moderate release	solid
2020-08-04	mod_2	3237821	21260546	Social distancing	solid
2020-08-04	mod_3	10259952	27553537	No intervention	solid
2020-08-04	mod_4	2091001	18469351	Lockdown with moderate release	solid
2020-08-05	mod_2	3329093	21453480	Social distancing	solid
2020-08-05	mod_3	10394201	27552335	No intervention	solid
2020-08-05	mod_4	2167891	18834630	Lockdown with moderate release	solid
2020-08-06	mod_2	3420164	21646563	Social distancing	solid
2020-08-06	mod_3	10525438	27544498	No intervention	solid
2020-08-06	mod_4	2245161	19163840	Lockdown with moderate release	solid
2020-08-07	mod_2	3511059	21832648	Social distancing	solid
2020-08-07	mod_3	10653676	27539427	No intervention	solid
2020-08-07	mod_4	2322764	19489918	Lockdown with moderate release	solid
2020-08-08	mod_2	3601602	21979159	Social distancing	solid
2020-08-08	mod_3	10779048	27523405	No intervention	solid
2020-08-08	mod_4	2400684	19792299	Lockdown with moderate release	solid
2020-08-09	mod_2	3691815	22128979	Social distancing	solid
2020-08-09	mod_3	10901553	27511008	No intervention	solid
2020-08-09	mod_4	2478811	20069788	Lockdown with moderate release	solid
2020-08-10	mod_2	3781690	22266240	Social distancing	solid
2020-08-10	mod_3	11021257	27502798	No intervention	solid
2020-08-10	mod_4	2557096	20327519	Lockdown with moderate release	solid
2020-08-11	mod_2	3871130	22397743	Social distancing	solid
2020-08-11	mod_3	11138221	27487154	No intervention	solid
2020-08-11	mod_4	2635487	20580986	Lockdown with moderate release	solid
2020-08-12	mod_2	3960042	22518036	Social distancing	solid
2020-08-12	mod_3	11252493	27466472	No intervention	solid
2020-08-12	mod_4	2713884	20816063	Lockdown with moderate release	solid
2020-08-13	mod_2	4048462	22623035	Social distancing	solid
2020-08-13	mod_3	11364032	27454763	No intervention	solid
2020-08-13	mod_4	2792287	21034474	Lockdown with moderate release	solid
2020-08-14	mod_2	4136306	22731734	Social distancing	solid
2020-08-14	mod_3	11473091	27433623	No intervention	solid
2020-08-14	mod_4	2870676	21240699	Lockdown with moderate release	solid
2020-08-15	mod_2	4223551	22823512	Social distancing	solid
2020-08-15	mod_3	11579558	27423926	No intervention	solid
2020-08-15	mod_4	2948897	21434876	Lockdown with moderate release	solid
2020-08-16	mod_2	4310159	22914028	Social distancing	solid
2020-08-16	mod_3	11683488	27399641	No intervention	solid
2020-08-16	mod_4	3026996	21610119	Lockdown with moderate release	solid
2020-08-17	mod_2	4396171	23002620	Social distancing	solid
2020-08-17	mod_3	11785055	27377654	No intervention	solid
2020-08-17	mod_4	3104899	21777150	Lockdown with moderate release	solid
2020-08-18	mod_2	4481552	23084546	Social distancing	solid
2020-08-18	mod_3	11884142	27358257	No intervention	solid
2020-08-18	mod_4	3182529	21936186	Lockdown with moderate release	solid
2020-08-19	mod_2	4566197	23164835	Social distancing	solid
2020-08-19	mod_3	11980891	27345554	No intervention	solid
2020-08-19	mod_4	3259888	22071179	Lockdown with moderate release	solid
2020-08-20	mod_2	4650103	23237584	Social distancing	solid
2020-08-20	mod_3	12075402	27328883	No intervention	solid
2020-08-20	mod_4	3336899	22214512	Lockdown with moderate release	solid
2020-08-21	mod_2	4733301	23298935	Social distancing	solid
2020-08-21	mod_3	12167645	27312570	No intervention	solid
2020-08-21	mod_4	3413526	22336540	Lockdown with moderate release	solid
2020-08-22	mod_2	4815672	23360086	Social distancing	solid
2020-08-22	mod_3	12257735	27286744	No intervention	solid
2020-08-22	mod_4	3489759	22451691	Lockdown with moderate release	solid
2020-08-23	mod_2	4897326	23404379	Social distancing	solid
2020-08-23	mod_3	12345652	27263936	No intervention	solid
2020-08-23	mod_4	3565535	22547853	Lockdown with moderate release	solid
2020-08-24	mod_2	4978197	23456760	Social distancing	solid
2020-08-24	mod_3	12431434	27245960	No intervention	solid
2020-08-24	mod_4	3640887	22643718	Lockdown with moderate release	solid
2020-08-25	mod_2	5058280	23508589	Social distancing	solid
2020-08-25	mod_3	12515234	27215371	No intervention	solid
2020-08-25	mod_4	3715715	22735186	Lockdown with moderate release	solid
2020-08-26	mod_2	5137534	23565624	Social distancing	solid
2020-08-26	mod_3	12597038	27189435	No intervention	solid
2020-08-26	mod_4	3790042	22814930	Lockdown with moderate release	solid
2020-08-27	mod_2	5215988	23604495	Social distancing	solid
2020-08-27	mod_3	12676935	27161316	No intervention	solid
2020-08-27	mod_4	3863814	22897742	Lockdown with moderate release	solid
2020-08-28	mod_2	5293525	23624466	Social distancing	solid
2020-08-28	mod_3	12754906	27117187	No intervention	solid
2020-08-28	mod_4	3936959	22975796	Lockdown with moderate release	solid
2020-08-29	mod_2	5370196	23662115	Social distancing	solid
2020-08-29	mod_3	12831078	27090389	No intervention	solid
2020-08-29	mod_4	4009586	23059929	Lockdown with moderate release	solid
2020-08-30	mod_2	5446054	23699886	Social distancing	solid
2020-08-30	mod_3	12905418	27066497	No intervention	solid
2020-08-30	mod_4	4081531	23131549	Lockdown with moderate release	solid
2020-08-31	mod_2	5521069	23728845	Social distancing	solid
2020-08-31	mod_3	12978012	27038925	No intervention	solid
2020-08-31	mod_4	4152862	23209596	Lockdown with moderate release	solid
2020-09-01	mod_2	5595240	23763241	Social distancing	solid
2020-09-01	mod_3	13048864	27010864	No intervention	solid
2020-09-01	mod_4	4223550	23269868	Lockdown with moderate release	solid
2020-09-02	mod_2	5668452	23786956	Social distancing	solid
2020-09-02	mod_3	13118089	26979351	No intervention	solid
2020-09-02	mod_4	4293536	23328699	Lockdown with moderate release	solid
2020-09-03	mod_2	5740859	23806077	Social distancing	solid
2020-09-03	mod_3	13185658	26940197	No intervention	solid
2020-09-03	mod_4	4362907	23375552	Lockdown with moderate release	solid
2020-09-04	mod_2	5812414	23815050	Social distancing	solid
2020-09-04	mod_3	13251681	26904867	No intervention	solid
2020-09-04	mod_4	4431527	23423714	Lockdown with moderate release	solid
2020-09-05	mod_2	5883085	23833708	Social distancing	solid
2020-09-05	mod_3	13316197	26874048	No intervention	solid
2020-09-05	mod_4	4499428	23473530	Lockdown with moderate release	solid
2020-09-06	mod_2	5952879	23851650	Social distancing	solid
2020-09-06	mod_3	13379170	26843275	No intervention	solid
2020-09-06	mod_4	4566628	23508452	Lockdown with moderate release	solid
2020-09-07	mod_2	6021756	23885847	Social distancing	solid
2020-09-07	mod_3	13440585	26810951	No intervention	solid
2020-09-07	mod_4	4632996	23540084	Lockdown with moderate release	solid
2020-09-08	mod_2	6089791	23895262	Social distancing	solid
2020-09-08	mod_3	13500574	26777502	No intervention	solid
2020-09-08	mod_4	4698693	23578587	Lockdown with moderate release	solid
2020-09-09	mod_2	6156948	23902611	Social distancing	solid
2020-09-09	mod_3	13559167	26752835	No intervention	solid
2020-09-09	mod_4	4763579	23608632	Lockdown with moderate release	solid
2020-09-10	mod_2	6223205	23912810	Social distancing	solid
2020-09-10	mod_3	13616444	26723853	No intervention	solid
2020-09-10	mod_4	4827705	23641957	Lockdown with moderate release	solid
2020-09-11	mod_2	6288601	23919217	Social distancing	solid
2020-09-11	mod_3	13672401	26687775	No intervention	solid
2020-09-11	mod_4	4891153	23665357	Lockdown with moderate release	solid
2020-09-12	mod_2	6353146	23928096	Social distancing	solid
2020-09-12	mod_3	13726999	26653317	No intervention	solid
2020-09-12	mod_4	4953765	23698528	Lockdown with moderate release	solid
2020-09-13	mod_2	6416825	23945760	Social distancing	solid
2020-09-13	mod_3	13780411	26611306	No intervention	solid
2020-09-13	mod_4	5015594	23720176	Lockdown with moderate release	solid
2020-09-14	mod_2	6479616	23954000	Social distancing	solid
2020-09-14	mod_3	13832514	26582453	No intervention	solid
2020-09-14	mod_4	5076667	23739924	Lockdown with moderate release	solid
2020-09-15	mod_2	6541605	23958056	Social distancing	solid
2020-09-15	mod_3	13883460	26553593	No intervention	solid
2020-09-15	mod_4	5136973	23764158	Lockdown with moderate release	solid
2020-09-16	mod_2	6602736	23963519	Social distancing	solid
2020-09-16	mod_3	13933246	26527309	No intervention	solid
2020-09-16	mod_4	5196497	23772999	Lockdown with moderate release	solid
2020-09-17	mod_2	6663046	23966933	Social distancing	solid
2020-09-17	mod_3	13981935	26490450	No intervention	solid
2020-09-17	mod_4	5255136	23799002	Lockdown with moderate release	solid
2020-09-18	mod_2	6722568	23961433	Social distancing	solid
2020-09-18	mod_3	14029455	26456402	No intervention	solid
2020-09-18	mod_4	5313095	23814402	Lockdown with moderate release	solid
2020-09-19	mod_2	6781176	23955244	Social distancing	solid
2020-09-19	mod_3	14075874	26422131	No intervention	solid
2020-09-19	mod_4	5370275	23816965	Lockdown with moderate release	solid
2020-09-20	mod_2	6838999	23954457	Social distancing	solid
2020-09-20	mod_3	14121249	26392006	No intervention	solid
2020-09-20	mod_4	5426700	23826513	Lockdown with moderate release	solid
2020-09-21	mod_2	6896009	23953254	Social distancing	solid
2020-09-21	mod_3	14165669	26356793	No intervention	solid
2020-09-21	mod_4	5482282	23840936	Lockdown with moderate release	solid
2020-09-22	mod_2	6952150	23958071	Social distancing	solid
2020-09-22	mod_3	14209040	26327658	No intervention	solid
2020-09-22	mod_4	5537104	23850606	Lockdown with moderate release	solid
2020-09-23	mod_2	7007530	23961512	Social distancing	solid
2020-09-23	mod_3	14251459	26299654	No intervention	solid
2020-09-23	mod_4	5591205	23854665	Lockdown with moderate release	solid
2020-09-24	mod_2	7062160	23966972	Social distancing	solid
2020-09-24	mod_3	14292929	26274055	No intervention	solid
2020-09-24	mod_4	5644510	23863470	Lockdown with moderate release	solid
2020-09-25	mod_2	7116002	23965244	Social distancing	solid
2020-09-25	mod_3	14333524	26242192	No intervention	solid
2020-09-25	mod_4	5696985	23862563	Lockdown with moderate release	solid
2020-09-26	mod_2	7169022	23964188	Social distancing	solid
2020-09-26	mod_3	14373152	26211341	No intervention	solid
2020-09-26	mod_4	5748758	23868215	Lockdown with moderate release	solid
2020-09-27	mod_2	7221303	23962515	Social distancing	solid
2020-09-27	mod_3	14411854	26176065	No intervention	solid
2020-09-27	mod_4	5799770	23873342	Lockdown with moderate release	solid
2020-09-28	mod_2	7272786	23953517	Social distancing	solid
2020-09-28	mod_3	14449754	26146753	No intervention	solid
2020-09-28	mod_4	5850051	23872259	Lockdown with moderate release	solid
2020-09-29	mod_2	7323618	23946864	Social distancing	solid
2020-09-29	mod_3	14486761	26120888	No intervention	solid
2020-09-29	mod_4	5899590	23873561	Lockdown with moderate release	solid
2020-09-30	mod_2	7373648	23939231	Social distancing	solid
