Dates	variable	value	upper_ci	color	type
2020-06-05	mod_5	446	3245	Normal (pre-intervention)	solid
2020-06-05	mod_6	149	1154	Cautious return	solid
2020-06-06	mod_2	640	4479	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6602	44689	No Intervention	solid
2020-06-06	mod_4	216	1696	Moderate return	solid
2020-06-06	mod_5	535	3814	Normal (pre-intervention)	solid
2020-06-06	mod_6	154	1211	Cautious return	solid
2020-06-07	mod_2	719	4982	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7953	55857	No Intervention	solid
2020-06-07	mod_4	232	1819	Moderate return	solid
2020-06-07	mod_5	648	4522	Normal (pre-intervention)	solid
2020-06-07	mod_6	159	1250	Cautious return	solid
2020-06-08	mod_2	809	5547	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9508	69478	No Intervention	solid
2020-06-08	mod_4	250	1971	Moderate return	solid
2020-06-08	mod_5	791	5323	Normal (pre-intervention)	solid
2020-06-08	mod_6	165	1305	Cautious return	solid
2020-06-09	mod_2	913	6198	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11279	86038	No Intervention	solid
2020-06-09	mod_4	271	2121	Moderate return	solid
2020-06-09	mod_5	972	6324	Normal (pre-intervention)	solid
2020-06-09	mod_6	171	1360	Cautious return	solid
2020-06-10	mod_2	1032	6916	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13275	106834	No Intervention	solid
2020-06-10	mod_4	295	2312	Moderate return	solid
2020-06-10	mod_5	1197	7563	Normal (pre-intervention)	solid
2020-06-10	mod_6	177	1410	Cautious return	solid
2020-06-11	mod_2	1167	7729	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	15505	131479	No Intervention	solid
2020-06-11	mod_4	322	2474	Moderate return	solid
2020-06-11	mod_5	1475	9090	Normal (pre-intervention)	solid
2020-06-11	mod_6	184	1469	Cautious return	solid
2020-06-12	mod_2	1321	8597	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	17972	161001	No Intervention	solid
2020-06-12	mod_4	354	2687	Moderate return	solid
2020-06-12	mod_5	1816	10938	Normal (pre-intervention)	solid
2020-06-12	mod_6	192	1539	Cautious return	solid
2020-06-13	mod_2	1496	9687	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	20678	195446	No Intervention	solid
2020-06-13	mod_4	390	2915	Moderate return	solid
2020-06-13	mod_5	2229	13206	Normal (pre-intervention)	solid
2020-06-13	mod_6	200	1599	Cautious return	solid
2020-06-14	mod_2	1692	10815	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	23627	235411	No Intervention	solid
2020-06-14	mod_4	432	3149	Moderate return	solid
2020-06-14	mod_5	2723	15737	Normal (pre-intervention)	solid
2020-06-14	mod_6	208	1671	Cautious return	solid
2020-06-15	mod_2	1914	12072	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	26812	281311	No Intervention	solid
2020-06-15	mod_4	479	3439	Moderate return	solid
2020-06-15	mod_5	3306	19050	Normal (pre-intervention)	solid
2020-06-15	mod_6	217	1737	Cautious return	solid
2020-06-16	mod_2	2162	13476	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	30233	330629	No Intervention	solid
2020-06-16	mod_4	535	3735	Moderate return	solid
2020-06-16	mod_5	3988	23203	Normal (pre-intervention)	solid
2020-06-16	mod_6	227	1800	Cautious return	solid
2020-06-17	mod_2	2438	15129	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	33884	384150	No Intervention	solid
2020-06-17	mod_4	598	4108	Moderate return	solid
2020-06-17	mod_5	4775	27925	Normal (pre-intervention)	solid
2020-06-17	mod_6	238	1885	Cautious return	solid
2020-06-18	mod_2	2744	16925	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	37758	442380	No Intervention	solid
2020-06-18	mod_4	671	4470	Moderate return	solid
2020-06-18	mod_5	5674	34001	Normal (pre-intervention)	solid
2020-06-18	mod_6	249	1969	Cautious return	solid
2020-06-19	mod_2	3084	19064	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	41849	501582	No Intervention	solid
2020-06-19	mod_4	754	4896	Moderate return	solid
2020-06-19	mod_5	6691	41049	Normal (pre-intervention)	solid
2020-06-19	mod_6	262	2053	Cautious return	solid
2020-06-20	mod_2	3458	21398	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46148	566373	No Intervention	solid
2020-06-20	mod_4	848	5340	Moderate return	solid
2020-06-20	mod_5	7831	49796	Normal (pre-intervention)	solid
2020-06-20	mod_6	276	2144	Cautious return	solid
2020-06-21	mod_2	3868	23989	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	50647	636512	No Intervention	solid
2020-06-21	mod_4	955	5880	Moderate return	solid
2020-06-21	mod_5	9098	60155	Normal (pre-intervention)	solid
2020-06-21	mod_6	291	2238	Cautious return	solid
2020-06-22	mod_2	4318	26833	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	55333	707459	No Intervention	solid
2020-06-22	mod_4	1077	6442	Moderate return	solid
2020-06-22	mod_5	10495	72635	Normal (pre-intervention)	solid
2020-06-22	mod_6	307	2340	Cautious return	solid
2020-06-23	mod_2	4806	30078	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	60197	778801	No Intervention	solid
2020-06-23	mod_4	1213	7105	Moderate return	solid
2020-06-23	mod_5	12024	87348	Normal (pre-intervention)	solid
2020-06-23	mod_6	325	2434	Cautious return	solid
2020-06-24	mod_2	5337	33819	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	65227	850332	No Intervention	solid
2020-06-24	mod_4	1367	7709	Moderate return	solid
2020-06-24	mod_5	13684	105304	Normal (pre-intervention)	solid
2020-06-24	mod_6	345	2541	Cautious return	solid
2020-06-25	mod_2	5910	37885	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	70413	922315	No Intervention	solid
2020-06-25	mod_4	1538	8585	Moderate return	solid
2020-06-25	mod_5	15477	126213	Normal (pre-intervention)	solid
2020-06-25	mod_6	366	2643	Cautious return	solid
2020-06-26	mod_2	6527	42516	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	75740	992550	No Intervention	solid
2020-06-26	mod_4	1728	9359	Moderate return	solid
2020-06-26	mod_5	17401	150862	Normal (pre-intervention)	solid
2020-06-26	mod_6	390	2768	Cautious return	solid
2020-06-27	mod_2	7187	47537	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	81198	1060835	No Intervention	solid
2020-06-27	mod_4	1939	10252	Moderate return	solid
2020-06-27	mod_5	19451	178643	Normal (pre-intervention)	solid
2020-06-27	mod_6	415	2883	Cautious return	solid
2020-06-28	mod_2	7894	53535	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	86776	1127045	No Intervention	solid
2020-06-28	mod_4	2171	11369	Moderate return	solid
2020-06-28	mod_5	21625	211739	Normal (pre-intervention)	solid
2020-06-28	mod_6	443	2990	Cautious return	solid
2020-06-29	mod_2	8646	59917	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	92460	1190969	No Intervention	solid
2020-06-29	mod_4	2424	12469	Moderate return	solid
2020-06-29	mod_5	23917	248494	Normal (pre-intervention)	solid
2020-06-29	mod_6	473	3159	Cautious return	solid
2020-06-30	mod_2	9445	67052	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	98237	1249527	No Intervention	solid
2020-06-30	mod_4	2702	13799	Moderate return	solid
2020-06-30	mod_5	26321	287924	Normal (pre-intervention)	solid
2020-06-30	mod_6	506	3295	Cautious return	solid
2020-07-01	mod_2	10290	74937	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	104099	1303203	No Intervention	solid
2020-07-01	mod_4	3004	15250	Moderate return	solid
2020-07-01	mod_5	28830	330248	Normal (pre-intervention)	solid
2020-07-01	mod_6	543	3450	Cautious return	solid
2020-07-02	mod_2	11181	84011	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	110030	1351151	No Intervention	solid
2020-07-02	mod_4	3332	16876	Moderate return	solid
2020-07-02	mod_5	31442	377433	Normal (pre-intervention)	solid
2020-07-02	mod_6	582	3596	Cautious return	solid
2020-07-03	mod_2	12118	93492	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	116026	1398173	No Intervention	solid
2020-07-03	mod_4	3685	18476	Moderate return	solid
2020-07-03	mod_5	34144	424461	Normal (pre-intervention)	solid
2020-07-03	mod_6	624	3756	Cautious return	solid
2020-07-04	mod_2	13100	104481	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	122076	1440364	No Intervention	solid
2020-07-04	mod_4	4066	20480	Moderate return	solid
2020-07-04	mod_5	36930	474841	Normal (pre-intervention)	solid
2020-07-04	mod_6	670	3958	Cautious return	solid
2020-07-05	mod_2	14127	116249	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	128162	1476736	No Intervention	solid
2020-07-05	mod_4	4475	22487	Moderate return	solid
2020-07-05	mod_5	39794	525208	Normal (pre-intervention)	solid
2020-07-05	mod_6	719	4158	Cautious return	solid
2020-07-06	mod_2	15198	129126	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	134281	1512664	No Intervention	solid
2020-07-06	mod_4	4911	25010	Moderate return	solid
2020-07-06	mod_5	42729	579463	Normal (pre-intervention)	solid
2020-07-06	mod_6	772	4332	Cautious return	solid
2020-07-07	mod_2	16312	142979	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	140420	1543227	No Intervention	solid
2020-07-07	mod_4	5376	27493	Moderate return	solid
2020-07-07	mod_5	45730	636808	Normal (pre-intervention)	solid
2020-07-07	mod_6	829	4508	Cautious return	solid
2020-07-08	mod_2	17472	158646	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	146573	1571654	No Intervention	solid
2020-07-08	mod_4	5869	30438	Moderate return	solid
2020-07-08	mod_5	48788	699611	Normal (pre-intervention)	solid
2020-07-08	mod_6	890	4745	Cautious return	solid
2020-07-09	mod_2	18672	174675	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	152728	1598376	No Intervention	solid
2020-07-09	mod_4	6391	33603	Moderate return	solid
2020-07-09	mod_5	51897	758121	Normal (pre-intervention)	solid
2020-07-09	mod_6	956	4971	Cautious return	solid
2020-07-10	mod_2	19915	192023	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	158882	1621781	No Intervention	solid
2020-07-10	mod_4	6941	37059	Moderate return	solid
2020-07-10	mod_5	55054	821575	Normal (pre-intervention)	solid
2020-07-10	mod_6	1026	5227	Cautious return	solid
2020-07-11	mod_2	21197	211804	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	165027	1641612	No Intervention	solid
2020-07-11	mod_4	7519	40939	Moderate return	solid
2020-07-11	mod_5	58249	881535	Normal (pre-intervention)	solid
2020-07-11	mod_6	1101	5467	Cautious return	solid
2020-07-12	mod_2	22517	231440	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	171150	1660596	No Intervention	solid
2020-07-12	mod_4	8126	45131	Moderate return	solid
2020-07-12	mod_5	61478	941660	Normal (pre-intervention)	solid
2020-07-12	mod_6	1180	5724	Cautious return	solid
2020-07-13	mod_2	23874	252818	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	177251	1679137	No Intervention	solid
2020-07-13	mod_4	8759	49670	Moderate return	solid
2020-07-13	mod_5	64733	1000095	Normal (pre-intervention)	solid
2020-07-13	mod_6	1265	5982	Cautious return	solid
2020-07-14	mod_2	25266	275154	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	183319	1695727	No Intervention	solid
2020-07-14	mod_4	9420	54759	Moderate return	solid
2020-07-14	mod_5	68010	1056744	Normal (pre-intervention)	solid
2020-07-14	mod_6	1355	6265	Cautious return	solid
2020-07-15	mod_2	26693	298769	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	189350	1709326	No Intervention	solid
2020-07-15	mod_4	10107	60355	Moderate return	solid
2020-07-15	mod_5	71304	1112613	Normal (pre-intervention)	solid
2020-07-15	mod_6	1450	6586	Cautious return	solid
2020-07-16	mod_2	28152	324050	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	195340	1722994	No Intervention	solid
2020-07-16	mod_4	10818	66497	Moderate return	solid
2020-07-16	mod_5	74608	1165021	Normal (pre-intervention)	solid
2020-07-16	mod_6	1551	6894	Cautious return	solid
2020-07-17	mod_2	29642	350905	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	201280	1736761	No Intervention	solid
2020-07-17	mod_4	11554	73304	Moderate return	solid
2020-07-17	mod_5	77920	1214751	Normal (pre-intervention)	solid
2020-07-17	mod_6	1657	7201	Cautious return	solid
2020-07-18	mod_2	31159	375516	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	207169	1747239	No Intervention	solid
2020-07-18	mod_4	12315	80672	Moderate return	solid
2020-07-18	mod_5	81234	1260655	Normal (pre-intervention)	solid
2020-07-18	mod_6	1769	7563	Cautious return	solid
2020-07-19	mod_2	32703	403787	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	213002	1758252	No Intervention	solid
2020-07-19	mod_4	13098	88476	Moderate return	solid
2020-07-19	mod_5	84544	1304112	Normal (pre-intervention)	solid
2020-07-19	mod_6	1887	7910	Cautious return	solid
2020-07-20	mod_2	34274	431756	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	218773	1767120	No Intervention	solid
2020-07-20	mod_4	13904	97634	Moderate return	solid
2020-07-20	mod_5	87850	1344658	Normal (pre-intervention)	solid
2020-07-20	mod_6	2011	8305	Cautious return	solid
2020-07-21	mod_2	35867	461867	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	224482	1776325	No Intervention	solid
2020-07-21	mod_4	14730	106713	Moderate return	solid
2020-07-21	mod_5	91145	1383039	Normal (pre-intervention)	solid
2020-07-21	mod_6	2142	8743	Cautious return	solid
2020-07-22	mod_2	37483	493465	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	230123	1784855	No Intervention	solid
2020-07-22	mod_4	15577	116532	Moderate return	solid
2020-07-22	mod_5	94425	1415848	Normal (pre-intervention)	solid
2020-07-22	mod_6	2278	9155	Cautious return	solid
2020-07-23	mod_2	39119	525417	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	235695	1791656	No Intervention	solid
2020-07-23	mod_4	16443	127433	Moderate return	solid
2020-07-23	mod_5	97685	1446051	Normal (pre-intervention)	solid
2020-07-23	mod_6	2421	9577	Cautious return	solid
2020-07-24	mod_2	40772	557441	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	241196	1798414	No Intervention	solid
2020-07-24	mod_4	17327	138722	Moderate return	solid
2020-07-24	mod_5	100926	1476751	Normal (pre-intervention)	solid
2020-07-24	mod_6	2570	10042	Cautious return	solid
2020-07-25	mod_2	42445	588957	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	246624	1804755	No Intervention	solid
2020-07-25	mod_4	18229	152143	Moderate return	solid
2020-07-25	mod_5	104142	1502415	Normal (pre-intervention)	solid
2020-07-25	mod_6	2725	10524	Cautious return	solid
2020-07-26	mod_2	44133	622946	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	251976	1810222	No Intervention	solid
2020-07-26	mod_4	19148	165286	Moderate return	solid
2020-07-26	mod_5	107331	1526111	Normal (pre-intervention)	solid
2020-07-26	mod_6	2887	11105	Cautious return	solid
2020-07-27	mod_2	45834	654337	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	257254	1815550	No Intervention	solid
2020-07-27	mod_4	20082	178863	Moderate return	solid
2020-07-27	mod_5	110491	1547654	Normal (pre-intervention)	solid
2020-07-27	mod_6	3054	11655	Cautious return	solid
2020-07-28	mod_2	47549	687327	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	262453	1819444	No Intervention	solid
2020-07-28	mod_4	21030	193922	Moderate return	solid
2020-07-28	mod_5	113621	1567135	Normal (pre-intervention)	solid
2020-07-28	mod_6	3227	12259	Cautious return	solid
2020-07-29	mod_2	49276	719900	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	267576	1823697	No Intervention	solid
2020-07-29	mod_4	21992	208948	Moderate return	solid
2020-07-29	mod_5	116718	1585939	Normal (pre-intervention)	solid
2020-07-29	mod_6	3406	12769	Cautious return	solid
2020-07-30	mod_2	51012	751750	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	272621	1828919	No Intervention	solid
2020-07-30	mod_4	22967	224799	Moderate return	solid
2020-07-30	mod_5	119781	1600541	Normal (pre-intervention)	solid
2020-07-30	mod_6	3591	13386	Cautious return	solid
2020-07-31	mod_2	52757	783472	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	277584	1832914	No Intervention	solid
2020-07-31	mod_4	23954	242166	Moderate return	solid
2020-07-31	mod_5	122807	1615538	Normal (pre-intervention)	solid
2020-07-31	mod_6	3782	14042	Cautious return	solid
2020-08-01	mod_2	54509	816264	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	282468	1835121	No Intervention	solid
2020-08-01	mod_4	24952	259583	Moderate return	solid
2020-08-01	mod_5	125798	1629310	Normal (pre-intervention)	solid
2020-08-01	mod_6	3979	14742	Cautious return	solid
2020-08-02	mod_2	56267	846687	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	287269	1838764	No Intervention	solid
2020-08-02	mod_4	25960	279104	Moderate return	solid
2020-08-02	mod_5	128749	1643534	Normal (pre-intervention)	solid
2020-08-02	mod_6	4182	15509	Cautious return	solid
