Dates	variable	value	upper_ci	color	type
2020-05-22	mod_5	440	2921	Normal (pre-intervention)	solid
2020-05-22	mod_6	207	1749	Cautious return	solid
2020-05-23	mod_2	1264	8027	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6290	44977	No Intervention	solid
2020-05-23	mod_4	304	2331	Moderate return	solid
2020-05-23	mod_5	492	3934	Normal (pre-intervention)	solid
2020-05-23	mod_6	214	1651	Cautious return	solid
2020-05-24	mod_2	1419	10134	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7999	57555	No Intervention	solid
2020-05-24	mod_4	332	2667	Moderate return	solid
2020-05-24	mod_5	570	3969	Normal (pre-intervention)	solid
2020-05-24	mod_6	215	1871	Cautious return	solid
2020-05-25	mod_2	1586	11415	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	10235	74181	No Intervention	solid
2020-05-25	mod_4	366	2785	Moderate return	solid
2020-05-25	mod_5	662	5154	Normal (pre-intervention)	solid
2020-05-25	mod_6	231	1824	Cautious return	solid
2020-05-26	mod_2	1786	13176	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	13098	95124	No Intervention	solid
2020-05-26	mod_4	397	3231	Moderate return	solid
2020-05-26	mod_5	769	5955	Normal (pre-intervention)	solid
2020-05-26	mod_6	236	2173	Cautious return	solid
2020-05-27	mod_2	2028	15219	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	16878	122803	No Intervention	solid
2020-05-27	mod_4	435	3669	Moderate return	solid
2020-05-27	mod_5	922	7332	Normal (pre-intervention)	solid
2020-05-27	mod_6	246	2115	Cautious return	solid
2020-05-28	mod_2	2308	16673	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	21695	158365	No Intervention	solid
2020-05-28	mod_4	483	3485	Moderate return	solid
2020-05-28	mod_5	1129	9281	Normal (pre-intervention)	solid
2020-05-28	mod_6	253	2193	Cautious return	solid
2020-05-29	mod_2	2627	20155	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	27816	206928	No Intervention	solid
2020-05-29	mod_4	541	4640	Moderate return	solid
2020-05-29	mod_5	1384	10733	Normal (pre-intervention)	solid
2020-05-29	mod_6	271	2184	Cautious return	solid
2020-05-30	mod_2	2970	22033	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	35553	267502	No Intervention	solid
2020-05-30	mod_4	615	5192	Moderate return	solid
2020-05-30	mod_5	1713	14156	Normal (pre-intervention)	solid
2020-05-30	mod_6	285	2557	Cautious return	solid
2020-05-31	mod_2	3422	27076	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	45103	336614	No Intervention	solid
2020-05-31	mod_4	699	5874	Moderate return	solid
2020-05-31	mod_5	2175	18468	Normal (pre-intervention)	solid
2020-05-31	mod_6	299	2598	Cautious return	solid
2020-06-01	mod_2	3944	30234	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	56655	443019	No Intervention	solid
2020-06-01	mod_4	813	6623	Moderate return	solid
2020-06-01	mod_5	2794	23460	Normal (pre-intervention)	solid
2020-06-01	mod_6	334	3133	Cautious return	solid
2020-06-02	mod_2	4523	34412	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	70509	557232	No Intervention	solid
2020-06-02	mod_4	919	7742	Moderate return	solid
2020-06-02	mod_5	3543	29105	Normal (pre-intervention)	solid
2020-06-02	mod_6	344	2992	Cautious return	solid
2020-06-03	mod_2	5225	38928	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	86680	703287	No Intervention	solid
2020-06-03	mod_4	1030	8933	Moderate return	solid
2020-06-03	mod_5	4533	36160	Normal (pre-intervention)	solid
2020-06-03	mod_6	374	3325	Cautious return	solid
2020-06-04	mod_2	6040	44517	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	105298	918040	No Intervention	solid
2020-06-04	mod_4	1168	9878	Moderate return	solid
2020-06-04	mod_5	5813	45952	Normal (pre-intervention)	solid
2020-06-04	mod_6	405	3610	Cautious return	solid
2020-06-05	mod_2	7006	51504	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	126271	1167344	No Intervention	solid
2020-06-05	mod_4	1340	11174	Moderate return	solid
2020-06-05	mod_5	7453	58897	Normal (pre-intervention)	solid
2020-06-05	mod_6	423	3766	Cautious return	solid
2020-06-06	mod_2	8109	61971	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	149555	1430404	No Intervention	solid
2020-06-06	mod_4	1550	13351	Moderate return	solid
2020-06-06	mod_5	9585	73412	Normal (pre-intervention)	solid
2020-06-06	mod_6	461	4120	Cautious return	solid
2020-06-07	mod_2	9412	68251	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	174925	1804404	No Intervention	solid
2020-06-07	mod_4	1777	14134	Moderate return	solid
2020-06-07	mod_5	12325	92501	Normal (pre-intervention)	solid
2020-06-07	mod_6	485	4571	Cautious return	solid
2020-06-08	mod_2	10905	80802	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	202174	2226879	No Intervention	solid
2020-06-08	mod_4	2050	17060	Moderate return	solid
2020-06-08	mod_5	15786	114219	Normal (pre-intervention)	solid
2020-06-08	mod_6	526	4526	Cautious return	solid
2020-06-09	mod_2	12594	90451	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	230910	2642775	No Intervention	solid
2020-06-09	mod_4	2387	18486	Moderate return	solid
2020-06-09	mod_5	20091	147460	Normal (pre-intervention)	solid
2020-06-09	mod_6	566	4117	Cautious return	solid
2020-06-10	mod_2	14567	109134	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	260940	3193980	No Intervention	solid
2020-06-10	mod_4	2767	23223	Moderate return	solid
2020-06-10	mod_5	25393	185918	Normal (pre-intervention)	solid
2020-06-10	mod_6	610	5865	Cautious return	solid
2020-06-11	mod_2	16758	120350	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	291815	3622523	No Intervention	solid
2020-06-11	mod_4	3214	23889	Moderate return	solid
2020-06-11	mod_5	31833	233812	Normal (pre-intervention)	solid
2020-06-11	mod_6	665	4967	Cautious return	solid
2020-06-12	mod_2	19214	142394	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	323195	4099394	No Intervention	solid
2020-06-12	mod_4	3760	29080	Moderate return	solid
2020-06-12	mod_5	39439	291800	Normal (pre-intervention)	solid
2020-06-12	mod_6	727	6626	Cautious return	solid
2020-06-13	mod_2	21996	156018	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	354801	4334493	No Intervention	solid
2020-06-13	mod_4	4375	32954	Moderate return	solid
2020-06-13	mod_5	48355	374805	Normal (pre-intervention)	solid
2020-06-13	mod_6	784	6620	Cautious return	solid
2020-06-14	mod_2	25069	187622	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	386135	4703146	No Intervention	solid
2020-06-14	mod_4	5095	36403	Moderate return	solid
2020-06-14	mod_5	58603	462503	Normal (pre-intervention)	solid
2020-06-14	mod_6	854	6376	Cautious return	solid
2020-06-15	mod_2	28482	216128	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	416987	4790701	No Intervention	solid
2020-06-15	mod_4	5954	41651	Moderate return	solid
2020-06-15	mod_5	70203	574899	Normal (pre-intervention)	solid
2020-06-15	mod_6	923	6601	Cautious return	solid
2020-06-16	mod_2	32172	250245	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	446912	5027996	No Intervention	solid
2020-06-16	mod_4	6914	46630	Moderate return	solid
2020-06-16	mod_5	83011	722405	Normal (pre-intervention)	solid
2020-06-16	mod_6	1019	8785	Cautious return	solid
2020-06-17	mod_2	36144	276622	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	475934	5136783	No Intervention	solid
2020-06-17	mod_4	8055	54902	Moderate return	solid
2020-06-17	mod_5	96909	915574	Normal (pre-intervention)	solid
2020-06-17	mod_6	1103	8166	Cautious return	solid
2020-06-18	mod_2	40375	332387	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	503502	5321743	No Intervention	solid
2020-06-18	mod_4	9316	58857	Moderate return	solid
2020-06-18	mod_5	111731	1115799	Normal (pre-intervention)	solid
2020-06-18	mod_6	1205	9173	Cautious return	solid
2020-06-19	mod_2	44960	365078	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	529328	5141471	No Intervention	solid
2020-06-19	mod_4	10757	72085	Moderate return	solid
2020-06-19	mod_5	127409	1367463	Normal (pre-intervention)	solid
2020-06-19	mod_6	1316	8159	Cautious return	solid
2020-06-20	mod_2	49729	426100	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	553461	5073440	No Intervention	solid
2020-06-20	mod_4	12373	81403	Moderate return	solid
2020-06-20	mod_5	143596	1675287	Normal (pre-intervention)	solid
2020-06-20	mod_6	1441	11147	Cautious return	solid
2020-06-21	mod_2	54818	486107	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	575518	4890222	No Intervention	solid
2020-06-21	mod_4	14162	93410	Moderate return	solid
2020-06-21	mod_5	160268	1992438	Normal (pre-intervention)	solid
2020-06-21	mod_6	1586	9654	Cautious return	solid
2020-06-22	mod_2	60000	560931	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	595726	4827882	No Intervention	solid
2020-06-22	mod_4	16145	104810	Moderate return	solid
2020-06-22	mod_5	177105	2405670	Normal (pre-intervention)	solid
2020-06-22	mod_6	1738	11941	Cautious return	solid
2020-06-23	mod_2	65436	641916	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	613492	4550927	No Intervention	solid
2020-06-23	mod_4	18287	116320	Moderate return	solid
2020-06-23	mod_5	194034	2777760	Normal (pre-intervention)	solid
2020-06-23	mod_6	1895	12237	Cautious return	solid
2020-06-24	mod_2	71044	707661	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	629338	4210970	No Intervention	solid
2020-06-24	mod_4	20641	135384	Moderate return	solid
2020-06-24	mod_5	210881	3239665	Normal (pre-intervention)	solid
2020-06-24	mod_6	2087	13214	Cautious return	solid
2020-06-25	mod_2	76851	824115	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	643277	3887500	No Intervention	solid
2020-06-25	mod_4	23179	156956	Moderate return	solid
2020-06-25	mod_5	227397	3516087	Normal (pre-intervention)	solid
2020-06-25	mod_6	2271	14557	Cautious return	solid
2020-06-26	mod_2	82685	900141	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	654760	3528514	No Intervention	solid
2020-06-26	mod_4	25931	173030	Moderate return	solid
2020-06-26	mod_5	243285	3808205	Normal (pre-intervention)	solid
2020-06-26	mod_6	2492	14449	Cautious return	solid
2020-06-27	mod_2	88699	1019467	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	664382	3173783	No Intervention	solid
2020-06-27	mod_4	28824	201325	Moderate return	solid
2020-06-27	mod_5	258522	4028188	Normal (pre-intervention)	solid
2020-06-27	mod_6	2732	16189	Cautious return	solid
2020-06-28	mod_2	94656	1133342	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	672184	2930500	No Intervention	solid
2020-06-28	mod_4	31885	230077	Moderate return	solid
2020-06-28	mod_5	273011	4139514	Normal (pre-intervention)	solid
2020-06-28	mod_6	2975	17019	Cautious return	solid
2020-06-29	mod_2	100731	1277922	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	677958	2613782	No Intervention	solid
2020-06-29	mod_4	35095	255849	Moderate return	solid
2020-06-29	mod_5	286554	4295508	Normal (pre-intervention)	solid
2020-06-29	mod_6	3266	18186	Cautious return	solid
2020-06-30	mod_2	106781	1424296	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	682389	2260480	No Intervention	solid
2020-06-30	mod_4	38434	291170	Moderate return	solid
2020-06-30	mod_5	299057	4443595	Normal (pre-intervention)	solid
2020-06-30	mod_6	3572	20719	Cautious return	solid
2020-07-01	mod_2	112821	1550386	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	684774	1982765	No Intervention	solid
2020-07-01	mod_4	41960	328725	Moderate return	solid
2020-07-01	mod_5	310575	4562274	Normal (pre-intervention)	solid
2020-07-01	mod_6	3886	17976	Cautious return	solid
2020-07-02	mod_2	118818	1645439	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	685689	1757686	No Intervention	solid
2020-07-02	mod_4	45558	390287	Moderate return	solid
2020-07-02	mod_5	320923	4550865	Normal (pre-intervention)	solid
2020-07-02	mod_6	4244	24443	Cautious return	solid
2020-07-03	mod_2	124731	1779223	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	685174	1626260	No Intervention	solid
2020-07-03	mod_4	49146	414011	Moderate return	solid
2020-07-03	mod_5	330099	4665748	Normal (pre-intervention)	solid
2020-07-03	mod_6	4618	23674	Cautious return	solid
2020-07-04	mod_2	130695	1872253	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	683315	1492049	No Intervention	solid
2020-07-04	mod_4	52896	481331	Moderate return	solid
2020-07-04	mod_5	338165	4525370	Normal (pre-intervention)	solid
2020-07-04	mod_6	5041	25471	Cautious return	solid
2020-07-05	mod_2	136294	1922249	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	680386	1191502	No Intervention	solid
2020-07-05	mod_4	56627	529077	Moderate return	solid
2020-07-05	mod_5	345187	4351051	Normal (pre-intervention)	solid
2020-07-05	mod_6	5453	25951	Cautious return	solid
2020-07-06	mod_2	141793	2109841	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	676225	1137168	No Intervention	solid
2020-07-06	mod_4	60357	602056	Moderate return	solid
2020-07-06	mod_5	351238	4085136	Normal (pre-intervention)	solid
2020-07-06	mod_6	5910	29884	Cautious return	solid
2020-07-07	mod_2	147226	2152594	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	671186	978025	No Intervention	solid
2020-07-07	mod_4	64097	670136	Moderate return	solid
2020-07-07	mod_5	356067	3999236	Normal (pre-intervention)	solid
2020-07-07	mod_6	6399	31986	Cautious return	solid
2020-07-08	mod_2	152354	2181422	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	665046	963769	No Intervention	solid
2020-07-08	mod_4	67864	773168	Moderate return	solid
2020-07-08	mod_5	359947	3697272	Normal (pre-intervention)	solid
2020-07-08	mod_6	6896	32685	Cautious return	solid
2020-07-09	mod_2	157389	2271400	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	658308	785297	No Intervention	solid
2020-07-09	mod_4	71547	839624	Moderate return	solid
2020-07-09	mod_5	362991	3609715	Normal (pre-intervention)	solid
2020-07-09	mod_6	7412	34872	Cautious return	solid
2020-07-10	mod_2	162131	2338334	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	650645	802956	No Intervention	solid
2020-07-10	mod_4	75176	946566	Moderate return	solid
2020-07-10	mod_5	364962	3313005	Normal (pre-intervention)	solid
2020-07-10	mod_6	7993	37820	Cautious return	solid
2020-07-11	mod_2	166642	2487161	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	642335	582998	No Intervention	solid
2020-07-11	mod_4	78770	1032907	Moderate return	solid
2020-07-11	mod_5	366328	3140384	Normal (pre-intervention)	solid
2020-07-11	mod_6	8559	42365	Cautious return	solid
2020-07-12	mod_2	171048	2455552	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	633656	495940	No Intervention	solid
2020-07-12	mod_4	82224	1152338	Moderate return	solid
2020-07-12	mod_5	366621	2836039	Normal (pre-intervention)	solid
2020-07-12	mod_6	9155	43668	Cautious return	solid
2020-07-13	mod_2	175183	2530697	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	624324	475440	No Intervention	solid
2020-07-13	mod_4	85555	1228772	Moderate return	solid
2020-07-13	mod_5	366066	2533504	Normal (pre-intervention)	solid
2020-07-13	mod_6	9798	44177	Cautious return	solid
2020-07-14	mod_2	178863	2668698	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	614319	487369	No Intervention	solid
2020-07-14	mod_4	88861	1361568	Moderate return	solid
2020-07-14	mod_5	365028	2236059	Normal (pre-intervention)	solid
2020-07-14	mod_6	10429	51829	Cautious return	solid
2020-07-15	mod_2	182508	2528219	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	604100	447283	No Intervention	solid
2020-07-15	mod_4	92080	1413018	Moderate return	solid
2020-07-15	mod_5	363196	2060435	Normal (pre-intervention)	solid
2020-07-15	mod_6	11120	55743	Cautious return	solid
2020-07-16	mod_2	185925	2642000	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	593350	348779	No Intervention	solid
2020-07-16	mod_4	95212	1510711	Moderate return	solid
2020-07-16	mod_5	360865	1904601	Normal (pre-intervention)	solid
2020-07-16	mod_6	11818	53413	Cautious return	solid
2020-07-17	mod_2	189037	2564665	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	582724	351805	No Intervention	solid
2020-07-17	mod_4	98170	1577421	Moderate return	solid
2020-07-17	mod_5	357650	1695169	Normal (pre-intervention)	solid
2020-07-17	mod_6	12495	66399	Cautious return	solid
2020-07-18	mod_2	191974	2566934	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	571720	200598	No Intervention	solid
2020-07-18	mod_4	100876	1701009	Moderate return	solid
2020-07-18	mod_5	354238	1504368	Normal (pre-intervention)	solid
2020-07-18	mod_6	13197	67172	Cautious return	solid
2020-07-19	mod_2	194588	2429154	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	560411	292894	No Intervention	solid
2020-07-19	mod_4	103701	1743866	Moderate return	solid
2020-07-19	mod_5	350078	1343401	Normal (pre-intervention)	solid
2020-07-19	mod_6	13932	70747	Cautious return	solid
2020-07-20	mod_2	196791	2440212	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	548788	240583	No Intervention	solid
2020-07-20	mod_4	106181	1877084	Moderate return	solid
2020-07-20	mod_5	345741	1275847	Normal (pre-intervention)	solid
2020-07-20	mod_6	14703	73956	Cautious return	solid
2020-07-21	mod_2	198865	2251330	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	537278	309802	No Intervention	solid
2020-07-21	mod_4	108643	1860438	Moderate return	solid
2020-07-21	mod_5	341096	1002382	Normal (pre-intervention)	solid
2020-07-21	mod_6	15435	82399	Cautious return	solid
2020-07-22	mod_2	200747	2233156	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	525553	197651	No Intervention	solid
2020-07-22	mod_4	110881	2018017	Moderate return	solid
2020-07-22	mod_5	336124	888717	Normal (pre-intervention)	solid
2020-07-22	mod_6	16219	80355	Cautious return	solid
2020-07-23	mod_2	202378	2167467	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	513941	126687	No Intervention	solid
2020-07-23	mod_4	113059	2058669	Moderate return	solid
2020-07-23	mod_5	330786	768787	Normal (pre-intervention)	solid
2020-07-23	mod_6	16978	94694	Cautious return	solid
2020-07-24	mod_2	203697	2053744	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	502173	119063	No Intervention	solid
2020-07-24	mod_4	114977	2086436	Moderate return	solid
2020-07-24	mod_5	325387	706835	Normal (pre-intervention)	solid
2020-07-24	mod_6	17770	96714	Cautious return	solid
2020-07-25	mod_2	204816	1974589	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	490550	100172	No Intervention	solid
2020-07-25	mod_4	116677	2165592	Moderate return	solid
2020-07-25	mod_5	319638	651290	Normal (pre-intervention)	solid
2020-07-25	mod_6	18478	107829	Cautious return	solid
2020-07-26	mod_2	205685	1922657	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	479026	101095	No Intervention	solid
2020-07-26	mod_4	118271	2217092	Moderate return	solid
2020-07-26	mod_5	313823	632573	Normal (pre-intervention)	solid
2020-07-26	mod_6	19246	104996	Cautious return	solid
2020-07-27	mod_2	206293	1752586	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	467537	17370	No Intervention	solid
2020-07-27	mod_4	119744	2150883	Moderate return	solid
2020-07-27	mod_5	307917	463631	Normal (pre-intervention)	solid
2020-07-27	mod_6	20008	124637	Cautious return	solid
2020-07-28	mod_2	206794	1715868	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	456124	31177	No Intervention	solid
2020-07-28	mod_4	120903	2301037	Moderate return	solid
2020-07-28	mod_5	301947	503483	Normal (pre-intervention)	solid
2020-07-28	mod_6	20728	126649	Cautious return	solid
2020-07-29	mod_2	206850	1563056	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	444866	17620	No Intervention	solid
2020-07-29	mod_4	122069	2303299	Moderate return	solid
2020-07-29	mod_5	295741	325339	Normal (pre-intervention)	solid
2020-07-29	mod_6	21449	136687	Cautious return	solid
2020-07-30	mod_2	206983	1424518	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	433653	43769	No Intervention	solid
2020-07-30	mod_4	122965	2383292	Moderate return	solid
2020-07-30	mod_5	289717	344001	Normal (pre-intervention)	solid
2020-07-30	mod_6	22263	153695	Cautious return	solid
2020-07-31	mod_2	206837	1312865	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	422412	-2805	No Intervention	solid
2020-07-31	mod_4	123716	2287241	Moderate return	solid
