Dates	variable	value	upper_ci	color	type
2020-06-03	mod_4	8967	44723	Lockdown with moderate release	solid
2020-06-04	mod_2	18807	103148	Social distancing	solid
2020-06-04	mod_3	74525	495855	No intervention	solid
2020-06-04	mod_4	9378	48049	Lockdown with moderate release	solid
2020-06-05	mod_2	20143	113109	Social distancing	solid
2020-06-05	mod_3	86974	592365	No intervention	solid
2020-06-05	mod_4	9820	51276	Lockdown with moderate release	solid
2020-06-06	mod_2	21599	123814	Social distancing	solid
2020-06-06	mod_3	101687	703911	No intervention	solid
2020-06-06	mod_4	10296	54998	Lockdown with moderate release	solid
2020-06-07	mod_2	23196	135234	Social distancing	solid
2020-06-07	mod_3	118997	839234	No intervention	solid
2020-06-07	mod_4	10810	59171	Lockdown with moderate release	solid
2020-06-08	mod_2	24934	148672	Social distancing	solid
2020-06-08	mod_3	139278	999447	No intervention	solid
2020-06-08	mod_4	11372	63560	Lockdown with moderate release	solid
2020-06-09	mod_2	26847	163133	Social distancing	solid
2020-06-09	mod_3	162997	1192588	No intervention	solid
2020-06-09	mod_4	11982	68765	Lockdown with moderate release	solid
2020-06-10	mod_2	28952	179079	Social distancing	solid
2020-06-10	mod_3	190615	1415157	No intervention	solid
2020-06-10	mod_4	12647	73981	Lockdown with moderate release	solid
2020-06-11	mod_2	31264	196598	Social distancing	solid
2020-06-11	mod_3	222596	1684873	No intervention	solid
2020-06-11	mod_4	13364	79733	Lockdown with moderate release	solid
2020-06-12	mod_2	33806	215098	Social distancing	solid
2020-06-12	mod_3	259456	1998964	No intervention	solid
2020-06-12	mod_4	14150	85994	Lockdown with moderate release	solid
2020-06-13	mod_2	36617	236208	Social distancing	solid
2020-06-13	mod_3	301633	2378145	No intervention	solid
2020-06-13	mod_4	15011	93114	Lockdown with moderate release	solid
2020-06-14	mod_2	39700	259759	Social distancing	solid
2020-06-14	mod_3	349671	2815607	No intervention	solid
2020-06-14	mod_4	15958	101137	Lockdown with moderate release	solid
2020-06-15	mod_2	43107	285645	Social distancing	solid
2020-06-15	mod_3	404034	3331201	No intervention	solid
2020-06-15	mod_4	16993	109249	Lockdown with moderate release	solid
2020-06-16	mod_2	46874	313005	Social distancing	solid
2020-06-16	mod_3	465185	3930797	No intervention	solid
2020-06-16	mod_4	18134	118344	Lockdown with moderate release	solid
2020-06-17	mod_2	51028	343417	Social distancing	solid
2020-06-17	mod_3	533577	4621235	No intervention	solid
2020-06-17	mod_4	19397	128389	Lockdown with moderate release	solid
2020-06-18	mod_2	55586	378052	Social distancing	solid
2020-06-18	mod_3	609519	5416195	No intervention	solid
2020-06-18	mod_4	20786	139765	Lockdown with moderate release	solid
2020-06-19	mod_2	60622	414174	Social distancing	solid
2020-06-19	mod_3	693392	6329029	No intervention	solid
2020-06-19	mod_4	22320	152401	Lockdown with moderate release	solid
2020-06-20	mod_2	66171	455920	Social distancing	solid
2020-06-20	mod_3	785401	7382036	No intervention	solid
2020-06-20	mod_4	24011	165650	Lockdown with moderate release	solid
2020-06-21	mod_2	72290	501096	Social distancing	solid
2020-06-21	mod_3	885760	8535542	No intervention	solid
2020-06-21	mod_4	25884	179370	Lockdown with moderate release	solid
2020-06-22	mod_2	78983	549547	Social distancing	solid
2020-06-22	mod_3	994650	9841706	No intervention	solid
2020-06-22	mod_4	27965	196037	Lockdown with moderate release	solid
2020-06-23	mod_2	86347	605911	Social distancing	solid
2020-06-23	mod_3	1112079	11273230	No intervention	solid
2020-06-23	mod_4	30254	213138	Lockdown with moderate release	solid
2020-06-24	mod_2	94407	666903	Social distancing	solid
2020-06-24	mod_3	1238190	12785472	No intervention	solid
2020-06-24	mod_4	32789	231313	Lockdown with moderate release	solid
2020-06-25	mod_2	103218	732668	Social distancing	solid
2020-06-25	mod_3	1372783	14389771	No intervention	solid
2020-06-25	mod_4	35605	252725	Lockdown with moderate release	solid
2020-06-26	mod_2	112838	805732	Social distancing	solid
2020-06-26	mod_3	1515940	16058423	No intervention	solid
2020-06-26	mod_4	38717	276114	Lockdown with moderate release	solid
2020-06-27	mod_2	123320	889238	Social distancing	solid
2020-06-27	mod_3	1667525	17769149	No intervention	solid
2020-06-27	mod_4	42166	300676	Lockdown with moderate release	solid
2020-06-28	mod_2	134716	976528	Social distancing	solid
2020-06-28	mod_3	1827319	19532781	No intervention	solid
2020-06-28	mod_4	45968	328939	Lockdown with moderate release	solid
2020-06-29	mod_2	147085	1076796	Social distancing	solid
2020-06-29	mod_3	1995238	21351876	No intervention	solid
2020-06-29	mod_4	50163	359202	Lockdown with moderate release	solid
2020-06-30	mod_2	160502	1185904	Social distancing	solid
2020-06-30	mod_3	2170990	23196761	No intervention	solid
2020-06-30	mod_4	54797	394309	Lockdown with moderate release	solid
2020-07-01	mod_2	174960	1303803	Social distancing	solid
2020-07-01	mod_3	2354262	25049701	No intervention	solid
2020-07-01	mod_4	59890	430484	Lockdown with moderate release	solid
2020-07-02	mod_2	190574	1431510	Social distancing	solid
2020-07-02	mod_3	2544833	26931460	No intervention	solid
2020-07-02	mod_4	65478	470342	Lockdown with moderate release	solid
2020-07-03	mod_2	207368	1571970	Social distancing	solid
2020-07-03	mod_3	2742394	28815393	No intervention	solid
2020-07-03	mod_4	71609	514780	Lockdown with moderate release	solid
2020-07-04	mod_2	225383	1728771	Social distancing	solid
2020-07-04	mod_3	2946502	30666178	No intervention	solid
2020-07-04	mod_4	78318	562969	Lockdown with moderate release	solid
2020-07-05	mod_2	244696	1898973	Social distancing	solid
2020-07-05	mod_3	3156843	32449031	No intervention	solid
2020-07-05	mod_4	85639	616239	Lockdown with moderate release	solid
2020-07-06	mod_2	265348	2082721	Social distancing	solid
2020-07-06	mod_3	3373097	34191806	No intervention	solid
2020-07-06	mod_4	93639	676689	Lockdown with moderate release	solid
2020-07-07	mod_2	287349	2281585	Social distancing	solid
2020-07-07	mod_3	3594902	35943858	No intervention	solid
2020-07-07	mod_4	102313	736894	Lockdown with moderate release	solid
2020-07-08	mod_2	310773	2508545	Social distancing	solid
2020-07-08	mod_3	3821872	37600547	No intervention	solid
2020-07-08	mod_4	111705	804323	Lockdown with moderate release	solid
2020-07-09	mod_2	335609	2748599	Social distancing	solid
2020-07-09	mod_3	4053530	39217910	No intervention	solid
2020-07-09	mod_4	121888	880618	Lockdown with moderate release	solid
2020-07-10	mod_2	361915	3014349	Social distancing	solid
2020-07-10	mod_3	4289470	40709405	No intervention	solid
2020-07-10	mod_4	132870	964688	Lockdown with moderate release	solid
2020-07-11	mod_2	389697	3297142	Social distancing	solid
2020-07-11	mod_3	4529419	42141208	No intervention	solid
2020-07-11	mod_4	144712	1057462	Lockdown with moderate release	solid
2020-07-12	mod_2	419008	3599095	Social distancing	solid
2020-07-12	mod_3	4773034	43533251	No intervention	solid
2020-07-12	mod_4	157417	1156194	Lockdown with moderate release	solid
2020-07-13	mod_2	449835	3941678	Social distancing	solid
2020-07-13	mod_3	5019840	44798789	No intervention	solid
2020-07-13	mod_4	171019	1261861	Lockdown with moderate release	solid
2020-07-14	mod_2	482251	4300874	Social distancing	solid
2020-07-14	mod_3	5269344	46015146	No intervention	solid
2020-07-14	mod_4	185544	1382236	Lockdown with moderate release	solid
2020-07-15	mod_2	516198	4696313	Social distancing	solid
2020-07-15	mod_3	5521342	47148694	No intervention	solid
2020-07-15	mod_4	201074	1509187	Lockdown with moderate release	solid
2020-07-16	mod_2	551738	5120510	Social distancing	solid
2020-07-16	mod_3	5775290	48217173	No intervention	solid
2020-07-16	mod_4	217604	1649712	Lockdown with moderate release	solid
2020-07-17	mod_2	588853	5568849	Social distancing	solid
2020-07-17	mod_3	6031070	49224644	No intervention	solid
2020-07-17	mod_4	235139	1807589	Lockdown with moderate release	solid
2020-07-18	mod_2	627516	6070474	Social distancing	solid
2020-07-18	mod_3	6288132	50159540	No intervention	solid
2020-07-18	mod_4	253705	1975652	Lockdown with moderate release	solid
2020-07-19	mod_2	667731	6597241	Social distancing	solid
2020-07-19	mod_3	6546178	50998150	No intervention	solid
2020-07-19	mod_4	273313	2166308	Lockdown with moderate release	solid
2020-07-20	mod_2	709431	7125579	Social distancing	solid
2020-07-20	mod_3	6804918	51736063	No intervention	solid
2020-07-20	mod_4	293983	2362846	Lockdown with moderate release	solid
2020-07-21	mod_2	752691	7709315	Social distancing	solid
2020-07-21	mod_3	7064055	52419580	No intervention	solid
2020-07-21	mod_4	315754	2581896	Lockdown with moderate release	solid
2020-07-22	mod_2	797466	8302134	Social distancing	solid
2020-07-22	mod_3	7323431	53058645	No intervention	solid
2020-07-22	mod_4	338576	2819543	Lockdown with moderate release	solid
2020-07-23	mod_2	843727	8936733	Social distancing	solid
2020-07-23	mod_3	7582472	53640913	No intervention	solid
2020-07-23	mod_4	362496	3072859	Lockdown with moderate release	solid
2020-07-24	mod_2	891491	9589287	Social distancing	solid
2020-07-24	mod_3	7841179	54172497	No intervention	solid
2020-07-24	mod_4	387495	3342569	Lockdown with moderate release	solid
2020-07-25	mod_2	940686	10293975	Social distancing	solid
2020-07-25	mod_3	8099114	54698559	No intervention	solid
2020-07-25	mod_4	413601	3647793	Lockdown with moderate release	solid
2020-07-26	mod_2	991276	10973163	Social distancing	solid
2020-07-26	mod_3	8356156	55166393	No intervention	solid
2020-07-26	mod_4	440774	3956967	Lockdown with moderate release	solid
2020-07-27	mod_2	1043325	11694523	Social distancing	solid
2020-07-27	mod_3	8611952	55607978	No intervention	solid
2020-07-27	mod_4	469068	4300566	Lockdown with moderate release	solid
2020-07-28	mod_2	1096636	12438234	Social distancing	solid
2020-07-28	mod_3	8866420	55971565	No intervention	solid
2020-07-28	mod_4	498461	4656295	Lockdown with moderate release	solid
2020-07-29	mod_2	1151245	13189544	Social distancing	solid
2020-07-29	mod_3	9119311	56348511	No intervention	solid
2020-07-29	mod_4	528874	5062259	Lockdown with moderate release	solid
2020-07-30	mod_2	1207138	14013432	Social distancing	solid
2020-07-30	mod_3	9370279	56676407	No intervention	solid
2020-07-30	mod_4	560365	5485122	Lockdown with moderate release	solid
2020-07-31	mod_2	1264297	14819785	Social distancing	solid
2020-07-31	mod_3	9619471	56952941	No intervention	solid
2020-07-31	mod_4	592870	5921009	Lockdown with moderate release	solid
2020-08-01	mod_2	1322579	15663247	Social distancing	solid
2020-08-01	mod_3	9866696	57235986	No intervention	solid
2020-08-01	mod_4	626384	6396556	Lockdown with moderate release	solid
2020-08-02	mod_2	1382096	16484792	Social distancing	solid
2020-08-02	mod_3	10111682	57506107	No intervention	solid
2020-08-02	mod_4	660920	6883631	Lockdown with moderate release	solid
2020-08-03	mod_2	1442679	17336182	Social distancing	solid
2020-08-03	mod_3	10354353	57740563	No intervention	solid
2020-08-03	mod_4	696457	7414026	Lockdown with moderate release	solid
2020-08-04	mod_2	1504339	18201148	Social distancing	solid
2020-08-04	mod_3	10594674	57981469	No intervention	solid
2020-08-04	mod_4	732925	7955147	Lockdown with moderate release	solid
2020-08-05	mod_2	1566971	19043068	Social distancing	solid
2020-08-05	mod_3	10832414	58184034	No intervention	solid
2020-08-05	mod_4	770312	8541755	Lockdown with moderate release	solid
2020-08-06	mod_2	1630621	19922070	Social distancing	solid
2020-08-06	mod_3	11067486	58395265	No intervention	solid
2020-08-06	mod_4	808569	9127204	Lockdown with moderate release	solid
2020-08-07	mod_2	1695201	20797284	Social distancing	solid
2020-08-07	mod_3	11299823	58558595	No intervention	solid
2020-08-07	mod_4	847690	9767082	Lockdown with moderate release	solid
2020-08-08	mod_2	1760708	21700685	Social distancing	solid
2020-08-08	mod_3	11529332	58678188	No intervention	solid
2020-08-08	mod_4	887667	10399768	Lockdown with moderate release	solid
2020-08-09	mod_2	1827050	22617992	Social distancing	solid
2020-08-09	mod_3	11756060	58795740	No intervention	solid
2020-08-09	mod_4	928447	11065559	Lockdown with moderate release	solid
2020-08-10	mod_2	1894093	23513996	Social distancing	solid
2020-08-10	mod_3	11980017	58928562	No intervention	solid
2020-08-10	mod_4	970018	11725226	Lockdown with moderate release	solid
2020-08-11	mod_2	1961926	24416725	Social distancing	solid
2020-08-11	mod_3	12201024	59059200	No intervention	solid
2020-08-11	mod_4	1012311	12434080	Lockdown with moderate release	solid
2020-08-12	mod_2	2030481	25294435	Social distancing	solid
2020-08-12	mod_3	12418946	59165470	No intervention	solid
2020-08-12	mod_4	1055328	13130215	Lockdown with moderate release	solid
2020-08-13	mod_2	2099715	26191228	Social distancing	solid
2020-08-13	mod_3	12633764	59257593	No intervention	solid
2020-08-13	mod_4	1099010	13853936	Lockdown with moderate release	solid
2020-08-14	mod_2	2169559	27073196	Social distancing	solid
2020-08-14	mod_3	12845521	59324684	No intervention	solid
2020-08-14	mod_4	1143301	14638201	Lockdown with moderate release	solid
2020-08-15	mod_2	2239880	27974832	Social distancing	solid
2020-08-15	mod_3	13054422	59412821	No intervention	solid
2020-08-15	mod_4	1188296	15363495	Lockdown with moderate release	solid
2020-08-16	mod_2	2310756	28861766	Social distancing	solid
2020-08-16	mod_3	13260074	59496498	No intervention	solid
2020-08-16	mod_4	1233855	16134792	Lockdown with moderate release	solid
2020-08-17	mod_2	2382125	29688828	Social distancing	solid
2020-08-17	mod_3	13462644	59538638	No intervention	solid
2020-08-17	mod_4	1279918	16899579	Lockdown with moderate release	solid
2020-08-18	mod_2	2453825	30524181	Social distancing	solid
2020-08-18	mod_3	13662005	59596842	No intervention	solid
2020-08-18	mod_4	1326508	17705497	Lockdown with moderate release	solid
2020-08-19	mod_2	2525948	31310224	Social distancing	solid
2020-08-19	mod_3	13858325	59648275	No intervention	solid
2020-08-19	mod_4	1373521	18511162	Lockdown with moderate release	solid
2020-08-20	mod_2	2598421	32059128	Social distancing	solid
2020-08-20	mod_3	14051584	59693023	No intervention	solid
2020-08-20	mod_4	1421046	19318360	Lockdown with moderate release	solid
2020-08-21	mod_2	2671232	32828798	Social distancing	solid
2020-08-21	mod_3	14241679	59739854	No intervention	solid
2020-08-21	mod_4	1468921	20147607	Lockdown with moderate release	solid
2020-08-22	mod_2	2744270	33562725	Social distancing	solid
2020-08-22	mod_3	14428509	59777749	No intervention	solid
2020-08-22	mod_4	1517203	20998064	Lockdown with moderate release	solid
2020-08-23	mod_2	2817501	34285574	Social distancing	solid
2020-08-23	mod_3	14612334	59814485	No intervention	solid
2020-08-23	mod_4	1565841	21869057	Lockdown with moderate release	solid
2020-08-24	mod_2	2890943	34932650	Social distancing	solid
2020-08-24	mod_3	14793012	59832307	No intervention	solid
2020-08-24	mod_4	1614730	22686852	Lockdown with moderate release	solid
2020-08-25	mod_2	2964534	35579035	Social distancing	solid
2020-08-25	mod_3	14970589	59850875	No intervention	solid
2020-08-25	mod_4	1663938	23547615	Lockdown with moderate release	solid
2020-08-26	mod_2	3038273	36172516	Social distancing	solid
2020-08-26	mod_3	15145131	59891610	No intervention	solid
2020-08-26	mod_4	1713395	24341474	Lockdown with moderate release	solid
2020-08-27	mod_2	3112033	36729549	Social distancing	solid
2020-08-27	mod_3	15316753	59902935	No intervention	solid
2020-08-27	mod_4	1763111	25215561	Lockdown with moderate release	solid
2020-08-28	mod_2	3185804	37312169	Social distancing	solid
2020-08-28	mod_3	15485346	59917293	No intervention	solid
2020-08-28	mod_4	1813037	26014133	Lockdown with moderate release	solid
2020-08-29	mod_2	3259636	37850847	Social distancing	solid
2020-08-29	mod_3	15650868	59910103	No intervention	solid
2020-08-29	mod_4	1863108	26839162	Lockdown with moderate release	solid
2020-08-30	mod_2	3333347	38343497	Social distancing	solid
2020-08-30	mod_3	15813567	59921611	No intervention	solid
2020-08-30	mod_4	1913409	27678688	Lockdown with moderate release	solid
2020-08-31	mod_2	3407055	38825465	Social distancing	solid
2020-08-31	mod_3	15973162	59888034	No intervention	solid
2020-08-31	mod_4	1963804	28432188	Lockdown with moderate release	solid
2020-09-01	mod_2	3480623	39301246	Social distancing	solid
2020-09-01	mod_3	16129888	59880736	No intervention	solid
2020-09-01	mod_4	2014306	29215635	Lockdown with moderate release	solid
2020-09-02	mod_2	3554019	39764965	Social distancing	solid
2020-09-02	mod_3	16283695	59872558	No intervention	solid
2020-09-02	mod_4	2064774	29894536	Lockdown with moderate release	solid
2020-09-03	mod_2	3627290	40196069	Social distancing	solid
2020-09-03	mod_3	16434589	59876206	No intervention	solid
2020-09-03	mod_4	2115368	30627556	Lockdown with moderate release	solid
2020-09-04	mod_2	3700286	40560703	Social distancing	solid
2020-09-04	mod_3	16582738	59849464	No intervention	solid
2020-09-04	mod_4	2166000	31306161	Lockdown with moderate release	solid
2020-09-05	mod_2	3773148	40946002	Social distancing	solid
2020-09-05	mod_3	16728082	59835333	No intervention	solid
2020-09-05	mod_4	2216615	32042499	Lockdown with moderate release	solid
2020-09-06	mod_2	3845815	41302837	Social distancing	solid
2020-09-06	mod_3	16870633	59832454	No intervention	solid
2020-09-06	mod_4	2267216	32704062	Lockdown with moderate release	solid
2020-09-07	mod_2	3918142	41639725	Social distancing	solid
2020-09-07	mod_3	17010501	59817501	No intervention	solid
2020-09-07	mod_4	2317782	33319510	Lockdown with moderate release	solid
2020-09-08	mod_2	3990187	41948772	Social distancing	solid
2020-09-08	mod_3	17147753	59790800	No intervention	solid
2020-09-08	mod_4	2368232	33930738	Lockdown with moderate release	solid
2020-09-09	mod_2	4061995	42260616	Social distancing	solid
2020-09-09	mod_3	17282347	59782702	No intervention	solid
2020-09-09	mod_4	2418575	34550540	Lockdown with moderate release	solid
2020-09-10	mod_2	4133418	42536080	Social distancing	solid
2020-09-10	mod_3	17414288	59750291	No intervention	solid
2020-09-10	mod_4	2468807	35080466	Lockdown with moderate release	solid
2020-09-11	mod_2	4204569	42840684	Social distancing	solid
2020-09-11	mod_3	17543788	59712398	No intervention	solid
2020-09-11	mod_4	2518873	35607380	Lockdown with moderate release	solid
2020-09-12	mod_2	4275302	43091039	Social distancing	solid
2020-09-12	mod_3	17670837	59697130	No intervention	solid
2020-09-12	mod_4	2568888	36151415	Lockdown with moderate release	solid
2020-09-13	mod_2	4345674	43315088	Social distancing	solid
2020-09-13	mod_3	17795231	59655181	No intervention	solid
2020-09-13	mod_4	2618782	36637704	Lockdown with moderate release	solid
2020-09-14	mod_2	4415676	43586267	Social distancing	solid
2020-09-14	mod_3	17917307	59639465	No intervention	solid
2020-09-14	mod_4	2668424	37168883	Lockdown with moderate release	solid
2020-09-15	mod_2	4485264	43877381	Social distancing	solid
2020-09-15	mod_3	18036995	59595654	No intervention	solid
2020-09-15	mod_4	2717893	37637558	Lockdown with moderate release	solid
2020-09-16	mod_2	4554437	44089239	Social distancing	solid
2020-09-16	mod_3	18154307	59553548	No intervention	solid
2020-09-16	mod_4	2767145	38107538	Lockdown with moderate release	solid
2020-09-17	mod_2	4623158	44332717	Social distancing	solid
2020-09-17	mod_3	18269264	59547818	No intervention	solid
2020-09-17	mod_4	2816172	38478878	Lockdown with moderate release	solid
2020-09-18	mod_2	4691403	44515072	Social distancing	solid
2020-09-18	mod_3	18382040	59522925	No intervention	solid
2020-09-18	mod_4	2864984	38881135	Lockdown with moderate release	solid
2020-09-19	mod_2	4759221	44706069	Social distancing	solid
2020-09-19	mod_3	18492619	59478131	No intervention	solid
2020-09-19	mod_4	2913526	39246822	Lockdown with moderate release	solid
2020-09-20	mod_2	4826480	44888892	Social distancing	solid
2020-09-20	mod_3	18600963	59445496	No intervention	solid
2020-09-20	mod_4	2961746	39559926	Lockdown with moderate release	solid
2020-09-21	mod_2	4893363	45083092	Social distancing	solid
2020-09-21	mod_3	18707254	59414936	No intervention	solid
2020-09-21	mod_4	3009719	39905182	Lockdown with moderate release	solid
2020-09-22	mod_2	4959662	45237142	Social distancing	solid
2020-09-22	mod_3	18811369	59384690	No intervention	solid
2020-09-22	mod_4	3057450	40252054	Lockdown with moderate release	solid
2020-09-23	mod_2	5025377	45394618	Social distancing	solid
2020-09-23	mod_3	18913354	59349772	No intervention	solid
2020-09-23	mod_4	3104751	40561373	Lockdown with moderate release	solid
2020-09-24	mod_2	5090765	45572024	Social distancing	solid
2020-09-24	mod_3	19013305	59287712	No intervention	solid
2020-09-24	mod_4	3151791	40835498	Lockdown with moderate release	solid
2020-09-25	mod_2	5155477	45711592	Social distancing	solid
2020-09-25	mod_3	19111120	59248136	No intervention	solid
2020-09-25	mod_4	3198541	41136932	Lockdown with moderate release	solid
2020-09-26	mod_2	5219617	45852339	Social distancing	solid
2020-09-26	mod_3	19207167	59202845	No intervention	solid
2020-09-26	mod_4	3245022	41419409	Lockdown with moderate release	solid
2020-09-27	mod_2	5283352	45993441	Social distancing	solid
2020-09-27	mod_3	19301210	59171171	No intervention	solid
2020-09-27	mod_4	3291036	41660039	Lockdown with moderate release	solid
2020-09-28	mod_2	5346524	46106154	Social distancing	solid
2020-09-28	mod_3	19393205	59135245	No intervention	solid
2020-09-28	mod_4	3336764	41930524	Lockdown with moderate release	solid
2020-09-29	mod_2	5409203	46238311	Social distancing	solid
2020-09-29	mod_3	19483443	59095481	No intervention	solid
2020-09-29	mod_4	3382164	42187467	Lockdown with moderate release	solid
2020-09-30	mod_2	5471104	46343928	Social distancing	solid
2020-09-30	mod_3	19571945	59070187	No intervention	solid
2020-09-30	mod_4	3427215	42409780	Lockdown with moderate release	solid
