Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	209	1449	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1116	7625	No Intervention	solid
2020-05-23	mod_4	47	392	Moderate return	solid
2020-05-23	mod_5	76	641	Normal (pre-intervention)	solid
2020-05-23	mod_6	34	246	Cautious return	solid
2020-05-24	mod_2	237	1659	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1445	10137	No Intervention	solid
2020-05-24	mod_4	50	425	Moderate return	solid
2020-05-24	mod_5	87	589	Normal (pre-intervention)	solid
2020-05-24	mod_6	36	301	Cautious return	solid
2020-05-25	mod_2	264	1980	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1883	12694	No Intervention	solid
2020-05-25	mod_4	53	400	Moderate return	solid
2020-05-25	mod_5	97	788	Normal (pre-intervention)	solid
2020-05-25	mod_6	38	343	Cautious return	solid
2020-05-26	mod_2	299	2205	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2454	16805	No Intervention	solid
2020-05-26	mod_4	58	530	Moderate return	solid
2020-05-26	mod_5	116	873	Normal (pre-intervention)	solid
2020-05-26	mod_6	37	312	Cautious return	solid
2020-05-27	mod_2	341	2354	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3189	21102	No Intervention	solid
2020-05-27	mod_4	65	517	Moderate return	solid
2020-05-27	mod_5	135	1104	Normal (pre-intervention)	solid
2020-05-27	mod_6	39	383	Cautious return	solid
2020-05-28	mod_2	393	2885	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4142	28765	No Intervention	solid
2020-05-28	mod_4	69	532	Moderate return	solid
2020-05-28	mod_5	161	1273	Normal (pre-intervention)	solid
2020-05-28	mod_6	41	334	Cautious return	solid
2020-05-29	mod_2	448	3348	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5336	35876	No Intervention	solid
2020-05-29	mod_4	76	669	Moderate return	solid
2020-05-29	mod_5	199	1562	Normal (pre-intervention)	solid
2020-05-29	mod_6	43	378	Cautious return	solid
2020-05-30	mod_2	517	3732	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6808	46154	No Intervention	solid
2020-05-30	mod_4	86	799	Moderate return	solid
2020-05-30	mod_5	247	1897	Normal (pre-intervention)	solid
2020-05-30	mod_6	44	424	Cautious return	solid
2020-05-31	mod_2	602	4274	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8591	59834	No Intervention	solid
2020-05-31	mod_4	96	766	Moderate return	solid
2020-05-31	mod_5	314	2510	Normal (pre-intervention)	solid
2020-05-31	mod_6	50	431	Cautious return	solid
2020-06-01	mod_2	696	4944	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10702	77690	No Intervention	solid
2020-06-01	mod_4	109	888	Moderate return	solid
2020-06-01	mod_5	403	3024	Normal (pre-intervention)	solid
2020-06-01	mod_6	50	462	Cautious return	solid
2020-06-02	mod_2	809	5604	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	13135	99655	No Intervention	solid
2020-06-02	mod_4	121	1088	Moderate return	solid
2020-06-02	mod_5	512	3827	Normal (pre-intervention)	solid
2020-06-02	mod_6	55	560	Cautious return	solid
2020-06-03	mod_2	941	6458	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	15923	126281	No Intervention	solid
2020-06-03	mod_4	139	1049	Moderate return	solid
2020-06-03	mod_5	661	4489	Normal (pre-intervention)	solid
2020-06-03	mod_6	58	479	Cautious return	solid
2020-06-04	mod_2	1096	7522	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	19022	163877	No Intervention	solid
2020-06-04	mod_4	155	1420	Moderate return	solid
2020-06-04	mod_5	848	5851	Normal (pre-intervention)	solid
2020-06-04	mod_6	61	521	Cautious return	solid
2020-06-05	mod_2	1278	8271	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	22423	211510	No Intervention	solid
2020-06-05	mod_4	177	1418	Moderate return	solid
2020-06-05	mod_5	1099	7173	Normal (pre-intervention)	solid
2020-06-05	mod_6	67	625	Cautious return	solid
2020-06-06	mod_2	1489	9762	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	26112	255890	No Intervention	solid
2020-06-06	mod_4	202	1640	Moderate return	solid
2020-06-06	mod_5	1420	8799	Normal (pre-intervention)	solid
2020-06-06	mod_6	70	587	Cautious return	solid
2020-06-07	mod_2	1730	11362	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	30051	327323	No Intervention	solid
2020-06-07	mod_4	231	1863	Moderate return	solid
2020-06-07	mod_5	1825	11245	Normal (pre-intervention)	solid
2020-06-07	mod_6	75	633	Cautious return	solid
2020-06-08	mod_2	2006	13340	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	34174	393753	No Intervention	solid
2020-06-08	mod_4	268	1871	Moderate return	solid
2020-06-08	mod_5	2326	14252	Normal (pre-intervention)	solid
2020-06-08	mod_6	78	663	Cautious return	solid
2020-06-09	mod_2	2316	14856	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	38459	482758	No Intervention	solid
2020-06-09	mod_4	308	2486	Moderate return	solid
2020-06-09	mod_5	2928	17096	Normal (pre-intervention)	solid
2020-06-09	mod_6	86	785	Cautious return	solid
2020-06-10	mod_2	2672	16030	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	42903	568602	No Intervention	solid
2020-06-10	mod_4	358	2533	Moderate return	solid
2020-06-10	mod_5	3655	22053	Normal (pre-intervention)	solid
2020-06-10	mod_6	92	802	Cautious return	solid
2020-06-11	mod_2	3064	19834	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	47355	642511	No Intervention	solid
2020-06-11	mod_4	414	2570	Moderate return	solid
2020-06-11	mod_5	4520	26007	Normal (pre-intervention)	solid
2020-06-11	mod_6	99	718	Cautious return	solid
2020-06-12	mod_2	3493	22475	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	51829	728030	No Intervention	solid
2020-06-12	mod_4	482	3498	Moderate return	solid
2020-06-12	mod_5	5529	33447	Normal (pre-intervention)	solid
2020-06-12	mod_6	108	828	Cautious return	solid
2020-06-13	mod_2	3967	25885	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	56246	784044	No Intervention	solid
2020-06-13	mod_4	558	3642	Moderate return	solid
2020-06-13	mod_5	6674	41387	Normal (pre-intervention)	solid
2020-06-13	mod_6	116	1083	Cautious return	solid
2020-06-14	mod_2	4481	28298	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	60591	828422	No Intervention	solid
2020-06-14	mod_4	651	3988	Moderate return	solid
2020-06-14	mod_5	7961	50538	Normal (pre-intervention)	solid
2020-06-14	mod_6	126	847	Cautious return	solid
2020-06-15	mod_2	5044	33367	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	64773	864171	No Intervention	solid
2020-06-15	mod_4	757	4408	Moderate return	solid
2020-06-15	mod_5	9379	63200	Normal (pre-intervention)	solid
2020-06-15	mod_6	139	1008	Cautious return	solid
2020-06-16	mod_2	5628	39804	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	68819	895427	No Intervention	solid
2020-06-16	mod_4	884	5361	Moderate return	solid
2020-06-16	mod_5	10917	78283	Normal (pre-intervention)	solid
2020-06-16	mod_6	151	1019	Cautious return	solid
2020-06-17	mod_2	6254	42888	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	72662	945351	No Intervention	solid
2020-06-17	mod_4	1019	5594	Moderate return	solid
2020-06-17	mod_5	12575	97800	Normal (pre-intervention)	solid
2020-06-17	mod_6	167	1185	Cautious return	solid
2020-06-18	mod_2	6919	50112	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	76300	955907	No Intervention	solid
2020-06-18	mod_4	1175	6386	Moderate return	solid
2020-06-18	mod_5	14317	116719	Normal (pre-intervention)	solid
2020-06-18	mod_6	182	1171	Cautious return	solid
2020-06-19	mod_2	7618	57268	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	79685	945797	No Intervention	solid
2020-06-19	mod_4	1350	7664	Moderate return	solid
2020-06-19	mod_5	16143	147906	Normal (pre-intervention)	solid
2020-06-19	mod_6	200	1195	Cautious return	solid
2020-06-20	mod_2	8348	67548	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	82806	932417	No Intervention	solid
2020-06-20	mod_4	1545	7820	Moderate return	solid
2020-06-20	mod_5	18047	178437	Normal (pre-intervention)	solid
2020-06-20	mod_6	219	1429	Cautious return	solid
2020-06-21	mod_2	9108	76800	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	85677	894111	No Intervention	solid
2020-06-21	mod_4	1766	9158	Moderate return	solid
2020-06-21	mod_5	19985	215504	Normal (pre-intervention)	solid
2020-06-21	mod_6	242	1258	Cautious return	solid
2020-06-22	mod_2	9902	82279	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	88296	855570	No Intervention	solid
2020-06-22	mod_4	2000	10611	Moderate return	solid
2020-06-22	mod_5	21941	255148	Normal (pre-intervention)	solid
2020-06-22	mod_6	264	1635	Cautious return	solid
2020-06-23	mod_2	10707	97543	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	90631	806158	No Intervention	solid
2020-06-23	mod_4	2249	11441	Moderate return	solid
2020-06-23	mod_5	23873	309000	Normal (pre-intervention)	solid
2020-06-23	mod_6	291	1406	Cautious return	solid
2020-06-24	mod_2	11538	108151	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	92705	753517	No Intervention	solid
2020-06-24	mod_4	2525	12922	Moderate return	solid
2020-06-24	mod_5	25804	355960	Normal (pre-intervention)	solid
2020-06-24	mod_6	318	1692	Cautious return	solid
2020-06-25	mod_2	12371	123606	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	94529	692142	No Intervention	solid
2020-06-25	mod_4	2810	15203	Moderate return	solid
2020-06-25	mod_5	27667	424945	Normal (pre-intervention)	solid
2020-06-25	mod_6	347	1827	Cautious return	solid
2020-06-26	mod_2	13225	140987	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	96111	619340	No Intervention	solid
2020-06-26	mod_4	3116	15597	Moderate return	solid
2020-06-26	mod_5	29471	474992	Normal (pre-intervention)	solid
2020-06-26	mod_6	383	1875	Cautious return	solid
2020-06-27	mod_2	14087	158740	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	97428	591587	No Intervention	solid
2020-06-27	mod_4	3447	18227	Moderate return	solid
2020-06-27	mod_5	31200	510535	Normal (pre-intervention)	solid
2020-06-27	mod_6	417	1919	Cautious return	solid
2020-06-28	mod_2	14947	173472	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	98435	504211	No Intervention	solid
2020-06-28	mod_4	3777	20610	Moderate return	solid
2020-06-28	mod_5	32811	564907	Normal (pre-intervention)	solid
2020-06-28	mod_6	457	2236	Cautious return	solid
2020-06-29	mod_2	15788	192507	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	99248	457962	No Intervention	solid
2020-06-29	mod_4	4127	20887	Moderate return	solid
2020-06-29	mod_5	34320	595285	Normal (pre-intervention)	solid
2020-06-29	mod_6	495	1899	Cautious return	solid
2020-06-30	mod_2	16636	206447	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	99894	395741	No Intervention	solid
2020-06-30	mod_4	4493	27098	Moderate return	solid
2020-06-30	mod_5	35754	614588	Normal (pre-intervention)	solid
2020-06-30	mod_6	539	2422	Cautious return	solid
2020-07-01	mod_2	17478	239307	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	100243	380687	No Intervention	solid
2020-07-01	mod_4	4869	28563	Moderate return	solid
2020-07-01	mod_5	37040	626740	Normal (pre-intervention)	solid
2020-07-01	mod_6	588	2360	Cautious return	solid
2020-07-02	mod_2	18293	255172	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	100421	329878	No Intervention	solid
2020-07-02	mod_4	5262	31396	Moderate return	solid
2020-07-02	mod_5	38228	650863	Normal (pre-intervention)	solid
2020-07-02	mod_6	640	2838	Cautious return	solid
2020-07-03	mod_2	19091	266097	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	100373	283718	No Intervention	solid
2020-07-03	mod_4	5664	36048	Moderate return	solid
2020-07-03	mod_5	39312	692424	Normal (pre-intervention)	solid
2020-07-03	mod_6	690	2788	Cautious return	solid
2020-07-04	mod_2	19887	292027	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	100187	262834	No Intervention	solid
2020-07-04	mod_4	6059	41060	Moderate return	solid
2020-07-04	mod_5	40293	704457	Normal (pre-intervention)	solid
2020-07-04	mod_6	742	3351	Cautious return	solid
2020-07-05	mod_2	20646	316479	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	99808	239807	No Intervention	solid
2020-07-05	mod_4	6468	44845	Moderate return	solid
2020-07-05	mod_5	41192	731284	Normal (pre-intervention)	solid
2020-07-05	mod_6	805	2990	Cautious return	solid
2020-07-06	mod_2	21391	328544	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	99268	219040	No Intervention	solid
2020-07-06	mod_4	6883	48886	Moderate return	solid
2020-07-06	mod_5	41943	733868	Normal (pre-intervention)	solid
2020-07-06	mod_6	866	2800	Cautious return	solid
2020-07-07	mod_2	22112	338727	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	98594	183970	No Intervention	solid
2020-07-07	mod_4	7290	54949	Moderate return	solid
2020-07-07	mod_5	42632	734308	Normal (pre-intervention)	solid
2020-07-07	mod_6	932	3868	Cautious return	solid
2020-07-08	mod_2	22792	360860	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	97834	158651	No Intervention	solid
2020-07-08	mod_4	7695	64272	Moderate return	solid
2020-07-08	mod_5	43228	720979	Normal (pre-intervention)	solid
2020-07-08	mod_6	999	3258	Cautious return	solid
2020-07-09	mod_2	23434	379493	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	96900	140419	No Intervention	solid
2020-07-09	mod_4	8101	68228	Moderate return	solid
2020-07-09	mod_5	43759	670220	Normal (pre-intervention)	solid
2020-07-09	mod_6	1073	4436	Cautious return	solid
2020-07-10	mod_2	24094	387992	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	95925	146174	No Intervention	solid
2020-07-10	mod_4	8503	76449	Moderate return	solid
2020-07-10	mod_5	44175	674422	Normal (pre-intervention)	solid
2020-07-10	mod_6	1142	4081	Cautious return	solid
2020-07-11	mod_2	24685	400462	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	94811	102775	No Intervention	solid
2020-07-11	mod_4	8897	85763	Moderate return	solid
2020-07-11	mod_5	44503	603771	Normal (pre-intervention)	solid
2020-07-11	mod_6	1221	4705	Cautious return	solid
2020-07-12	mod_2	25248	430817	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	93662	111275	No Intervention	solid
2020-07-12	mod_4	9281	89973	Moderate return	solid
2020-07-12	mod_5	44716	570315	Normal (pre-intervention)	solid
2020-07-12	mod_6	1302	4962	Cautious return	solid
2020-07-13	mod_2	25801	421518	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	92445	99988	No Intervention	solid
2020-07-13	mod_4	9666	105948	Moderate return	solid
2020-07-13	mod_5	44887	539184	Normal (pre-intervention)	solid
2020-07-13	mod_6	1379	4288	Cautious return	solid
2020-07-14	mod_2	26268	442242	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	91110	82097	No Intervention	solid
2020-07-14	mod_4	10026	114712	Moderate return	solid
2020-07-14	mod_5	44967	517873	Normal (pre-intervention)	solid
2020-07-14	mod_6	1464	5677	Cautious return	solid
2020-07-15	mod_2	26769	452096	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	89801	82841	No Intervention	solid
2020-07-15	mod_4	10386	124122	Moderate return	solid
2020-07-15	mod_5	45019	467393	Normal (pre-intervention)	solid
2020-07-15	mod_6	1552	5368	Cautious return	solid
2020-07-16	mod_2	27187	441838	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	88370	76561	No Intervention	solid
2020-07-16	mod_4	10745	130387	Moderate return	solid
2020-07-16	mod_5	44990	420288	Normal (pre-intervention)	solid
2020-07-16	mod_6	1632	6329	Cautious return	solid
2020-07-17	mod_2	27569	444319	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	86893	65278	No Intervention	solid
2020-07-17	mod_4	11070	153173	Moderate return	solid
2020-07-17	mod_5	44876	387126	Normal (pre-intervention)	solid
2020-07-17	mod_6	1725	6196	Cautious return	solid
2020-07-18	mod_2	27949	450678	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	85451	66253	No Intervention	solid
2020-07-18	mod_4	11408	155966	Moderate return	solid
2020-07-18	mod_5	44704	358360	Normal (pre-intervention)	solid
2020-07-18	mod_6	1811	6771	Cautious return	solid
2020-07-19	mod_2	28281	446977	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	83979	51787	No Intervention	solid
2020-07-19	mod_4	11691	169859	Moderate return	solid
2020-07-19	mod_5	44447	316658	Normal (pre-intervention)	solid
2020-07-19	mod_6	1903	7248	Cautious return	solid
2020-07-20	mod_2	28576	457053	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	82485	48542	No Intervention	solid
2020-07-20	mod_4	11988	184235	Moderate return	solid
2020-07-20	mod_5	44189	303617	Normal (pre-intervention)	solid
2020-07-20	mod_6	1989	7011	Cautious return	solid
2020-07-21	mod_2	28861	418912	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	80894	43002	No Intervention	solid
2020-07-21	mod_4	12278	196693	Moderate return	solid
2020-07-21	mod_5	43875	257124	Normal (pre-intervention)	solid
2020-07-21	mod_6	2087	7996	Cautious return	solid
2020-07-22	mod_2	29064	424351	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	79424	47556	No Intervention	solid
2020-07-22	mod_4	12548	201112	Moderate return	solid
2020-07-22	mod_5	43522	232180	Normal (pre-intervention)	solid
2020-07-22	mod_6	2170	10325	Cautious return	solid
2020-07-23	mod_2	29272	399689	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	77889	32142	No Intervention	solid
2020-07-23	mod_4	12810	216387	Moderate return	solid
2020-07-23	mod_5	43114	198519	Normal (pre-intervention)	solid
2020-07-23	mod_6	2270	7616	Cautious return	solid
2020-07-24	mod_2	29472	421609	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	76335	35999	No Intervention	solid
2020-07-24	mod_4	13037	219764	Moderate return	solid
2020-07-24	mod_5	42692	177361	Normal (pre-intervention)	solid
2020-07-24	mod_6	2352	8949	Cautious return	solid
2020-07-25	mod_2	29608	370802	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	74865	28393	No Intervention	solid
2020-07-25	mod_4	13265	234091	Moderate return	solid
2020-07-25	mod_5	42207	170963	Normal (pre-intervention)	solid
2020-07-25	mod_6	2440	9236	Cautious return	solid
2020-07-26	mod_2	29739	343203	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	73327	23525	No Intervention	solid
2020-07-26	mod_4	13484	245630	Moderate return	solid
2020-07-26	mod_5	41704	160700	Normal (pre-intervention)	solid
2020-07-26	mod_6	2531	11064	Cautious return	solid
2020-07-27	mod_2	29809	342714	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	71821	19685	No Intervention	solid
2020-07-27	mod_4	13666	256369	Moderate return	solid
2020-07-27	mod_5	41180	134830	Normal (pre-intervention)	solid
2020-07-27	mod_6	2621	11129	Cautious return	solid
2020-07-28	mod_2	29889	320627	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	70300	15559	No Intervention	solid
2020-07-28	mod_4	13842	274866	Moderate return	solid
2020-07-28	mod_5	40628	133761	Normal (pre-intervention)	solid
2020-07-28	mod_6	2704	12009	Cautious return	solid
2020-07-29	mod_2	29954	290880	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	68852	12155	No Intervention	solid
2020-07-29	mod_4	14003	277782	Moderate return	solid
2020-07-29	mod_5	40091	117950	Normal (pre-intervention)	solid
2020-07-29	mod_6	2790	13023	Cautious return	solid
2020-07-30	mod_2	29965	280745	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	67356	10008	No Intervention	solid
2020-07-30	mod_4	14152	295340	Moderate return	solid
2020-07-30	mod_5	39514	102824	Normal (pre-intervention)	solid
2020-07-30	mod_6	2868	12883	Cautious return	solid
2020-07-31	mod_2	29961	267820	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	65881	3110	No Intervention	solid
2020-07-31	mod_4	14286	291489	Moderate return	solid
2020-07-31	mod_5	38898	117607	Normal (pre-intervention)	solid
2020-07-31	mod_6	2956	15623	Cautious return	solid
2020-08-01	mod_2	29930	241668	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	64443	6479	No Intervention	solid
2020-08-01	mod_4	14405	309953	Moderate return	solid
2020-08-01	mod_5	38313	79522	Normal (pre-intervention)	solid
2020-08-01	mod_6	3027	13685	Cautious return	solid
2020-08-02	mod_2	29865	235012	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	63043	1000	No Intervention	solid
