Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	1542	11114	No Intervention	solid
2020-05-26	mod_4	142	1023	Moderate return	solid
2020-05-26	mod_5	175	1287	Normal (pre-intervention)	solid
2020-05-26	mod_6	128	902	Cautious return	solid
2020-05-27	mod_2	377	2772	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2018	14527	No Intervention	solid
2020-05-27	mod_4	149	1095	Moderate return	solid
2020-05-27	mod_5	192	1445	Normal (pre-intervention)	solid
2020-05-27	mod_6	132	947	Cautious return	solid
2020-05-28	mod_2	423	3158	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2653	18975	No Intervention	solid
2020-05-28	mod_4	157	1170	Moderate return	solid
2020-05-28	mod_5	213	1630	Normal (pre-intervention)	solid
2020-05-28	mod_6	136	993	Cautious return	solid
2020-05-29	mod_2	477	3604	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3491	24964	No Intervention	solid
2020-05-29	mod_4	165	1250	Moderate return	solid
2020-05-29	mod_5	239	1867	Normal (pre-intervention)	solid
2020-05-29	mod_6	140	1034	Cautious return	solid
2020-05-30	mod_2	539	4121	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4587	32731	No Intervention	solid
2020-05-30	mod_4	175	1349	Moderate return	solid
2020-05-30	mod_5	274	2162	Normal (pre-intervention)	solid
2020-05-30	mod_6	145	1087	Cautious return	solid
2020-05-31	mod_2	612	4717	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5999	42977	No Intervention	solid
2020-05-31	mod_4	187	1464	Moderate return	solid
2020-05-31	mod_5	320	2559	Normal (pre-intervention)	solid
2020-05-31	mod_6	149	1137	Cautious return	solid
2020-06-01	mod_2	697	5394	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7793	56348	No Intervention	solid
2020-06-01	mod_4	201	1599	Moderate return	solid
2020-06-01	mod_5	382	3055	Normal (pre-intervention)	solid
2020-06-01	mod_6	154	1198	Cautious return	solid
2020-06-02	mod_2	799	6168	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10035	73830	No Intervention	solid
2020-06-02	mod_4	217	1737	Moderate return	solid
2020-06-02	mod_5	464	3707	Normal (pre-intervention)	solid
2020-06-02	mod_6	160	1252	Cautious return	solid
2020-06-03	mod_2	918	7047	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12792	96384	No Intervention	solid
2020-06-03	mod_4	235	1898	Moderate return	solid
2020-06-03	mod_5	575	4501	Normal (pre-intervention)	solid
2020-06-03	mod_6	166	1317	Cautious return	solid
2020-06-04	mod_2	1061	8089	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	16133	126117	No Intervention	solid
2020-06-04	mod_4	256	2075	Moderate return	solid
2020-06-04	mod_5	722	5516	Normal (pre-intervention)	solid
2020-06-04	mod_6	173	1385	Cautious return	solid
2020-06-05	mod_2	1228	9269	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	20119	164294	No Intervention	solid
2020-06-05	mod_4	281	2279	Moderate return	solid
2020-06-05	mod_5	921	6794	Normal (pre-intervention)	solid
2020-06-05	mod_6	180	1442	Cautious return	solid
2020-06-06	mod_2	1427	10628	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	24808	212224	No Intervention	solid
2020-06-06	mod_4	310	2523	Moderate return	solid
2020-06-06	mod_5	1187	8468	Normal (pre-intervention)	solid
2020-06-06	mod_6	188	1514	Cautious return	solid
2020-06-07	mod_2	1661	12213	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	30245	273138	No Intervention	solid
2020-06-07	mod_4	345	2771	Moderate return	solid
2020-06-07	mod_5	1540	10649	Normal (pre-intervention)	solid
2020-06-07	mod_6	196	1592	Cautious return	solid
2020-06-08	mod_2	1937	13992	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	36464	349073	No Intervention	solid
2020-06-08	mod_4	386	3074	Moderate return	solid
2020-06-08	mod_5	2005	13235	Normal (pre-intervention)	solid
2020-06-08	mod_6	205	1678	Cautious return	solid
2020-06-09	mod_2	2259	16072	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	43488	442503	No Intervention	solid
2020-06-09	mod_4	435	3421	Moderate return	solid
2020-06-09	mod_5	2607	16551	Normal (pre-intervention)	solid
2020-06-09	mod_6	214	1756	Cautious return	solid
2020-06-10	mod_2	2636	18515	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	51326	552514	No Intervention	solid
2020-06-10	mod_4	492	3771	Moderate return	solid
2020-06-10	mod_5	3376	20829	Normal (pre-intervention)	solid
2020-06-10	mod_6	225	1845	Cautious return	solid
2020-06-11	mod_2	3072	21324	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	59983	678674	No Intervention	solid
2020-06-11	mod_4	561	4190	Moderate return	solid
2020-06-11	mod_5	4343	26241	Normal (pre-intervention)	solid
2020-06-11	mod_6	237	1933	Cautious return	solid
2020-06-12	mod_2	3576	24518	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	69442	816130	No Intervention	solid
2020-06-12	mod_4	643	4706	Moderate return	solid
2020-06-12	mod_5	5538	32842	Normal (pre-intervention)	solid
2020-06-12	mod_6	250	2033	Cautious return	solid
2020-06-13	mod_2	4155	28091	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	79678	964529	No Intervention	solid
2020-06-13	mod_4	740	5210	Moderate return	solid
2020-06-13	mod_5	6990	41402	Normal (pre-intervention)	solid
2020-06-13	mod_6	265	2129	Cautious return	solid
2020-06-14	mod_2	4818	32295	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	90664	1118871	No Intervention	solid
2020-06-14	mod_4	855	5860	Moderate return	solid
2020-06-14	mod_5	8724	52355	Normal (pre-intervention)	solid
2020-06-14	mod_6	280	2238	Cautious return	solid
2020-06-15	mod_2	5569	37296	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	102363	1284496	No Intervention	solid
2020-06-15	mod_4	991	6545	Moderate return	solid
2020-06-15	mod_5	10769	65938	Normal (pre-intervention)	solid
2020-06-15	mod_6	298	2346	Cautious return	solid
2020-06-16	mod_2	6417	42866	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	114732	1453906	No Intervention	solid
2020-06-16	mod_4	1150	7351	Moderate return	solid
2020-06-16	mod_5	13141	83186	Normal (pre-intervention)	solid
2020-06-16	mod_6	318	2462	Cautious return	solid
2020-06-17	mod_2	7370	49458	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	127727	1628665	No Intervention	solid
2020-06-17	mod_4	1336	8208	Moderate return	solid
2020-06-17	mod_5	15857	104824	Normal (pre-intervention)	solid
2020-06-17	mod_6	340	2588	Cautious return	solid
2020-06-18	mod_2	8437	56937	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	141287	1804247	No Intervention	solid
2020-06-18	mod_4	1554	9212	Moderate return	solid
2020-06-18	mod_5	18928	132011	Normal (pre-intervention)	solid
2020-06-18	mod_6	364	2713	Cautious return	solid
2020-06-19	mod_2	9620	65408	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	155365	1975541	No Intervention	solid
2020-06-19	mod_4	1805	10381	Moderate return	solid
2020-06-19	mod_5	22362	165638	Normal (pre-intervention)	solid
2020-06-19	mod_6	392	2863	Cautious return	solid
2020-06-20	mod_2	10927	75267	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	169904	2142121	No Intervention	solid
2020-06-20	mod_4	2095	11597	Moderate return	solid
2020-06-20	mod_5	26158	206910	Normal (pre-intervention)	solid
2020-06-20	mod_6	423	3001	Cautious return	solid
2020-06-21	mod_2	12361	86608	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	184845	2300675	No Intervention	solid
2020-06-21	mod_4	2428	13037	Moderate return	solid
2020-06-21	mod_5	30315	257548	Normal (pre-intervention)	solid
2020-06-21	mod_6	457	3148	Cautious return	solid
2020-06-22	mod_2	13926	99565	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	200132	2443170	No Intervention	solid
2020-06-22	mod_4	2806	14619	Moderate return	solid
2020-06-22	mod_5	34820	317138	Normal (pre-intervention)	solid
2020-06-22	mod_6	495	3312	Cautious return	solid
2020-06-23	mod_2	15628	114258	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	215702	2572706	No Intervention	solid
2020-06-23	mod_4	3235	16351	Moderate return	solid
2020-06-23	mod_5	39660	390193	Normal (pre-intervention)	solid
2020-06-23	mod_6	538	3478	Cautious return	solid
2020-06-24	mod_2	17466	130622	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	231504	2693072	No Intervention	solid
2020-06-24	mod_4	3717	18487	Moderate return	solid
2020-06-24	mod_5	44821	472814	Normal (pre-intervention)	solid
2020-06-24	mod_6	585	3696	Cautious return	solid
2020-06-25	mod_2	19442	150137	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	247483	2800023	No Intervention	solid
2020-06-25	mod_4	4257	20643	Moderate return	solid
2020-06-25	mod_5	50279	568777	Normal (pre-intervention)	solid
2020-06-25	mod_6	638	3891	Cautious return	solid
2020-06-26	mod_2	21558	172383	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	263589	2898483	No Intervention	solid
2020-06-26	mod_4	4857	23272	Moderate return	solid
2020-06-26	mod_5	56015	672042	Normal (pre-intervention)	solid
2020-06-26	mod_6	696	4079	Cautious return	solid
2020-06-27	mod_2	23812	197589	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	279763	2984250	No Intervention	solid
2020-06-27	mod_4	5520	25940	Moderate return	solid
2020-06-27	mod_5	62001	784083	Normal (pre-intervention)	solid
2020-06-27	mod_6	759	4327	Cautious return	solid
2020-06-28	mod_2	26200	225519	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	295965	3056489	No Intervention	solid
2020-06-28	mod_4	6249	29404	Moderate return	solid
2020-06-28	mod_5	68214	904023	Normal (pre-intervention)	solid
2020-06-28	mod_6	829	4525	Cautious return	solid
2020-06-29	mod_2	28726	257004	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	312154	3119122	No Intervention	solid
2020-06-29	mod_4	7045	33177	Moderate return	solid
2020-06-29	mod_5	74624	1028544	Normal (pre-intervention)	solid
2020-06-29	mod_6	906	4751	Cautious return	solid
2020-06-30	mod_2	31381	292235	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	328278	3178224	No Intervention	solid
2020-06-30	mod_4	7910	37198	Moderate return	solid
2020-06-30	mod_5	81205	1156836	Normal (pre-intervention)	solid
2020-06-30	mod_6	990	4999	Cautious return	solid
2020-07-01	mod_2	34165	329907	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	344307	3226949	No Intervention	solid
2020-07-01	mod_4	8845	41988	Moderate return	solid
2020-07-01	mod_5	87931	1293700	Normal (pre-intervention)	solid
2020-07-01	mod_6	1082	5286	Cautious return	solid
2020-07-02	mod_2	37073	372672	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	360213	3275021	No Intervention	solid
2020-07-02	mod_4	9853	47475	Moderate return	solid
2020-07-02	mod_5	94774	1435218	Normal (pre-intervention)	solid
2020-07-02	mod_6	1181	5542	Cautious return	solid
2020-07-03	mod_2	40098	418255	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	375961	3315437	No Intervention	solid
2020-07-03	mod_4	10933	53473	Moderate return	solid
2020-07-03	mod_5	101708	1574274	Normal (pre-intervention)	solid
2020-07-03	mod_6	1290	5835	Cautious return	solid
2020-07-04	mod_2	43234	466833	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	391528	3350625	No Intervention	solid
2020-07-04	mod_4	12085	60170	Moderate return	solid
2020-07-04	mod_5	108703	1714373	Normal (pre-intervention)	solid
2020-07-04	mod_6	1407	6156	Cautious return	solid
2020-07-05	mod_2	46480	519941	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	406882	3378347	No Intervention	solid
2020-07-05	mod_4	13308	67501	Moderate return	solid
2020-07-05	mod_5	115738	1853220	Normal (pre-intervention)	solid
2020-07-05	mod_6	1534	6480	Cautious return	solid
2020-07-06	mod_2	49827	575752	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	422020	3405352	No Intervention	solid
2020-07-06	mod_4	14604	76037	Moderate return	solid
2020-07-06	mod_5	122785	1993226	Normal (pre-intervention)	solid
2020-07-06	mod_6	1671	6821	Cautious return	solid
2020-07-07	mod_2	53273	632895	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	436905	3428800	No Intervention	solid
2020-07-07	mod_4	15968	85358	Moderate return	solid
2020-07-07	mod_5	129824	2121241	Normal (pre-intervention)	solid
2020-07-07	mod_6	1819	7157	Cautious return	solid
2020-07-08	mod_2	56811	693405	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	451531	3446996	No Intervention	solid
2020-07-08	mod_4	17401	95907	Moderate return	solid
2020-07-08	mod_5	136838	2245834	Normal (pre-intervention)	solid
2020-07-08	mod_6	1978	7504	Cautious return	solid
2020-07-09	mod_2	60430	759710	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	465886	3466069	No Intervention	solid
2020-07-09	mod_4	18900	108010	Moderate return	solid
2020-07-09	mod_5	143806	2364073	Normal (pre-intervention)	solid
2020-07-09	mod_6	2148	7905	Cautious return	solid
2020-07-10	mod_2	64131	827329	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	479955	3483824	No Intervention	solid
2020-07-10	mod_4	20462	121083	Moderate return	solid
2020-07-10	mod_5	150714	2468292	Normal (pre-intervention)	solid
2020-07-10	mod_6	2330	8369	Cautious return	solid
2020-07-11	mod_2	67905	896242	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	493730	3497767	No Intervention	solid
2020-07-11	mod_4	22086	135512	Moderate return	solid
2020-07-11	mod_5	157546	2562263	Normal (pre-intervention)	solid
2020-07-11	mod_6	2524	8855	Cautious return	solid
2020-07-12	mod_2	71743	966309	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	507205	3511624	No Intervention	solid
2020-07-12	mod_4	23769	152385	Moderate return	solid
2020-07-12	mod_5	164286	2649911	Normal (pre-intervention)	solid
2020-07-12	mod_6	2730	9277	Cautious return	solid
2020-07-13	mod_2	75644	1038702	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	520376	3521694	No Intervention	solid
2020-07-13	mod_4	25505	170602	Moderate return	solid
2020-07-13	mod_5	170931	2734109	Normal (pre-intervention)	solid
2020-07-13	mod_6	2951	9791	Cautious return	solid
2020-07-14	mod_2	79601	1111352	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	533239	3532821	No Intervention	solid
2020-07-14	mod_4	27293	191331	Moderate return	solid
2020-07-14	mod_5	177469	2805688	Normal (pre-intervention)	solid
2020-07-14	mod_6	3183	10408	Cautious return	solid
2020-07-15	mod_2	83603	1186971	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	545795	3539153	No Intervention	solid
2020-07-15	mod_4	29130	212757	Moderate return	solid
2020-07-15	mod_5	183895	2871033	Normal (pre-intervention)	solid
2020-07-15	mod_6	3430	10823	Cautious return	solid
2020-07-16	mod_2	87647	1265407	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	558030	3547144	No Intervention	solid
2020-07-16	mod_4	31009	237402	Moderate return	solid
2020-07-16	mod_5	190205	2924310	Normal (pre-intervention)	solid
2020-07-16	mod_6	3691	11444	Cautious return	solid
2020-07-17	mod_2	91734	1343232	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	569950	3552630	No Intervention	solid
2020-07-17	mod_4	32932	262813	Moderate return	solid
2020-07-17	mod_5	196389	2975336	Normal (pre-intervention)	solid
2020-07-17	mod_6	3965	12139	Cautious return	solid
2020-07-18	mod_2	95849	1421023	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	581557	3556960	No Intervention	solid
2020-07-18	mod_4	34888	290838	Moderate return	solid
2020-07-18	mod_5	202443	3017647	Normal (pre-intervention)	solid
2020-07-18	mod_6	4254	12752	Cautious return	solid
2020-07-19	mod_2	99994	1497454	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	592859	3561339	No Intervention	solid
2020-07-19	mod_4	36881	321615	Moderate return	solid
2020-07-19	mod_5	208359	3057722	Normal (pre-intervention)	solid
2020-07-19	mod_6	4556	13508	Cautious return	solid
2020-07-20	mod_2	104157	1573231	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	603850	3565817	No Intervention	solid
2020-07-20	mod_4	38904	353116	Moderate return	solid
2020-07-20	mod_5	214138	3091349	Normal (pre-intervention)	solid
2020-07-20	mod_6	4873	14189	Cautious return	solid
2020-07-21	mod_2	108336	1645693	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	614536	3568822	No Intervention	solid
2020-07-21	mod_4	40957	386569	Moderate return	solid
2020-07-21	mod_5	219782	3123558	Normal (pre-intervention)	solid
2020-07-21	mod_6	5204	14931	Cautious return	solid
2020-07-22	mod_2	112526	1714704	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	624917	3571375	No Intervention	solid
2020-07-22	mod_4	43030	421341	Moderate return	solid
2020-07-22	mod_5	225282	3149604	Normal (pre-intervention)	solid
2020-07-22	mod_6	5550	15732	Cautious return	solid
2020-07-23	mod_2	116721	1782107	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	634999	3574012	No Intervention	solid
2020-07-23	mod_4	45126	462001	Moderate return	solid
2020-07-23	mod_5	230646	3172764	Normal (pre-intervention)	solid
2020-07-23	mod_6	5909	16623	Cautious return	solid
2020-07-24	mod_2	120918	1848106	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	644788	3576787	No Intervention	solid
2020-07-24	mod_4	47240	501047	Moderate return	solid
2020-07-24	mod_5	235870	3191324	Normal (pre-intervention)	solid
2020-07-24	mod_6	6282	17411	Cautious return	solid
2020-07-25	mod_2	125112	1907071	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	654292	3576742	No Intervention	solid
2020-07-25	mod_4	49365	544092	Moderate return	solid
2020-07-25	mod_5	240953	3210604	Normal (pre-intervention)	solid
2020-07-25	mod_6	6669	18379	Cautious return	solid
2020-07-26	mod_2	129301	1966577	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	663518	3577152	No Intervention	solid
2020-07-26	mod_4	51504	591322	Moderate return	solid
2020-07-26	mod_5	245898	3224965	Normal (pre-intervention)	solid
2020-07-26	mod_6	7069	19285	Cautious return	solid
2020-07-27	mod_2	133477	2025675	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	672458	3576093	No Intervention	solid
2020-07-27	mod_4	53652	639309	Moderate return	solid
2020-07-27	mod_5	250710	3237739	Normal (pre-intervention)	solid
2020-07-27	mod_6	7483	20380	Cautious return	solid
2020-07-28	mod_2	137642	2077777	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	681136	3576942	No Intervention	solid
2020-07-28	mod_4	55805	689640	Moderate return	solid
2020-07-28	mod_5	255389	3247719	Normal (pre-intervention)	solid
2020-07-28	mod_6	7909	21431	Cautious return	solid
2020-07-29	mod_2	141789	2128214	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	689549	3576350	No Intervention	solid
2020-07-29	mod_4	57966	738619	Moderate return	solid
2020-07-29	mod_5	259931	3257522	Normal (pre-intervention)	solid
2020-07-29	mod_6	8349	22431	Cautious return	solid
2020-07-30	mod_2	145908	2173401	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	697707	3574793	No Intervention	solid
2020-07-30	mod_4	60126	793646	Moderate return	solid
2020-07-30	mod_5	264345	3266506	Normal (pre-intervention)	solid
2020-07-30	mod_6	8801	23728	Cautious return	solid
2020-07-31	mod_2	150005	2218750	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	705608	3572776	No Intervention	solid
2020-07-31	mod_4	62284	850637	Moderate return	solid
2020-07-31	mod_5	268628	3273924	Normal (pre-intervention)	solid
2020-07-31	mod_6	9265	25108	Cautious return	solid
2020-08-01	mod_2	154070	2258897	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	713264	3570456	No Intervention	solid
2020-08-01	mod_4	64439	905625	Moderate return	solid
2020-08-01	mod_5	272791	3281672	Normal (pre-intervention)	solid
2020-08-01	mod_6	9742	26402	Cautious return	solid
2020-08-02	mod_2	158105	2297019	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	720688	3570148	No Intervention	solid
