Dates	variable	value	upper_ci	color	type
2020-05-19	mod_4	3093	12183	Lockdown with moderate release	solid
2020-05-20	mod_2	4200	17224	Social distancing	solid
2020-05-20	mod_3	6981	29319	No intervention	solid
2020-05-20	mod_4	3202	12853	Lockdown with moderate release	solid
2020-05-21	mod_2	4463	18698	Social distancing	solid
2020-05-21	mod_3	7928	34647	No intervention	solid
2020-05-21	mod_4	3316	13568	Lockdown with moderate release	solid
2020-05-22	mod_2	4746	20429	Social distancing	solid
2020-05-22	mod_3	9037	41255	No intervention	solid
2020-05-22	mod_4	3433	14305	Lockdown with moderate release	solid
2020-05-23	mod_2	5049	22171	Social distancing	solid
2020-05-23	mod_3	10328	49059	No intervention	solid
2020-05-23	mod_4	3561	15142	Lockdown with moderate release	solid
2020-05-24	mod_2	5369	24126	Social distancing	solid
2020-05-24	mod_3	11844	58551	No intervention	solid
2020-05-24	mod_4	3694	15994	Lockdown with moderate release	solid
2020-05-25	mod_2	5705	26377	Social distancing	solid
2020-05-25	mod_3	13631	70455	No intervention	solid
2020-05-25	mod_4	3834	16944	Lockdown with moderate release	solid
2020-05-26	mod_2	6070	28646	Social distancing	solid
2020-05-26	mod_3	15744	84509	No intervention	solid
2020-05-26	mod_4	3981	17976	Lockdown with moderate release	solid
2020-05-27	mod_2	6457	31191	Social distancing	solid
2020-05-27	mod_3	18261	101261	No intervention	solid
2020-05-27	mod_4	4142	19099	Lockdown with moderate release	solid
2020-05-28	mod_2	6874	34102	Social distancing	solid
2020-05-28	mod_3	21264	122324	No intervention	solid
2020-05-28	mod_4	4319	20231	Lockdown with moderate release	solid
2020-05-29	mod_2	7326	37302	Social distancing	solid
2020-05-29	mod_3	24851	147929	No intervention	solid
2020-05-29	mod_4	4508	21530	Lockdown with moderate release	solid
2020-05-30	mod_2	7818	40689	Social distancing	solid
2020-05-30	mod_3	29153	178384	No intervention	solid
2020-05-30	mod_4	4714	22979	Lockdown with moderate release	solid
2020-05-31	mod_2	8345	44420	Social distancing	solid
2020-05-31	mod_3	34319	215631	No intervention	solid
2020-05-31	mod_4	4941	24618	Lockdown with moderate release	solid
2020-06-01	mod_2	8916	48757	Social distancing	solid
2020-06-01	mod_3	40525	260094	No intervention	solid
2020-06-01	mod_4	5191	26615	Lockdown with moderate release	solid
2020-06-02	mod_2	9532	53246	Social distancing	solid
2020-06-02	mod_3	47993	314446	No intervention	solid
2020-06-02	mod_4	5464	28625	Lockdown with moderate release	solid
2020-06-03	mod_2	10201	58353	Social distancing	solid
2020-06-03	mod_3	56947	380324	No intervention	solid
2020-06-03	mod_4	5762	30859	Lockdown with moderate release	solid
2020-06-04	mod_2	10935	63736	Social distancing	solid
2020-06-04	mod_3	67685	460566	No intervention	solid
2020-06-04	mod_4	6083	33241	Lockdown with moderate release	solid
2020-06-05	mod_2	11735	69779	Social distancing	solid
2020-06-05	mod_3	80514	558272	No intervention	solid
2020-06-05	mod_4	6437	36021	Lockdown with moderate release	solid
2020-06-06	mod_2	12608	76130	Social distancing	solid
2020-06-06	mod_3	95755	676871	No intervention	solid
2020-06-06	mod_4	6821	39076	Lockdown with moderate release	solid
2020-06-07	mod_2	13566	83651	Social distancing	solid
2020-06-07	mod_3	113775	819757	No intervention	solid
2020-06-07	mod_4	7241	42417	Lockdown with moderate release	solid
2020-06-08	mod_2	14621	91631	Social distancing	solid
2020-06-08	mod_3	134961	991806	No intervention	solid
2020-06-08	mod_4	7706	46089	Lockdown with moderate release	solid
2020-06-09	mod_2	15771	100714	Social distancing	solid
2020-06-09	mod_3	159728	1197188	No intervention	solid
2020-06-09	mod_4	8215	50135	Lockdown with moderate release	solid
2020-06-10	mod_2	17042	110202	Social distancing	solid
2020-06-10	mod_3	188455	1443538	No intervention	solid
2020-06-10	mod_4	8778	54747	Lockdown with moderate release	solid
2020-06-11	mod_2	18440	121101	Social distancing	solid
2020-06-11	mod_3	221561	1738267	No intervention	solid
2020-06-11	mod_4	9397	59632	Lockdown with moderate release	solid
2020-06-12	mod_2	19986	132326	Social distancing	solid
2020-06-12	mod_3	259462	2088572	No intervention	solid
2020-06-12	mod_4	10086	65008	Lockdown with moderate release	solid
2020-06-13	mod_2	21691	145513	Social distancing	solid
2020-06-13	mod_3	302548	2502179	No intervention	solid
2020-06-13	mod_4	10851	71202	Lockdown with moderate release	solid
2020-06-14	mod_2	23565	159638	Social distancing	solid
2020-06-14	mod_3	351191	2994474	No intervention	solid
2020-06-14	mod_4	11700	77962	Lockdown with moderate release	solid
2020-06-15	mod_2	25643	175355	Social distancing	solid
2020-06-15	mod_3	405709	3561729	No intervention	solid
2020-06-15	mod_4	12640	85945	Lockdown with moderate release	solid
2020-06-16	mod_2	27930	192987	Social distancing	solid
2020-06-16	mod_3	466442	4221412	No intervention	solid
2020-06-16	mod_4	13693	94174	Lockdown with moderate release	solid
2020-06-17	mod_2	30462	210912	Social distancing	solid
2020-06-17	mod_3	533605	4994102	No intervention	solid
2020-06-17	mod_4	14866	103745	Lockdown with moderate release	solid
2020-06-18	mod_2	33269	231058	Social distancing	solid
2020-06-18	mod_3	607442	5847870	No intervention	solid
2020-06-18	mod_4	16172	113566	Lockdown with moderate release	solid
2020-06-19	mod_2	36360	253713	Social distancing	solid
2020-06-19	mod_3	688049	6805643	No intervention	solid
2020-06-19	mod_4	17636	125054	Lockdown with moderate release	solid
2020-06-20	mod_2	39758	279028	Social distancing	solid
2020-06-20	mod_3	775574	7843471	No intervention	solid
2020-06-20	mod_4	19279	137534	Lockdown with moderate release	solid
2020-06-21	mod_2	43509	305983	Social distancing	solid
2020-06-21	mod_3	870021	8931214	No intervention	solid
2020-06-21	mod_4	21116	151167	Lockdown with moderate release	solid
2020-06-22	mod_2	47644	337287	Social distancing	solid
2020-06-22	mod_3	971397	10101786	No intervention	solid
2020-06-22	mod_4	23169	166738	Lockdown with moderate release	solid
2020-06-23	mod_2	52181	370378	Social distancing	solid
2020-06-23	mod_3	1079727	11297006	No intervention	solid
2020-06-23	mod_4	25468	183495	Lockdown with moderate release	solid
2020-06-24	mod_2	57145	407425	Social distancing	solid
2020-06-24	mod_3	1194784	12530567	No intervention	solid
2020-06-24	mod_4	28034	202082	Lockdown with moderate release	solid
2020-06-25	mod_2	62582	446402	Social distancing	solid
2020-06-25	mod_3	1316497	13843164	No intervention	solid
2020-06-25	mod_4	30900	223269	Lockdown with moderate release	solid
2020-06-26	mod_2	68510	493154	Social distancing	solid
2020-06-26	mod_3	1444650	15104316	No intervention	solid
2020-06-26	mod_4	34090	246546	Lockdown with moderate release	solid
2020-06-27	mod_2	74972	540540	Social distancing	solid
2020-06-27	mod_3	1579020	16397190	No intervention	solid
2020-06-27	mod_4	37646	272261	Lockdown with moderate release	solid
2020-06-28	mod_2	81982	595403	Social distancing	solid
2020-06-28	mod_3	1719468	17671527	No intervention	solid
2020-06-28	mod_4	41596	300477	Lockdown with moderate release	solid
2020-06-29	mod_2	89595	651612	Social distancing	solid
2020-06-29	mod_3	1865628	18961945	No intervention	solid
2020-06-29	mod_4	45967	332229	Lockdown with moderate release	solid
2020-06-30	mod_2	97831	716452	Social distancing	solid
2020-06-30	mod_3	2017147	20264137	No intervention	solid
2020-06-30	mod_4	50808	366005	Lockdown with moderate release	solid
2020-07-01	mod_2	106717	789224	Social distancing	solid
2020-07-01	mod_3	2173804	21528638	No intervention	solid
2020-07-01	mod_4	56157	405141	Lockdown with moderate release	solid
2020-07-02	mod_2	116267	865429	Social distancing	solid
2020-07-02	mod_3	2335216	22782900	No intervention	solid
2020-07-02	mod_4	62028	448866	Lockdown with moderate release	solid
2020-07-03	mod_2	126518	950620	Social distancing	solid
2020-07-03	mod_3	2501057	23965717	No intervention	solid
2020-07-03	mod_4	68484	496058	Lockdown with moderate release	solid
2020-07-04	mod_2	137507	1046695	Social distancing	solid
2020-07-04	mod_3	2671037	25135911	No intervention	solid
2020-07-04	mod_4	75546	549390	Lockdown with moderate release	solid
2020-07-05	mod_2	149220	1147346	Social distancing	solid
2020-07-05	mod_3	2844645	26241178	No intervention	solid
2020-07-05	mod_4	83262	606780	Lockdown with moderate release	solid
2020-07-06	mod_2	161721	1257121	Social distancing	solid
2020-07-06	mod_3	3021662	27273983	No intervention	solid
2020-07-06	mod_4	91630	670118	Lockdown with moderate release	solid
2020-07-07	mod_2	175009	1381651	Social distancing	solid
2020-07-07	mod_3	3201628	28212816	No intervention	solid
2020-07-07	mod_4	100705	738968	Lockdown with moderate release	solid
2020-07-08	mod_2	189105	1511125	Social distancing	solid
2020-07-08	mod_3	3384328	29120004	No intervention	solid
2020-07-08	mod_4	110518	818696	Lockdown with moderate release	solid
2020-07-09	mod_2	204019	1660821	Social distancing	solid
2020-07-09	mod_3	3569344	29958025	No intervention	solid
2020-07-09	mod_4	121092	902977	Lockdown with moderate release	solid
2020-07-10	mod_2	219792	1814820	Social distancing	solid
2020-07-10	mod_3	3756261	30746995	No intervention	solid
2020-07-10	mod_4	132460	1000961	Lockdown with moderate release	solid
2020-07-11	mod_2	236393	1984156	Social distancing	solid
2020-07-11	mod_3	3944790	31466949	No intervention	solid
2020-07-11	mod_4	144663	1103752	Lockdown with moderate release	solid
2020-07-12	mod_2	253862	2167132	Social distancing	solid
2020-07-12	mod_3	4134629	32137825	No intervention	solid
2020-07-12	mod_4	157668	1220221	Lockdown with moderate release	solid
2020-07-13	mod_2	272196	2368407	Social distancing	solid
2020-07-13	mod_3	4325497	32760679	No intervention	solid
2020-07-13	mod_4	171543	1348531	Lockdown with moderate release	solid
2020-07-14	mod_2	291411	2590211	Social distancing	solid
2020-07-14	mod_3	4517084	33337149	No intervention	solid
2020-07-14	mod_4	186248	1488226	Lockdown with moderate release	solid
2020-07-15	mod_2	311500	2829244	Social distancing	solid
2020-07-15	mod_3	4709128	33874816	No intervention	solid
2020-07-15	mod_4	201855	1636967	Lockdown with moderate release	solid
2020-07-16	mod_2	332472	3072890	Social distancing	solid
2020-07-16	mod_3	4901315	34347398	No intervention	solid
2020-07-16	mod_4	218363	1807929	Lockdown with moderate release	solid
2020-07-17	mod_2	354280	3343060	Social distancing	solid
2020-07-17	mod_3	5093380	34792849	No intervention	solid
2020-07-17	mod_4	235782	1989182	Lockdown with moderate release	solid
2020-07-18	mod_2	376998	3634784	Social distancing	solid
2020-07-18	mod_3	5285213	35197650	No intervention	solid
2020-07-18	mod_4	254072	2187824	Lockdown with moderate release	solid
2020-07-19	mod_2	400563	3945517	Social distancing	solid
2020-07-19	mod_3	5476515	35550942	No intervention	solid
2020-07-19	mod_4	273288	2405764	Lockdown with moderate release	solid
2020-07-20	mod_2	424963	4276249	Social distancing	solid
2020-07-20	mod_3	5667110	35898058	No intervention	solid
2020-07-20	mod_4	293401	2648565	Lockdown with moderate release	solid
2020-07-21	mod_2	450215	4620841	Social distancing	solid
2020-07-21	mod_3	5856751	36189162	No intervention	solid
2020-07-21	mod_4	314404	2905074	Lockdown with moderate release	solid
2020-07-22	mod_2	476292	4981427	Social distancing	solid
2020-07-22	mod_3	6045199	36448089	No intervention	solid
2020-07-22	mod_4	336342	3190493	Lockdown with moderate release	solid
2020-07-23	mod_2	503207	5356341	Social distancing	solid
2020-07-23	mod_3	6232636	36697099	No intervention	solid
2020-07-23	mod_4	359180	3486406	Lockdown with moderate release	solid
2020-07-24	mod_2	530923	5746304	Social distancing	solid
2020-07-24	mod_3	6418572	36929233	No intervention	solid
2020-07-24	mod_4	382930	3811374	Lockdown with moderate release	solid
2020-07-25	mod_2	559429	6161922	Social distancing	solid
2020-07-25	mod_3	6603063	37113552	No intervention	solid
2020-07-25	mod_4	407505	4154748	Lockdown with moderate release	solid
2020-07-26	mod_2	588712	6587074	Social distancing	solid
2020-07-26	mod_3	6785859	37293973	No intervention	solid
2020-07-26	mod_4	432972	4504557	Lockdown with moderate release	solid
2020-07-27	mod_2	618715	7034764	Social distancing	solid
2020-07-27	mod_3	6967078	37464732	No intervention	solid
2020-07-27	mod_4	459300	4889054	Lockdown with moderate release	solid
2020-07-28	mod_2	649458	7472328	Social distancing	solid
2020-07-28	mod_3	7146288	37602510	No intervention	solid
2020-07-28	mod_4	486476	5294703	Lockdown with moderate release	solid
2020-07-29	mod_2	680908	7947756	Social distancing	solid
2020-07-29	mod_3	7323571	37739784	No intervention	solid
2020-07-29	mod_4	514450	5722912	Lockdown with moderate release	solid
2020-07-30	mod_2	713026	8423846	Social distancing	solid
2020-07-30	mod_3	7498749	37875112	No intervention	solid
2020-07-30	mod_4	543215	6157915	Lockdown with moderate release	solid
2020-07-31	mod_2	745853	8903345	Social distancing	solid
2020-07-31	mod_3	7671812	37997550	No intervention	solid
2020-07-31	mod_4	572796	6624243	Lockdown with moderate release	solid
2020-08-01	mod_2	779310	9418059	Social distancing	solid
2020-08-01	mod_3	7842675	38107016	No intervention	solid
2020-08-01	mod_4	603110	7111453	Lockdown with moderate release	solid
2020-08-02	mod_2	813359	9944919	Social distancing	solid
2020-08-02	mod_3	8011339	38191116	No intervention	solid
2020-08-02	mod_4	634119	7596159	Lockdown with moderate release	solid
2020-08-03	mod_2	848013	10474513	Social distancing	solid
2020-08-03	mod_3	8177615	38267433	No intervention	solid
2020-08-03	mod_4	665889	8105543	Lockdown with moderate release	solid
2020-08-04	mod_2	883219	10999465	Social distancing	solid
2020-08-04	mod_3	8341582	38337902	No intervention	solid
2020-08-04	mod_4	698344	8644989	Lockdown with moderate release	solid
2020-08-05	mod_2	918990	11545994	Social distancing	solid
2020-08-05	mod_3	8503128	38410275	No intervention	solid
2020-08-05	mod_4	731401	9158356	Lockdown with moderate release	solid
2020-08-06	mod_2	955278	12092933	Social distancing	solid
2020-08-06	mod_3	8662232	38483206	No intervention	solid
2020-08-06	mod_4	765109	9688300	Lockdown with moderate release	solid
2020-08-07	mod_2	992042	12644808	Social distancing	solid
2020-08-07	mod_3	8818911	38544011	No intervention	solid
2020-08-07	mod_4	799416	10234107	Lockdown with moderate release	solid
2020-08-08	mod_2	1029246	13205312	Social distancing	solid
2020-08-08	mod_3	8973209	38601062	No intervention	solid
2020-08-08	mod_4	834265	10798442	Lockdown with moderate release	solid
2020-08-09	mod_2	1066900	13765553	Social distancing	solid
2020-08-09	mod_3	9124881	38666867	No intervention	solid
2020-08-09	mod_4	869625	11373211	Lockdown with moderate release	solid
2020-08-10	mod_2	1104957	14338045	Social distancing	solid
2020-08-10	mod_3	9274032	38693723	No intervention	solid
2020-08-10	mod_4	905506	11946218	Lockdown with moderate release	solid
2020-08-11	mod_2	1143383	14899504	Social distancing	solid
2020-08-11	mod_3	9420729	38736664	No intervention	solid
2020-08-11	mod_4	941848	12541742	Lockdown with moderate release	solid
2020-08-12	mod_2	1182153	15450804	Social distancing	solid
2020-08-12	mod_3	9564896	38752313	No intervention	solid
2020-08-12	mod_4	978609	13145719	Lockdown with moderate release	solid
2020-08-13	mod_2	1221265	15995058	Social distancing	solid
2020-08-13	mod_3	9706520	38778390	No intervention	solid
2020-08-13	mod_4	1015795	13738503	Lockdown with moderate release	solid
2020-08-14	mod_2	1260621	16547586	Social distancing	solid
2020-08-14	mod_3	9845534	38790004	No intervention	solid
2020-08-14	mod_4	1053373	14358514	Lockdown with moderate release	solid
2020-08-15	mod_2	1300313	17068506	Social distancing	solid
2020-08-15	mod_3	9981968	38802344	No intervention	solid
2020-08-15	mod_4	1091301	14939127	Lockdown with moderate release	solid
2020-08-16	mod_2	1340210	17602696	Social distancing	solid
2020-08-16	mod_3	10115975	38804989	No intervention	solid
2020-08-16	mod_4	1129554	15565286	Lockdown with moderate release	solid
2020-08-17	mod_2	1380350	18095543	Social distancing	solid
2020-08-17	mod_3	10247452	38799370	No intervention	solid
2020-08-17	mod_4	1168019	16154450	Lockdown with moderate release	solid
2020-08-18	mod_2	1420670	18610712	Social distancing	solid
2020-08-18	mod_3	10376501	38806513	No intervention	solid
2020-08-18	mod_4	1206788	16751069	Lockdown with moderate release	solid
2020-08-19	mod_2	1461170	19070288	Social distancing	solid
2020-08-19	mod_3	10503125	38824730	No intervention	solid
2020-08-19	mod_4	1245789	17340724	Lockdown with moderate release	solid
2020-08-20	mod_2	1501855	19560215	Social distancing	solid
2020-08-20	mod_3	10627332	38820998	No intervention	solid
2020-08-20	mod_4	1284991	17919520	Lockdown with moderate release	solid
2020-08-21	mod_2	1542636	20033094	Social distancing	solid
2020-08-21	mod_3	10749219	38807044	No intervention	solid
2020-08-21	mod_4	1324376	18451830	Lockdown with moderate release	solid
2020-08-22	mod_2	1583527	20464790	Social distancing	solid
2020-08-22	mod_3	10868652	38802308	No intervention	solid
2020-08-22	mod_4	1363873	19062690	Lockdown with moderate release	solid
2020-08-23	mod_2	1624470	20893950	Social distancing	solid
2020-08-23	mod_3	10985644	38796482	No intervention	solid
2020-08-23	mod_4	1403478	19624681	Lockdown with moderate release	solid
2020-08-24	mod_2	1665479	21284758	Social distancing	solid
2020-08-24	mod_3	11100381	38780042	No intervention	solid
2020-08-24	mod_4	1443182	20147830	Lockdown with moderate release	solid
2020-08-25	mod_2	1706565	21682860	Social distancing	solid
2020-08-25	mod_3	11212920	38769937	No intervention	solid
2020-08-25	mod_4	1482919	20671781	Lockdown with moderate release	solid
2020-08-26	mod_2	1747693	22050505	Social distancing	solid
2020-08-26	mod_3	11323110	38755788	No intervention	solid
2020-08-26	mod_4	1522739	21162308	Lockdown with moderate release	solid
2020-08-27	mod_2	1788805	22421937	Social distancing	solid
2020-08-27	mod_3	11431117	38727356	No intervention	solid
2020-08-27	mod_4	1562518	21648114	Lockdown with moderate release	solid
2020-08-28	mod_2	1829909	22802938	Social distancing	solid
2020-08-28	mod_3	11536886	38700925	No intervention	solid
2020-08-28	mod_4	1602348	22131108	Lockdown with moderate release	solid
2020-08-29	mod_2	1870987	23126250	Social distancing	solid
2020-08-29	mod_3	11640510	38697126	No intervention	solid
2020-08-29	mod_4	1642145	22578323	Lockdown with moderate release	solid
2020-08-30	mod_2	1912018	23449394	Social distancing	solid
2020-08-30	mod_3	11742033	38678056	No intervention	solid
2020-08-30	mod_4	1681944	22996214	Lockdown with moderate release	solid
2020-08-31	mod_2	1952969	23752641	Social distancing	solid
2020-08-31	mod_3	11841414	38663505	No intervention	solid
2020-08-31	mod_4	1721629	23411304	Lockdown with moderate release	solid
2020-09-01	mod_2	1993846	24047553	Social distancing	solid
2020-09-01	mod_3	11938685	38646606	No intervention	solid
2020-09-01	mod_4	1761256	23780004	Lockdown with moderate release	solid
2020-09-02	mod_2	2034599	24309927	Social distancing	solid
2020-09-02	mod_3	12034042	38620463	No intervention	solid
2020-09-02	mod_4	1800747	24160137	Lockdown with moderate release	solid
2020-09-03	mod_2	2075288	24578097	Social distancing	solid
2020-09-03	mod_3	12127380	38608999	No intervention	solid
2020-09-03	mod_4	1840127	24524815	Lockdown with moderate release	solid
2020-09-04	mod_2	2115874	24836986	Social distancing	solid
2020-09-04	mod_3	12218697	38583720	No intervention	solid
2020-09-04	mod_4	1879400	24861270	Lockdown with moderate release	solid
2020-09-05	mod_2	2156283	25068135	Social distancing	solid
2020-09-05	mod_3	12308098	38559155	No intervention	solid
2020-09-05	mod_4	1918502	25170836	Lockdown with moderate release	solid
2020-09-06	mod_2	2196547	25312720	Social distancing	solid
2020-09-06	mod_3	12395613	38526382	No intervention	solid
2020-09-06	mod_4	1957426	25454661	Lockdown with moderate release	solid
2020-09-07	mod_2	2236617	25565716	Social distancing	solid
2020-09-07	mod_3	12481204	38508642	No intervention	solid
2020-09-07	mod_4	1996230	25767003	Lockdown with moderate release	solid
2020-09-08	mod_2	2276489	25786811	Social distancing	solid
2020-09-08	mod_3	12565024	38484251	No intervention	solid
2020-09-08	mod_4	2034785	26039912	Lockdown with moderate release	solid
2020-09-09	mod_2	2316263	25961152	Social distancing	solid
2020-09-09	mod_3	12647099	38454693	No intervention	solid
2020-09-09	mod_4	2073095	26286779	Lockdown with moderate release	solid
2020-09-10	mod_2	2355870	26168761	Social distancing	solid
2020-09-10	mod_3	12727399	38436967	No intervention	solid
2020-09-10	mod_4	2111223	26556809	Lockdown with moderate release	solid
2020-09-11	mod_2	2395195	26351645	Social distancing	solid
2020-09-11	mod_3	12805997	38404556	No intervention	solid
2020-09-11	mod_4	2149110	26796735	Lockdown with moderate release	solid
2020-09-12	mod_2	2434402	26525500	Social distancing	solid
2020-09-12	mod_3	12882833	38377056	No intervention	solid
2020-09-12	mod_4	2186802	27002503	Lockdown with moderate release	solid
2020-09-13	mod_2	2473294	26696722	Social distancing	solid
2020-09-13	mod_3	12958075	38359559	No intervention	solid
2020-09-13	mod_4	2224178	27218250	Lockdown with moderate release	solid
2020-09-14	mod_2	2512059	26838038	Social distancing	solid
2020-09-14	mod_3	13031746	38327752	No intervention	solid
2020-09-14	mod_4	2261351	27405255	Lockdown with moderate release	solid
2020-09-15	mod_2	2550575	26990863	Social distancing	solid
2020-09-15	mod_3	13103823	38293961	No intervention	solid
2020-09-15	mod_4	2298201	27573045	Lockdown with moderate release	solid
2020-09-16	mod_2	2588807	27133116	Social distancing	solid
2020-09-16	mod_3	13174254	38272136	No intervention	solid
2020-09-16	mod_4	2334764	27742351	Lockdown with moderate release	solid
2020-09-17	mod_2	2626862	27293313	Social distancing	solid
2020-09-17	mod_3	13243277	38234686	No intervention	solid
2020-09-17	mod_4	2371065	27877958	Lockdown with moderate release	solid
2020-09-18	mod_2	2664620	27449977	Social distancing	solid
2020-09-18	mod_3	13310737	38235637	No intervention	solid
2020-09-18	mod_4	2407076	28048865	Lockdown with moderate release	solid
2020-09-19	mod_2	2702108	27568683	Social distancing	solid
2020-09-19	mod_3	13376764	38203342	No intervention	solid
2020-09-19	mod_4	2442800	28207153	Lockdown with moderate release	solid
2020-09-20	mod_2	2739313	27697534	Social distancing	solid
2020-09-20	mod_3	13441331	38177773	No intervention	solid
2020-09-20	mod_4	2478168	28348863	Lockdown with moderate release	solid
2020-09-21	mod_2	2776254	27803140	Social distancing	solid
2020-09-21	mod_3	13504543	38146558	No intervention	solid
2020-09-21	mod_4	2513271	28471579	Lockdown with moderate release	solid
2020-09-22	mod_2	2812949	27913315	Social distancing	solid
2020-09-22	mod_3	13566366	38107153	No intervention	solid
2020-09-22	mod_4	2548011	28613129	Lockdown with moderate release	solid
2020-09-23	mod_2	2849340	28013808	Social distancing	solid
2020-09-23	mod_3	13626789	38069318	No intervention	solid
2020-09-23	mod_4	2582461	28740362	Lockdown with moderate release	solid
2020-09-24	mod_2	2885488	28120404	Social distancing	solid
2020-09-24	mod_3	13685952	38035551	No intervention	solid
2020-09-24	mod_4	2616547	28860590	Lockdown with moderate release	solid
2020-09-25	mod_2	2921329	28220203	Social distancing	solid
2020-09-25	mod_3	13743932	38008395	No intervention	solid
2020-09-25	mod_4	2650337	28968886	Lockdown with moderate release	solid
2020-09-26	mod_2	2956843	28311657	Social distancing	solid
2020-09-26	mod_3	13800488	37979946	No intervention	solid
2020-09-26	mod_4	2683793	29071992	Lockdown with moderate release	solid
2020-09-27	mod_2	2992156	28380629	Social distancing	solid
2020-09-27	mod_3	13855967	37944405	No intervention	solid
2020-09-27	mod_4	2716871	29161529	Lockdown with moderate release	solid
2020-09-28	mod_2	3027151	28469352	Social distancing	solid
2020-09-28	mod_3	13910092	37912531	No intervention	solid
2020-09-28	mod_4	2749661	29261520	Lockdown with moderate release	solid
2020-09-29	mod_2	3061834	28547990	Social distancing	solid
2020-09-29	mod_3	13963255	37874174	No intervention	solid
2020-09-29	mod_4	2782062	29356228	Lockdown with moderate release	solid
2020-09-30	mod_2	3096192	28642474	Social distancing	solid
2020-09-30	mod_3	14015205	37838512	No intervention	solid
2020-09-30	mod_4	2814111	29431961	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
