Dates	variable	value	upper_ci	color	type
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	mod_2	514	1942	Social distancing	solid
2020-05-10	mod_3	513	1937	No intervention	solid
2020-05-10	mod_4	514	1941	Lockdown with moderate release	solid
2020-05-11	mod_2	529	2176	Social distancing	solid
2020-05-11	mod_3	534	2210	No intervention	solid
2020-05-11	mod_4	521	2142	Lockdown with moderate release	solid
2020-05-12	mod_2	544	2408	Social distancing	solid
2020-05-12	mod_3	558	2482	No intervention	solid
2020-05-12	mod_4	528	2317	Lockdown with moderate release	solid
2020-05-13	mod_2	561	2633	Social distancing	solid
2020-05-13	mod_3	586	2786	No intervention	solid
2020-05-13	mod_4	536	2494	Lockdown with moderate release	solid
2020-05-14	mod_2	579	2866	Social distancing	solid
2020-05-14	mod_3	619	3100	No intervention	solid
2020-05-14	mod_4	545	2666	Lockdown with moderate release	solid
2020-05-15	mod_2	598	3098	Social distancing	solid
2020-05-15	mod_3	655	3469	No intervention	solid
2020-05-15	mod_4	552	2808	Lockdown with moderate release	solid
2020-05-16	mod_2	619	3353	Social distancing	solid
2020-05-16	mod_3	697	3875	No intervention	solid
2020-05-16	mod_4	560	2971	Lockdown with moderate release	solid
2020-05-17	mod_2	641	3611	Social distancing	solid
2020-05-17	mod_3	746	4343	No intervention	solid
2020-05-17	mod_4	567	3122	Lockdown with moderate release	solid
2020-05-18	mod_2	664	3891	Social distancing	solid
2020-05-18	mod_3	803	4867	No intervention	solid
2020-05-18	mod_4	576	3266	Lockdown with moderate release	solid
2020-05-19	mod_2	689	4161	Social distancing	solid
2020-05-19	mod_3	870	5466	No intervention	solid
2020-05-19	mod_4	584	3382	Lockdown with moderate release	solid
2020-05-20	mod_2	715	4477	Social distancing	solid
2020-05-20	mod_3	951	6223	No intervention	solid
2020-05-20	mod_4	592	3552	Lockdown with moderate release	solid
2020-05-21	mod_2	744	4778	Social distancing	solid
2020-05-21	mod_3	1046	7076	No intervention	solid
2020-05-21	mod_4	601	3689	Lockdown with moderate release	solid
2020-05-22	mod_2	775	5136	Social distancing	solid
2020-05-22	mod_3	1160	8094	No intervention	solid
2020-05-22	mod_4	610	3828	Lockdown with moderate release	solid
2020-05-23	mod_2	810	5483	Social distancing	solid
2020-05-23	mod_3	1297	9303	No intervention	solid
2020-05-23	mod_4	621	3972	Lockdown with moderate release	solid
2020-05-24	mod_2	847	5890	Social distancing	solid
2020-05-24	mod_3	1464	10763	No intervention	solid
2020-05-24	mod_4	631	4152	Lockdown with moderate release	solid
2020-05-25	mod_2	888	6290	Social distancing	solid
2020-05-25	mod_3	1670	12538	No intervention	solid
2020-05-25	mod_4	642	4321	Lockdown with moderate release	solid
2020-05-26	mod_2	933	6759	Social distancing	solid
2020-05-26	mod_3	1924	14646	No intervention	solid
2020-05-26	mod_4	653	4463	Lockdown with moderate release	solid
2020-05-27	mod_2	983	7269	Social distancing	solid
2020-05-27	mod_3	2237	17158	No intervention	solid
2020-05-27	mod_4	665	4640	Lockdown with moderate release	solid
2020-05-28	mod_2	1038	7773	Social distancing	solid
2020-05-28	mod_3	2627	20285	No intervention	solid
2020-05-28	mod_4	680	4818	Lockdown with moderate release	solid
2020-05-29	mod_2	1097	8389	Social distancing	solid
2020-05-29	mod_3	3115	23830	No intervention	solid
2020-05-29	mod_4	693	4994	Lockdown with moderate release	solid
2020-05-30	mod_2	1165	8948	Social distancing	solid
2020-05-30	mod_3	3728	28446	No intervention	solid
2020-05-30	mod_4	709	5216	Lockdown with moderate release	solid
2020-05-31	mod_2	1241	9641	Social distancing	solid
2020-05-31	mod_3	4501	33346	No intervention	solid
2020-05-31	mod_4	728	5430	Lockdown with moderate release	solid
2020-06-01	mod_2	1324	10353	Social distancing	solid
2020-06-01	mod_3	5475	39703	No intervention	solid
2020-06-01	mod_4	748	5661	Lockdown with moderate release	solid
2020-06-02	mod_2	1419	11115	Social distancing	solid
2020-06-02	mod_3	6704	47323	No intervention	solid
2020-06-02	mod_4	770	5870	Lockdown with moderate release	solid
2020-06-03	mod_2	1525	12031	Social distancing	solid
2020-06-03	mod_3	8243	56515	No intervention	solid
2020-06-03	mod_4	794	6148	Lockdown with moderate release	solid
2020-06-04	mod_2	1644	12936	Social distancing	solid
2020-06-04	mod_3	10160	66966	No intervention	solid
2020-06-04	mod_4	823	6407	Lockdown with moderate release	solid
2020-06-05	mod_2	1780	13860	Social distancing	solid
2020-06-05	mod_3	12534	80146	No intervention	solid
2020-06-05	mod_4	852	6629	Lockdown with moderate release	solid
2020-06-06	mod_2	1936	14918	Social distancing	solid
2020-06-06	mod_3	15458	94996	No intervention	solid
2020-06-06	mod_4	885	6916	Lockdown with moderate release	solid
2020-06-07	mod_2	2113	16054	Social distancing	solid
2020-06-07	mod_3	19014	114541	No intervention	solid
2020-06-07	mod_4	921	7218	Lockdown with moderate release	solid
2020-06-08	mod_2	2315	17402	Social distancing	solid
2020-06-08	mod_3	23294	136392	No intervention	solid
2020-06-08	mod_4	963	7509	Lockdown with moderate release	solid
2020-06-09	mod_2	2544	18750	Social distancing	solid
2020-06-09	mod_3	28382	162974	No intervention	solid
2020-06-09	mod_4	1009	7849	Lockdown with moderate release	solid
2020-06-10	mod_2	2808	20292	Social distancing	solid
2020-06-10	mod_3	34376	195963	No intervention	solid
2020-06-10	mod_4	1061	8164	Lockdown with moderate release	solid
2020-06-11	mod_2	3110	21993	Social distancing	solid
2020-06-11	mod_3	41348	233814	No intervention	solid
2020-06-11	mod_4	1119	8513	Lockdown with moderate release	solid
2020-06-12	mod_2	3457	23742	Social distancing	solid
2020-06-12	mod_3	49384	281439	No intervention	solid
2020-06-12	mod_4	1187	8867	Lockdown with moderate release	solid
2020-06-13	mod_2	3854	25707	Social distancing	solid
2020-06-13	mod_3	58549	336666	No intervention	solid
2020-06-13	mod_4	1261	9209	Lockdown with moderate release	solid
2020-06-14	mod_2	4308	27759	Social distancing	solid
2020-06-14	mod_3	68905	404737	No intervention	solid
2020-06-14	mod_4	1348	9524	Lockdown with moderate release	solid
2020-06-15	mod_2	4827	30028	Social distancing	solid
2020-06-15	mod_3	80510	482700	No intervention	solid
2020-06-15	mod_4	1447	9999	Lockdown with moderate release	solid
2020-06-16	mod_2	5418	32541	Social distancing	solid
2020-06-16	mod_3	93405	576516	No intervention	solid
2020-06-16	mod_4	1558	10440	Lockdown with moderate release	solid
2020-06-17	mod_2	6090	35071	Social distancing	solid
2020-06-17	mod_3	107622	689947	No intervention	solid
2020-06-17	mod_4	1686	10768	Lockdown with moderate release	solid
2020-06-18	mod_2	6855	38036	Social distancing	solid
2020-06-18	mod_3	123206	822646	No intervention	solid
2020-06-18	mod_4	1832	11201	Lockdown with moderate release	solid
2020-06-19	mod_2	7722	41365	Social distancing	solid
2020-06-19	mod_3	140177	988815	No intervention	solid
2020-06-19	mod_4	1999	11709	Lockdown with moderate release	solid
2020-06-20	mod_2	8698	44680	Social distancing	solid
2020-06-20	mod_3	158524	1175543	No intervention	solid
2020-06-20	mod_4	2190	12189	Lockdown with moderate release	solid
2020-06-21	mod_2	9795	48516	Social distancing	solid
2020-06-21	mod_3	178261	1392496	No intervention	solid
2020-06-21	mod_4	2409	12795	Lockdown with moderate release	solid
2020-06-22	mod_2	11024	52459	Social distancing	solid
2020-06-22	mod_3	199351	1654564	No intervention	solid
2020-06-22	mod_4	2659	13262	Lockdown with moderate release	solid
2020-06-23	mod_2	12388	56887	Social distancing	solid
2020-06-23	mod_3	221767	1952307	No intervention	solid
2020-06-23	mod_4	2945	13767	Lockdown with moderate release	solid
2020-06-24	mod_2	13901	61434	Social distancing	solid
2020-06-24	mod_3	245510	2304528	No intervention	solid
2020-06-24	mod_4	3272	14189	Lockdown with moderate release	solid
2020-06-25	mod_2	15573	66824	Social distancing	solid
2020-06-25	mod_3	270508	2694031	No intervention	solid
2020-06-25	mod_4	3640	14788	Lockdown with moderate release	solid
2020-06-26	mod_2	17404	72565	Social distancing	solid
2020-06-26	mod_3	296693	3124603	No intervention	solid
2020-06-26	mod_4	4060	15439	Lockdown with moderate release	solid
2020-06-27	mod_2	19404	78280	Social distancing	solid
2020-06-27	mod_3	324014	3587929	No intervention	solid
2020-06-27	mod_4	4533	16054	Lockdown with moderate release	solid
2020-06-28	mod_2	21581	85210	Social distancing	solid
2020-06-28	mod_3	352375	4095312	No intervention	solid
2020-06-28	mod_4	5066	16760	Lockdown with moderate release	solid
2020-06-29	mod_2	23941	92039	Social distancing	solid
2020-06-29	mod_3	381727	4644196	No intervention	solid
2020-06-29	mod_4	5665	17474	Lockdown with moderate release	solid
2020-06-30	mod_2	26482	100592	Social distancing	solid
2020-06-30	mod_3	411967	5190277	No intervention	solid
2020-06-30	mod_4	6330	18122	Lockdown with moderate release	solid
2020-07-01	mod_2	29220	108306	Social distancing	solid
2020-07-01	mod_3	443002	5791779	No intervention	solid
2020-07-01	mod_4	7071	19030	Lockdown with moderate release	solid
2020-07-02	mod_2	32152	117510	Social distancing	solid
2020-07-02	mod_3	474757	6422221	No intervention	solid
2020-07-02	mod_4	7891	19770	Lockdown with moderate release	solid
2020-07-03	mod_2	35278	127487	Social distancing	solid
2020-07-03	mod_3	507114	7079653	No intervention	solid
2020-07-03	mod_4	8792	20542	Lockdown with moderate release	solid
2020-07-04	mod_2	38602	138164	Social distancing	solid
2020-07-04	mod_3	539999	7749258	No intervention	solid
2020-07-04	mod_4	9780	21484	Lockdown with moderate release	solid
2020-07-05	mod_2	42122	150443	Social distancing	solid
2020-07-05	mod_3	573304	8453694	No intervention	solid
2020-07-05	mod_4	10859	22330	Lockdown with moderate release	solid
2020-07-06	mod_2	45862	163572	Social distancing	solid
2020-07-06	mod_3	606937	9195041	No intervention	solid
2020-07-06	mod_4	12035	23219	Lockdown with moderate release	solid
2020-07-07	mod_2	49799	176908	Social distancing	solid
2020-07-07	mod_3	640810	9916638	No intervention	solid
2020-07-07	mod_4	13310	24435	Lockdown with moderate release	solid
2020-07-08	mod_2	53940	192224	Social distancing	solid
2020-07-08	mod_3	674875	10619341	No intervention	solid
2020-07-08	mod_4	14688	25581	Lockdown with moderate release	solid
2020-07-09	mod_2	58272	208340	Social distancing	solid
2020-07-09	mod_3	709021	11343820	No intervention	solid
2020-07-09	mod_4	16171	26594	Lockdown with moderate release	solid
2020-07-10	mod_2	62811	225381	Social distancing	solid
2020-07-10	mod_3	743195	12065790	No intervention	solid
2020-07-10	mod_4	17767	27829	Lockdown with moderate release	solid
2020-07-11	mod_2	67538	245285	Social distancing	solid
2020-07-11	mod_3	777360	12789659	No intervention	solid
2020-07-11	mod_4	19473	29276	Lockdown with moderate release	solid
2020-07-12	mod_2	72468	265303	Social distancing	solid
2020-07-12	mod_3	811403	13441552	No intervention	solid
2020-07-12	mod_4	21288	30434	Lockdown with moderate release	solid
2020-07-13	mod_2	77586	288126	Social distancing	solid
2020-07-13	mod_3	845285	14070915	No intervention	solid
2020-07-13	mod_4	23221	31617	Lockdown with moderate release	solid
2020-07-14	mod_2	82894	312436	Social distancing	solid
2020-07-14	mod_3	878966	14677815	No intervention	solid
2020-07-14	mod_4	25265	33123	Lockdown with moderate release	solid
2020-07-15	mod_2	88376	338588	Social distancing	solid
2020-07-15	mod_3	912363	15272915	No intervention	solid
2020-07-15	mod_4	27423	34683	Lockdown with moderate release	solid
2020-07-16	mod_2	94052	367606	Social distancing	solid
2020-07-16	mod_3	945456	15845033	No intervention	solid
2020-07-16	mod_4	29690	36265	Lockdown with moderate release	solid
2020-07-17	mod_2	99909	399793	Social distancing	solid
2020-07-17	mod_3	978221	16379207	No intervention	solid
2020-07-17	mod_4	32070	38123	Lockdown with moderate release	solid
2020-07-18	mod_2	105913	433411	Social distancing	solid
2020-07-18	mod_3	1010618	16854593	No intervention	solid
2020-07-18	mod_4	34554	39696	Lockdown with moderate release	solid
2020-07-19	mod_2	112089	470021	Social distancing	solid
2020-07-19	mod_3	1042593	17301881	No intervention	solid
2020-07-19	mod_4	37150	41759	Lockdown with moderate release	solid
2020-07-20	mod_2	118431	508949	Social distancing	solid
2020-07-20	mod_3	1074155	17685183	No intervention	solid
2020-07-20	mod_4	39839	43439	Lockdown with moderate release	solid
2020-07-21	mod_2	124925	550610	Social distancing	solid
2020-07-21	mod_3	1105270	18047028	No intervention	solid
2020-07-21	mod_4	42632	45917	Lockdown with moderate release	solid
2020-07-22	mod_2	131567	594829	Social distancing	solid
2020-07-22	mod_3	1135936	18357855	No intervention	solid
2020-07-22	mod_4	45517	48340	Lockdown with moderate release	solid
2020-07-23	mod_2	138349	646721	Social distancing	solid
2020-07-23	mod_3	1166145	18636637	No intervention	solid
2020-07-23	mod_4	48486	50295	Lockdown with moderate release	solid
2020-07-24	mod_2	145267	699676	Social distancing	solid
2020-07-24	mod_3	1195832	18892968	No intervention	solid
2020-07-24	mod_4	51551	53008	Lockdown with moderate release	solid
2020-07-25	mod_2	152306	753889	Social distancing	solid
2020-07-25	mod_3	1225030	19161670	No intervention	solid
2020-07-25	mod_4	54696	55578	Lockdown with moderate release	solid
2020-07-26	mod_2	159470	816752	Social distancing	solid
2020-07-26	mod_3	1253731	19384598	No intervention	solid
2020-07-26	mod_4	57925	58364	Lockdown with moderate release	solid
2020-07-27	mod_2	166754	880533	Social distancing	solid
2020-07-27	mod_3	1281936	19588145	No intervention	solid
2020-07-27	mod_4	61239	61504	Lockdown with moderate release	solid
2020-07-28	mod_2	174139	950898	Social distancing	solid
2020-07-28	mod_3	1309643	19761519	No intervention	solid
2020-07-28	mod_4	64619	64198	Lockdown with moderate release	solid
2020-07-29	mod_2	181618	1023012	Social distancing	solid
2020-07-29	mod_3	1336819	19937188	No intervention	solid
2020-07-29	mod_4	68067	66945	Lockdown with moderate release	solid
2020-07-30	mod_2	189196	1100617	Social distancing	solid
2020-07-30	mod_3	1363512	20109985	No intervention	solid
2020-07-30	mod_4	71585	70861	Lockdown with moderate release	solid
2020-07-31	mod_2	196853	1182125	Social distancing	solid
2020-07-31	mod_3	1389685	20248566	No intervention	solid
2020-07-31	mod_4	75157	73865	Lockdown with moderate release	solid
2020-08-01	mod_2	204584	1272136	Social distancing	solid
2020-08-01	mod_3	1415340	20379973	No intervention	solid
2020-08-01	mod_4	78794	77391	Lockdown with moderate release	solid
2020-08-02	mod_2	212366	1365737	Social distancing	solid
2020-08-02	mod_3	1440474	20509131	No intervention	solid
2020-08-02	mod_4	82479	80850	Lockdown with moderate release	solid
2020-08-03	mod_2	220203	1468914	Social distancing	solid
2020-08-03	mod_3	1465125	20608957	No intervention	solid
2020-08-03	mod_4	86207	84982	Lockdown with moderate release	solid
2020-08-04	mod_2	228096	1570474	Social distancing	solid
2020-08-04	mod_3	1489284	20707735	No intervention	solid
2020-08-04	mod_4	89996	89602	Lockdown with moderate release	solid
2020-08-05	mod_2	236019	1689607	Social distancing	solid
2020-08-05	mod_3	1512968	20802412	No intervention	solid
2020-08-05	mod_4	93819	93732	Lockdown with moderate release	solid
2020-08-06	mod_2	243978	1806770	Social distancing	solid
2020-08-06	mod_3	1536141	20889005	No intervention	solid
2020-08-06	mod_4	97678	98139	Lockdown with moderate release	solid
2020-08-07	mod_2	251976	1935517	Social distancing	solid
2020-08-07	mod_3	1558797	20957573	No intervention	solid
2020-08-07	mod_4	101569	102705	Lockdown with moderate release	solid
2020-08-08	mod_2	259997	2066443	Social distancing	solid
2020-08-08	mod_3	1580990	21024768	No intervention	solid
2020-08-08	mod_4	105488	107665	Lockdown with moderate release	solid
2020-08-09	mod_2	268016	2194510	Social distancing	solid
2020-08-09	mod_3	1602693	21075433	No intervention	solid
2020-08-09	mod_4	109445	112188	Lockdown with moderate release	solid
2020-08-10	mod_2	276059	2338068	Social distancing	solid
2020-08-10	mod_3	1623924	21130832	No intervention	solid
2020-08-10	mod_4	113423	117113	Lockdown with moderate release	solid
2020-08-11	mod_2	284105	2488569	Social distancing	solid
2020-08-11	mod_3	1644692	21189822	No intervention	solid
2020-08-11	mod_4	117426	123714	Lockdown with moderate release	solid
2020-08-12	mod_2	292138	2640884	Social distancing	solid
2020-08-12	mod_3	1665013	21233941	No intervention	solid
2020-08-12	mod_4	121436	129495	Lockdown with moderate release	solid
2020-08-13	mod_2	300166	2804894	Social distancing	solid
2020-08-13	mod_3	1684860	21276195	No intervention	solid
2020-08-13	mod_4	125449	133136	Lockdown with moderate release	solid
2020-08-14	mod_2	308164	2974310	Social distancing	solid
2020-08-14	mod_3	1704291	21325241	No intervention	solid
2020-08-14	mod_4	129474	140404	Lockdown with moderate release	solid
2020-08-15	mod_2	316138	3138664	Social distancing	solid
2020-08-15	mod_3	1723269	21362129	No intervention	solid
2020-08-15	mod_4	133502	147247	Lockdown with moderate release	solid
2020-08-16	mod_2	324101	3312379	Social distancing	solid
2020-08-16	mod_3	1741795	21387867	No intervention	solid
2020-08-16	mod_4	137544	153718	Lockdown with moderate release	solid
2020-08-17	mod_2	332026	3490646	Social distancing	solid
2020-08-17	mod_3	1759923	21426078	No intervention	solid
2020-08-17	mod_4	141585	160827	Lockdown with moderate release	solid
2020-08-18	mod_2	339906	3685929	Social distancing	solid
2020-08-18	mod_3	1777613	21448483	No intervention	solid
2020-08-18	mod_4	145623	168699	Lockdown with moderate release	solid
2020-08-19	mod_2	347749	3883093	Social distancing	solid
2020-08-19	mod_3	1794913	21459947	No intervention	solid
2020-08-19	mod_4	149658	175257	Lockdown with moderate release	solid
2020-08-20	mod_2	355537	4091623	Social distancing	solid
2020-08-20	mod_3	1811795	21474960	No intervention	solid
2020-08-20	mod_4	153683	182399	Lockdown with moderate release	solid
2020-08-21	mod_2	363296	4301226	Social distancing	solid
2020-08-21	mod_3	1828289	21483892	No intervention	solid
2020-08-21	mod_4	157703	191222	Lockdown with moderate release	solid
2020-08-22	mod_2	370996	4519339	Social distancing	solid
2020-08-22	mod_3	1844374	21496239	No intervention	solid
2020-08-22	mod_4	161713	200722	Lockdown with moderate release	solid
2020-08-23	mod_2	378624	4734754	Social distancing	solid
2020-08-23	mod_3	1860074	21501118	No intervention	solid
2020-08-23	mod_4	165694	209871	Lockdown with moderate release	solid
2020-08-24	mod_2	386207	4967627	Social distancing	solid
2020-08-24	mod_3	1875410	21515297	No intervention	solid
2020-08-24	mod_4	169659	220354	Lockdown with moderate release	solid
2020-08-25	mod_2	393728	5189330	Social distancing	solid
2020-08-25	mod_3	1890381	21509581	No intervention	solid
2020-08-25	mod_4	173607	230475	Lockdown with moderate release	solid
2020-08-26	mod_2	401183	5438898	Social distancing	solid
2020-08-26	mod_3	1905009	21518896	No intervention	solid
2020-08-26	mod_4	177538	239576	Lockdown with moderate release	solid
2020-08-27	mod_2	408576	5672407	Social distancing	solid
2020-08-27	mod_3	1919267	21513219	No intervention	solid
2020-08-27	mod_4	181450	251332	Lockdown with moderate release	solid
2020-08-28	mod_2	415897	5919644	Social distancing	solid
2020-08-28	mod_3	1933185	21517037	No intervention	solid
2020-08-28	mod_4	185343	262387	Lockdown with moderate release	solid
2020-08-29	mod_2	423137	6147997	Social distancing	solid
2020-08-29	mod_3	1946775	21510424	No intervention	solid
2020-08-29	mod_4	189202	274283	Lockdown with moderate release	solid
2020-08-30	mod_2	430320	6409839	Social distancing	solid
2020-08-30	mod_3	1960063	21513078	No intervention	solid
2020-08-30	mod_4	193030	286534	Lockdown with moderate release	solid
2020-08-31	mod_2	437417	6653350	Social distancing	solid
2020-08-31	mod_3	1972992	21511163	No intervention	solid
2020-08-31	mod_4	196842	299152	Lockdown with moderate release	solid
2020-09-01	mod_2	444440	6901255	Social distancing	solid
2020-09-01	mod_3	1985623	21504469	No intervention	solid
2020-09-01	mod_4	200617	310366	Lockdown with moderate release	solid
2020-09-02	mod_2	451375	7156350	Social distancing	solid
2020-09-02	mod_3	1997929	21501981	No intervention	solid
2020-09-02	mod_4	204352	327033	Lockdown with moderate release	solid
2020-09-03	mod_2	458256	7397924	Social distancing	solid
2020-09-03	mod_3	2009911	21499305	No intervention	solid
2020-09-03	mod_4	208055	339246	Lockdown with moderate release	solid
2020-09-04	mod_2	465044	7648258	Social distancing	solid
2020-09-04	mod_3	2021649	21504969	No intervention	solid
2020-09-04	mod_4	211732	354328	Lockdown with moderate release	solid
2020-09-05	mod_2	471747	7893492	Social distancing	solid
2020-09-05	mod_3	2033094	21509105	No intervention	solid
2020-09-05	mod_4	215384	365983	Lockdown with moderate release	solid
2020-09-06	mod_2	478379	8151709	Social distancing	solid
2020-09-06	mod_3	2044235	21500645	No intervention	solid
2020-09-06	mod_4	218998	381453	Lockdown with moderate release	solid
2020-09-07	mod_2	484918	8356673	Social distancing	solid
2020-09-07	mod_3	2055101	21489044	No intervention	solid
2020-09-07	mod_4	222560	397871	Lockdown with moderate release	solid
2020-09-08	mod_2	491405	8617075	Social distancing	solid
2020-09-08	mod_3	2065717	21484863	No intervention	solid
2020-09-08	mod_4	226098	411300	Lockdown with moderate release	solid
2020-09-09	mod_2	497788	8878046	Social distancing	solid
2020-09-09	mod_3	2076046	21469934	No intervention	solid
2020-09-09	mod_4	229598	427766	Lockdown with moderate release	solid
2020-09-10	mod_2	504084	9095836	Social distancing	solid
2020-09-10	mod_3	2086144	21461963	No intervention	solid
2020-09-10	mod_4	233060	444849	Lockdown with moderate release	solid
2020-09-11	mod_2	510304	9303641	Social distancing	solid
2020-09-11	mod_3	2095973	21460025	No intervention	solid
2020-09-11	mod_4	236479	459191	Lockdown with moderate release	solid
2020-09-12	mod_2	516423	9529915	Social distancing	solid
2020-09-12	mod_3	2105584	21451277	No intervention	solid
2020-09-12	mod_4	239862	477023	Lockdown with moderate release	solid
2020-09-13	mod_2	522477	9763548	Social distancing	solid
2020-09-13	mod_3	2114930	21441023	No intervention	solid
2020-09-13	mod_4	243209	492361	Lockdown with moderate release	solid
2020-09-14	mod_2	528438	9967151	Social distancing	solid
2020-09-14	mod_3	2124050	21438127	No intervention	solid
2020-09-14	mod_4	246509	516972	Lockdown with moderate release	solid
2020-09-15	mod_2	534310	10166310	Social distancing	solid
2020-09-15	mod_3	2132979	21428382	No intervention	solid
2020-09-15	mod_4	249761	538375	Lockdown with moderate release	solid
2020-09-16	mod_2	540089	10359696	Social distancing	solid
2020-09-16	mod_3	2141654	21414079	No intervention	solid
2020-09-16	mod_4	252990	559274	Lockdown with moderate release	solid
2020-09-17	mod_2	545787	10583482	Social distancing	solid
2020-09-17	mod_3	2150135	21405069	No intervention	solid
2020-09-17	mod_4	256177	578888	Lockdown with moderate release	solid
2020-09-18	mod_2	551434	10795304	Social distancing	solid
2020-09-18	mod_3	2158407	21384023	No intervention	solid
2020-09-18	mod_4	259328	599610	Lockdown with moderate release	solid
2020-09-19	mod_2	556994	10987223	Social distancing	solid
2020-09-19	mod_3	2166473	21368740	No intervention	solid
2020-09-19	mod_4	262439	624527	Lockdown with moderate release	solid
2020-09-20	mod_2	562448	11147717	Social distancing	solid
2020-09-20	mod_3	2174340	21362281	No intervention	solid
2020-09-20	mod_4	265503	648955	Lockdown with moderate release	solid
2020-09-21	mod_2	567831	11310013	Social distancing	solid
2020-09-21	mod_3	2182025	21345960	No intervention	solid
2020-09-21	mod_4	268531	674788	Lockdown with moderate release	solid
2020-09-22	mod_2	573121	11465311	Social distancing	solid
2020-09-22	mod_3	2189507	21325404	No intervention	solid
2020-09-22	mod_4	271503	699031	Lockdown with moderate release	solid
2020-09-23	mod_2	578344	11604119	Social distancing	solid
2020-09-23	mod_3	2196804	21314181	No intervention	solid
2020-09-23	mod_4	274453	726736	Lockdown with moderate release	solid
2020-09-24	mod_2	583495	11725884	Social distancing	solid
2020-09-24	mod_3	2203941	21304000	No intervention	solid
2020-09-24	mod_4	277350	753613	Lockdown with moderate release	solid
2020-09-25	mod_2	588552	11896512	Social distancing	solid
2020-09-25	mod_3	2210882	21287623	No intervention	solid
2020-09-25	mod_4	280210	787945	Lockdown with moderate release	solid
2020-09-26	mod_2	593540	12011032	Social distancing	solid
2020-09-26	mod_3	2217661	21272139	No intervention	solid
2020-09-26	mod_4	283038	817344	Lockdown with moderate release	solid
2020-09-27	mod_2	598454	12124393	Social distancing	solid
2020-09-27	mod_3	2224271	21266346	No intervention	solid
2020-09-27	mod_4	285831	846789	Lockdown with moderate release	solid
2020-09-28	mod_2	603287	12245526	Social distancing	solid
2020-09-28	mod_3	2230724	21253556	No intervention	solid
2020-09-28	mod_4	288571	881560	Lockdown with moderate release	solid
2020-09-29	mod_2	608050	12369001	Social distancing	solid
2020-09-29	mod_3	2237027	21240276	No intervention	solid
2020-09-29	mod_4	291285	916721	Lockdown with moderate release	solid
2020-09-30	mod_2	612725	12502992	Social distancing	solid
2020-09-30	mod_3	2243194	21231437	No intervention	solid
2020-09-30	mod_4	293967	950881	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
