Dates	variable	value	upper_ci	color	type
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	True	503	NA	Observed	solid
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	mod_2	514	1942	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	513	1937	No Intervention	solid
2020-05-10	mod_4	514	1941	Moderate return	solid
2020-05-10	mod_5	513	1944	Normal (pre-intervention)	solid
2020-05-10	mod_6	515	1936	Cautious return	solid
2020-05-11	mod_2	529	2176	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	534	2210	No Intervention	solid
2020-05-11	mod_4	521	2142	Moderate return	solid
2020-05-11	mod_5	521	2141	Normal (pre-intervention)	solid
2020-05-11	mod_6	524	2132	Cautious return	solid
2020-05-12	mod_2	544	2408	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	558	2482	No Intervention	solid
2020-05-12	mod_4	528	2317	Moderate return	solid
2020-05-12	mod_5	529	2334	Normal (pre-intervention)	solid
2020-05-12	mod_6	531	2322	Cautious return	solid
2020-05-13	mod_2	561	2633	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	586	2786	No Intervention	solid
2020-05-13	mod_4	536	2494	Moderate return	solid
2020-05-13	mod_5	537	2520	Normal (pre-intervention)	solid
2020-05-13	mod_6	539	2498	Cautious return	solid
2020-05-14	mod_2	579	2866	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	619	3100	No Intervention	solid
2020-05-14	mod_4	545	2666	Moderate return	solid
2020-05-14	mod_5	545	2672	Normal (pre-intervention)	solid
2020-05-14	mod_6	547	2671	Cautious return	solid
2020-05-15	mod_2	598	3098	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	655	3469	No Intervention	solid
2020-05-15	mod_4	552	2808	Moderate return	solid
2020-05-15	mod_5	553	2824	Normal (pre-intervention)	solid
2020-05-15	mod_6	553	2811	Cautious return	solid
2020-05-16	mod_2	619	3353	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	697	3875	No Intervention	solid
2020-05-16	mod_4	560	2971	Moderate return	solid
2020-05-16	mod_5	562	2991	Normal (pre-intervention)	solid
2020-05-16	mod_6	560	2951	Cautious return	solid
2020-05-17	mod_2	641	3611	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	746	4343	No Intervention	solid
2020-05-17	mod_4	567	3122	Moderate return	solid
2020-05-17	mod_5	572	3164	Normal (pre-intervention)	solid
2020-05-17	mod_6	568	3115	Cautious return	solid
2020-05-18	mod_2	664	3891	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	803	4867	No Intervention	solid
2020-05-18	mod_4	576	3266	Moderate return	solid
2020-05-18	mod_5	582	3322	Normal (pre-intervention)	solid
2020-05-18	mod_6	576	3252	Cautious return	solid
2020-05-19	mod_2	689	4161	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	870	5466	No Intervention	solid
2020-05-19	mod_4	584	3382	Moderate return	solid
2020-05-19	mod_5	593	3503	Normal (pre-intervention)	solid
2020-05-19	mod_6	582	3379	Cautious return	solid
2020-05-20	mod_2	715	4477	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	951	6223	No Intervention	solid
2020-05-20	mod_4	592	3552	Moderate return	solid
2020-05-20	mod_5	606	3689	Normal (pre-intervention)	solid
2020-05-20	mod_6	590	3484	Cautious return	solid
2020-05-21	mod_2	744	4778	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1046	7076	No Intervention	solid
2020-05-21	mod_4	601	3689	Moderate return	solid
2020-05-21	mod_5	619	3861	Normal (pre-intervention)	solid
2020-05-21	mod_6	597	3634	Cautious return	solid
2020-05-22	mod_2	775	5136	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1160	8094	No Intervention	solid
2020-05-22	mod_4	610	3828	Moderate return	solid
2020-05-22	mod_5	632	4050	Normal (pre-intervention)	solid
2020-05-22	mod_6	604	3761	Cautious return	solid
2020-05-23	mod_2	810	5483	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1297	9303	No Intervention	solid
2020-05-23	mod_4	621	3972	Moderate return	solid
2020-05-23	mod_5	648	4296	Normal (pre-intervention)	solid
2020-05-23	mod_6	611	3871	Cautious return	solid
2020-05-24	mod_2	847	5890	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1464	10763	No Intervention	solid
2020-05-24	mod_4	631	4152	Moderate return	solid
2020-05-24	mod_5	666	4501	Normal (pre-intervention)	solid
2020-05-24	mod_6	619	4005	Cautious return	solid
2020-05-25	mod_2	888	6290	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1670	12538	No Intervention	solid
2020-05-25	mod_4	642	4321	Moderate return	solid
2020-05-25	mod_5	687	4766	Normal (pre-intervention)	solid
2020-05-25	mod_6	627	4145	Cautious return	solid
2020-05-26	mod_2	933	6759	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1924	14646	No Intervention	solid
2020-05-26	mod_4	653	4463	Moderate return	solid
2020-05-26	mod_5	710	5048	Normal (pre-intervention)	solid
2020-05-26	mod_6	635	4302	Cautious return	solid
2020-05-27	mod_2	983	7269	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2237	17158	No Intervention	solid
2020-05-27	mod_4	665	4640	Moderate return	solid
2020-05-27	mod_5	736	5358	Normal (pre-intervention)	solid
2020-05-27	mod_6	644	4404	Cautious return	solid
2020-05-28	mod_2	1038	7773	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2627	20285	No Intervention	solid
2020-05-28	mod_4	680	4818	Moderate return	solid
2020-05-28	mod_5	767	5692	Normal (pre-intervention)	solid
2020-05-28	mod_6	653	4554	Cautious return	solid
2020-05-29	mod_2	1097	8389	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3115	23830	No Intervention	solid
2020-05-29	mod_4	693	4994	Moderate return	solid
2020-05-29	mod_5	804	6077	Normal (pre-intervention)	solid
2020-05-29	mod_6	662	4686	Cautious return	solid
2020-05-30	mod_2	1165	8948	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3728	28446	No Intervention	solid
2020-05-30	mod_4	709	5216	Moderate return	solid
2020-05-30	mod_5	849	6506	Normal (pre-intervention)	solid
2020-05-30	mod_6	672	4818	Cautious return	solid
2020-05-31	mod_2	1241	9641	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4501	33346	No Intervention	solid
2020-05-31	mod_4	728	5430	Moderate return	solid
2020-05-31	mod_5	904	7032	Normal (pre-intervention)	solid
2020-05-31	mod_6	682	4965	Cautious return	solid
2020-06-01	mod_2	1324	10353	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5475	39703	No Intervention	solid
2020-06-01	mod_4	748	5661	Moderate return	solid
2020-06-01	mod_5	970	7593	Normal (pre-intervention)	solid
2020-06-01	mod_6	692	5118	Cautious return	solid
2020-06-02	mod_2	1419	11115	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6704	47323	No Intervention	solid
2020-06-02	mod_4	770	5870	Moderate return	solid
2020-06-02	mod_5	1052	8240	Normal (pre-intervention)	solid
2020-06-02	mod_6	704	5239	Cautious return	solid
2020-06-03	mod_2	1525	12031	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8243	56515	No Intervention	solid
2020-06-03	mod_4	794	6148	Moderate return	solid
2020-06-03	mod_5	1153	8986	Normal (pre-intervention)	solid
2020-06-03	mod_6	717	5353	Cautious return	solid
2020-06-04	mod_2	1644	12936	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10160	66966	No Intervention	solid
2020-06-04	mod_4	823	6407	Moderate return	solid
2020-06-04	mod_5	1278	9894	Normal (pre-intervention)	solid
2020-06-04	mod_6	728	5506	Cautious return	solid
2020-06-05	mod_2	1780	13860	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	12534	80146	No Intervention	solid
2020-06-05	mod_4	852	6629	Moderate return	solid
2020-06-05	mod_5	1431	10872	Normal (pre-intervention)	solid
2020-06-05	mod_6	742	5651	Cautious return	solid
2020-06-06	mod_2	1936	14918	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15458	94996	No Intervention	solid
2020-06-06	mod_4	885	6916	Moderate return	solid
2020-06-06	mod_5	1624	12005	Normal (pre-intervention)	solid
2020-06-06	mod_6	757	5816	Cautious return	solid
2020-06-07	mod_2	2113	16054	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	19014	114541	No Intervention	solid
2020-06-07	mod_4	921	7218	Moderate return	solid
2020-06-07	mod_5	1863	13238	Normal (pre-intervention)	solid
2020-06-07	mod_6	772	5943	Cautious return	solid
2020-06-08	mod_2	2315	17402	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	23294	136392	No Intervention	solid
2020-06-08	mod_4	963	7509	Moderate return	solid
2020-06-08	mod_5	2164	14680	Normal (pre-intervention)	solid
2020-06-08	mod_6	787	6091	Cautious return	solid
2020-06-09	mod_2	2544	18750	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	28382	162974	No Intervention	solid
2020-06-09	mod_4	1009	7849	Moderate return	solid
2020-06-09	mod_5	2544	16264	Normal (pre-intervention)	solid
2020-06-09	mod_6	804	6232	Cautious return	solid
2020-06-10	mod_2	2808	20292	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	34376	195963	No Intervention	solid
2020-06-10	mod_4	1061	8164	Moderate return	solid
2020-06-10	mod_5	3021	18228	Normal (pre-intervention)	solid
2020-06-10	mod_6	823	6416	Cautious return	solid
2020-06-11	mod_2	3110	21993	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	41348	233814	No Intervention	solid
2020-06-11	mod_4	1119	8513	Moderate return	solid
2020-06-11	mod_5	3620	20368	Normal (pre-intervention)	solid
2020-06-11	mod_6	843	6556	Cautious return	solid
2020-06-12	mod_2	3457	23742	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	49384	281439	No Intervention	solid
2020-06-12	mod_4	1187	8867	Moderate return	solid
2020-06-12	mod_5	4369	22947	Normal (pre-intervention)	solid
2020-06-12	mod_6	863	6720	Cautious return	solid
2020-06-13	mod_2	3854	25707	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	58549	336666	No Intervention	solid
2020-06-13	mod_4	1261	9209	Moderate return	solid
2020-06-13	mod_5	5300	26024	Normal (pre-intervention)	solid
2020-06-13	mod_6	886	6858	Cautious return	solid
2020-06-14	mod_2	4308	27759	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	68905	404737	No Intervention	solid
2020-06-14	mod_4	1348	9524	Moderate return	solid
2020-06-14	mod_5	6446	29263	Normal (pre-intervention)	solid
2020-06-14	mod_6	910	7032	Cautious return	solid
2020-06-15	mod_2	4827	30028	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	80510	482700	No Intervention	solid
2020-06-15	mod_4	1447	9999	Moderate return	solid
2020-06-15	mod_5	7844	33094	Normal (pre-intervention)	solid
2020-06-15	mod_6	937	7181	Cautious return	solid
2020-06-16	mod_2	5418	32541	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	93405	576516	No Intervention	solid
2020-06-16	mod_4	1558	10440	Moderate return	solid
2020-06-16	mod_5	9533	37743	Normal (pre-intervention)	solid
2020-06-16	mod_6	964	7288	Cautious return	solid
2020-06-17	mod_2	6090	35071	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	107622	689947	No Intervention	solid
2020-06-17	mod_4	1686	10768	Moderate return	solid
2020-06-17	mod_5	11555	42607	Normal (pre-intervention)	solid
2020-06-17	mod_6	994	7379	Cautious return	solid
2020-06-18	mod_2	6855	38036	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	123206	822646	No Intervention	solid
2020-06-18	mod_4	1832	11201	Moderate return	solid
2020-06-18	mod_5	13945	48715	Normal (pre-intervention)	solid
2020-06-18	mod_6	1026	7617	Cautious return	solid
2020-06-19	mod_2	7722	41365	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	140177	988815	No Intervention	solid
2020-06-19	mod_4	1999	11709	Moderate return	solid
2020-06-19	mod_5	16738	55421	Normal (pre-intervention)	solid
2020-06-19	mod_6	1063	7732	Cautious return	solid
2020-06-20	mod_2	8698	44680	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	158524	1175543	No Intervention	solid
2020-06-20	mod_4	2190	12189	Moderate return	solid
2020-06-20	mod_5	19971	63143	Normal (pre-intervention)	solid
2020-06-20	mod_6	1101	7874	Cautious return	solid
2020-06-21	mod_2	9795	48516	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	178261	1392496	No Intervention	solid
2020-06-21	mod_4	2409	12795	Moderate return	solid
2020-06-21	mod_5	23672	72309	Normal (pre-intervention)	solid
2020-06-21	mod_6	1144	8056	Cautious return	solid
2020-06-22	mod_2	11024	52459	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	199351	1654564	No Intervention	solid
2020-06-22	mod_4	2659	13262	Moderate return	solid
2020-06-22	mod_5	27873	82018	Normal (pre-intervention)	solid
2020-06-22	mod_6	1190	8228	Cautious return	solid
2020-06-23	mod_2	12388	56887	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	221767	1952307	No Intervention	solid
2020-06-23	mod_4	2945	13767	Moderate return	solid
2020-06-23	mod_5	32593	93416	Normal (pre-intervention)	solid
2020-06-23	mod_6	1239	8316	Cautious return	solid
2020-06-24	mod_2	13901	61434	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	245510	2304528	No Intervention	solid
2020-06-24	mod_4	3272	14189	Moderate return	solid
2020-06-24	mod_5	37857	107352	Normal (pre-intervention)	solid
2020-06-24	mod_6	1293	8446	Cautious return	solid
2020-06-25	mod_2	15573	66824	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	270508	2694031	No Intervention	solid
2020-06-25	mod_4	3640	14788	Moderate return	solid
2020-06-25	mod_5	43674	123335	Normal (pre-intervention)	solid
2020-06-25	mod_6	1354	8635	Cautious return	solid
2020-06-26	mod_2	17404	72565	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	296693	3124603	No Intervention	solid
2020-06-26	mod_4	4060	15439	Moderate return	solid
2020-06-26	mod_5	50059	140468	Normal (pre-intervention)	solid
2020-06-26	mod_6	1417	8778	Cautious return	solid
2020-06-27	mod_2	19404	78280	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	324014	3587929	No Intervention	solid
2020-06-27	mod_4	4533	16054	Moderate return	solid
2020-06-27	mod_5	57025	161120	Normal (pre-intervention)	solid
2020-06-27	mod_6	1487	8911	Cautious return	solid
2020-06-28	mod_2	21581	85210	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	352375	4095312	No Intervention	solid
2020-06-28	mod_4	5066	16760	Moderate return	solid
2020-06-28	mod_5	64583	183656	Normal (pre-intervention)	solid
2020-06-28	mod_6	1565	9083	Cautious return	solid
2020-06-29	mod_2	23941	92039	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	381727	4644196	No Intervention	solid
2020-06-29	mod_4	5665	17474	Moderate return	solid
2020-06-29	mod_5	72718	210267	Normal (pre-intervention)	solid
2020-06-29	mod_6	1653	9268	Cautious return	solid
2020-06-30	mod_2	26482	100592	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	411967	5190277	No Intervention	solid
2020-06-30	mod_4	6330	18122	Moderate return	solid
2020-06-30	mod_5	81429	238805	Normal (pre-intervention)	solid
2020-06-30	mod_6	1749	9349	Cautious return	solid
2020-07-01	mod_2	29220	108306	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	443002	5791779	No Intervention	solid
2020-07-01	mod_4	7071	19030	Moderate return	solid
2020-07-01	mod_5	90709	272829	Normal (pre-intervention)	solid
2020-07-01	mod_6	1850	9530	Cautious return	solid
2020-07-02	mod_2	32152	117510	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	474757	6422221	No Intervention	solid
2020-07-02	mod_4	7891	19770	Moderate return	solid
2020-07-02	mod_5	100519	311528	Normal (pre-intervention)	solid
2020-07-02	mod_6	1963	9699	Cautious return	solid
2020-07-03	mod_2	35278	127487	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	507114	7079653	No Intervention	solid
2020-07-03	mod_4	8792	20542	Moderate return	solid
2020-07-03	mod_5	110829	357517	Normal (pre-intervention)	solid
2020-07-03	mod_6	2085	9798	Cautious return	solid
2020-07-04	mod_2	38602	138164	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	539999	7749258	No Intervention	solid
2020-07-04	mod_4	9780	21484	Moderate return	solid
2020-07-04	mod_5	121630	408785	Normal (pre-intervention)	solid
2020-07-04	mod_6	2220	9892	Cautious return	solid
2020-07-05	mod_2	42122	150443	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	573304	8453694	No Intervention	solid
2020-07-05	mod_4	10859	22330	Moderate return	solid
2020-07-05	mod_5	132891	470042	Normal (pre-intervention)	solid
2020-07-05	mod_6	2367	10101	Cautious return	solid
2020-07-06	mod_2	45862	163572	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	606937	9195041	No Intervention	solid
2020-07-06	mod_4	12035	23219	Moderate return	solid
2020-07-06	mod_5	144577	536555	Normal (pre-intervention)	solid
2020-07-06	mod_6	2527	10228	Cautious return	solid
2020-07-07	mod_2	49799	176908	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	640810	9916638	No Intervention	solid
2020-07-07	mod_4	13310	24435	Moderate return	solid
2020-07-07	mod_5	156626	612545	Normal (pre-intervention)	solid
2020-07-07	mod_6	2699	10304	Cautious return	solid
2020-07-08	mod_2	53940	192224	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	674875	10619341	No Intervention	solid
2020-07-08	mod_4	14688	25581	Moderate return	solid
2020-07-08	mod_5	169029	697861	Normal (pre-intervention)	solid
2020-07-08	mod_6	2888	10532	Cautious return	solid
2020-07-09	mod_2	58272	208340	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	709021	11343820	No Intervention	solid
2020-07-09	mod_4	16171	26594	Moderate return	solid
2020-07-09	mod_5	181745	797174	Normal (pre-intervention)	solid
2020-07-09	mod_6	3093	10599	Cautious return	solid
2020-07-10	mod_2	62811	225381	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	743195	12065790	No Intervention	solid
2020-07-10	mod_4	17767	27829	Moderate return	solid
2020-07-10	mod_5	194742	905417	Normal (pre-intervention)	solid
2020-07-10	mod_6	3315	10746	Cautious return	solid
2020-07-11	mod_2	67538	245285	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	777360	12789659	No Intervention	solid
2020-07-11	mod_4	19473	29276	Moderate return	solid
2020-07-11	mod_5	207969	1030301	Normal (pre-intervention)	solid
2020-07-11	mod_6	3557	11003	Cautious return	solid
2020-07-12	mod_2	72468	265303	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	811403	13441552	No Intervention	solid
2020-07-12	mod_4	21288	30434	Moderate return	solid
2020-07-12	mod_5	221408	1175227	Normal (pre-intervention)	solid
2020-07-12	mod_6	3817	11003	Cautious return	solid
2020-07-13	mod_2	77586	288126	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	845285	14070915	No Intervention	solid
2020-07-13	mod_4	23221	31617	Moderate return	solid
2020-07-13	mod_5	235027	1322236	Normal (pre-intervention)	solid
2020-07-13	mod_6	4097	11161	Cautious return	solid
2020-07-14	mod_2	82894	312436	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	878966	14677815	No Intervention	solid
2020-07-14	mod_4	25265	33123	Moderate return	solid
2020-07-14	mod_5	248794	1484988	Normal (pre-intervention)	solid
2020-07-14	mod_6	4400	11313	Cautious return	solid
2020-07-15	mod_2	88376	338588	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	912363	15272915	No Intervention	solid
2020-07-15	mod_4	27423	34683	Moderate return	solid
2020-07-15	mod_5	262681	1668385	Normal (pre-intervention)	solid
2020-07-15	mod_6	4724	11477	Cautious return	solid
2020-07-16	mod_2	94052	367606	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	945456	15845033	No Intervention	solid
2020-07-16	mod_4	29690	36265	Moderate return	solid
2020-07-16	mod_5	276652	1863112	Normal (pre-intervention)	solid
2020-07-16	mod_6	5072	11547	Cautious return	solid
2020-07-17	mod_2	99909	399793	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	978221	16379207	No Intervention	solid
2020-07-17	mod_4	32070	38123	Moderate return	solid
2020-07-17	mod_5	290693	2076533	Normal (pre-intervention)	solid
2020-07-17	mod_6	5446	11784	Cautious return	solid
2020-07-18	mod_2	105913	433411	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1010618	16854593	No Intervention	solid
2020-07-18	mod_4	34554	39696	Moderate return	solid
2020-07-18	mod_5	304762	2306658	Normal (pre-intervention)	solid
2020-07-18	mod_6	5842	11864	Cautious return	solid
2020-07-19	mod_2	112089	470021	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1042593	17301881	No Intervention	solid
2020-07-19	mod_4	37150	41759	Moderate return	solid
2020-07-19	mod_5	318834	2554804	Normal (pre-intervention)	solid
2020-07-19	mod_6	6265	12012	Cautious return	solid
2020-07-20	mod_2	118431	508949	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1074155	17685183	No Intervention	solid
2020-07-20	mod_4	39839	43439	Moderate return	solid
2020-07-20	mod_5	332890	2806512	Normal (pre-intervention)	solid
2020-07-20	mod_6	6705	12110	Cautious return	solid
2020-07-21	mod_2	124925	550610	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1105270	18047028	No Intervention	solid
2020-07-21	mod_4	42632	45917	Moderate return	solid
2020-07-21	mod_5	346897	3094630	Normal (pre-intervention)	solid
2020-07-21	mod_6	7181	12204	Cautious return	solid
2020-07-22	mod_2	131567	594829	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1135936	18357855	No Intervention	solid
2020-07-22	mod_4	45517	48340	Moderate return	solid
2020-07-22	mod_5	360842	3365874	Normal (pre-intervention)	solid
2020-07-22	mod_6	7678	12357	Cautious return	solid
2020-07-23	mod_2	138349	646721	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1166145	18636637	No Intervention	solid
2020-07-23	mod_4	48486	50295	Moderate return	solid
2020-07-23	mod_5	374686	3670645	Normal (pre-intervention)	solid
2020-07-23	mod_6	8205	12472	Cautious return	solid
2020-07-24	mod_2	145267	699676	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1195832	18892968	No Intervention	solid
2020-07-24	mod_4	51551	53008	Moderate return	solid
2020-07-24	mod_5	388444	3998084	Normal (pre-intervention)	solid
2020-07-24	mod_6	8756	12491	Cautious return	solid
2020-07-25	mod_2	152306	753889	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1225030	19161670	No Intervention	solid
2020-07-25	mod_4	54696	55578	Moderate return	solid
2020-07-25	mod_5	402087	4366715	Normal (pre-intervention)	solid
2020-07-25	mod_6	9341	12791	Cautious return	solid
2020-07-26	mod_2	159470	816752	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1253731	19384598	No Intervention	solid
2020-07-26	mod_4	57925	58364	Moderate return	solid
2020-07-26	mod_5	415619	4721778	Normal (pre-intervention)	solid
2020-07-26	mod_6	9950	12783	Cautious return	solid
2020-07-27	mod_2	166754	880533	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1281936	19588145	No Intervention	solid
2020-07-27	mod_4	61239	61504	Moderate return	solid
2020-07-27	mod_5	428974	5103789	Normal (pre-intervention)	solid
2020-07-27	mod_6	10589	12978	Cautious return	solid
2020-07-28	mod_2	174139	950898	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1309643	19761519	No Intervention	solid
2020-07-28	mod_4	64619	64198	Moderate return	solid
2020-07-28	mod_5	442190	5506000	Normal (pre-intervention)	solid
2020-07-28	mod_6	11256	13177	Cautious return	solid
2020-07-29	mod_2	181618	1023012	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1336819	19937188	No Intervention	solid
2020-07-29	mod_4	68067	66945	Moderate return	solid
2020-07-29	mod_5	455225	5950320	Normal (pre-intervention)	solid
2020-07-29	mod_6	11949	13446	Cautious return	solid
2020-07-30	mod_2	189196	1100617	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1363512	20109985	No Intervention	solid
2020-07-30	mod_4	71585	70861	Moderate return	solid
2020-07-30	mod_5	468099	6372149	Normal (pre-intervention)	solid
2020-07-30	mod_6	12671	13516	Cautious return	solid
2020-07-31	mod_2	196853	1182125	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1389685	20248566	No Intervention	solid
2020-07-31	mod_4	75157	73865	Moderate return	solid
2020-07-31	mod_5	480772	6820907	Normal (pre-intervention)	solid
2020-07-31	mod_6	13417	13709	Cautious return	solid
2020-08-01	mod_2	204584	1272136	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1415340	20379973	No Intervention	solid
2020-08-01	mod_4	78794	77391	Moderate return	solid
2020-08-01	mod_5	493257	7267568	Normal (pre-intervention)	solid
