Dates	variable	value	upper_ci	color	type
2020-06-25	mod_4	23990	138533	Lockdown with moderate release	solid
2020-06-26	mod_2	142131	1151328	Social distancing	solid
2020-06-26	mod_3	1501687	16118529	No intervention	solid
2020-06-26	mod_4	27106	154130	Lockdown with moderate release	solid
2020-06-27	mod_2	156218	1310068	Social distancing	solid
2020-06-27	mod_3	1599115	16710116	No intervention	solid
2020-06-27	mod_4	30553	172357	Lockdown with moderate release	solid
2020-06-28	mod_2	171165	1483540	Social distancing	solid
2020-06-28	mod_3	1697550	17214327	No intervention	solid
2020-06-28	mod_4	34330	192967	Lockdown with moderate release	solid
2020-06-29	mod_2	186953	1676047	Social distancing	solid
2020-06-29	mod_3	1796798	17672289	No intervention	solid
2020-06-29	mod_4	38457	213854	Lockdown with moderate release	solid
2020-06-30	mod_2	203589	1882494	Social distancing	solid
2020-06-30	mod_3	1896692	18068030	No intervention	solid
2020-06-30	mod_4	42950	240952	Lockdown with moderate release	solid
2020-07-01	mod_2	221067	2121801	Social distancing	solid
2020-07-01	mod_3	1996935	18448717	No intervention	solid
2020-07-01	mod_4	47819	269515	Lockdown with moderate release	solid
2020-07-02	mod_2	239360	2376973	Social distancing	solid
2020-07-02	mod_3	2097356	18778595	No intervention	solid
2020-07-02	mod_4	53081	300911	Lockdown with moderate release	solid
2020-07-03	mod_2	258451	2643070	Social distancing	solid
2020-07-03	mod_3	2197729	19062313	No intervention	solid
2020-07-03	mod_4	58745	336959	Lockdown with moderate release	solid
2020-07-04	mod_2	278338	2935097	Social distancing	solid
2020-07-04	mod_3	2297916	19325147	No intervention	solid
2020-07-04	mod_4	64804	378019	Lockdown with moderate release	solid
2020-07-05	mod_2	298984	3251576	Social distancing	solid
2020-07-05	mod_3	2397724	19564954	No intervention	solid
2020-07-05	mod_4	71272	422864	Lockdown with moderate release	solid
2020-07-06	mod_2	320375	3580120	Social distancing	solid
2020-07-06	mod_3	2496992	19783994	No intervention	solid
2020-07-06	mod_4	78155	471750	Lockdown with moderate release	solid
2020-07-07	mod_2	342487	3918847	Social distancing	solid
2020-07-07	mod_3	2595586	19967964	No intervention	solid
2020-07-07	mod_4	85445	526699	Lockdown with moderate release	solid
2020-07-08	mod_2	365279	4279707	Social distancing	solid
2020-07-08	mod_3	2693420	20126615	No intervention	solid
2020-07-08	mod_4	93140	590971	Lockdown with moderate release	solid
2020-07-09	mod_2	388713	4659200	Social distancing	solid
2020-07-09	mod_3	2790320	20267034	No intervention	solid
2020-07-09	mod_4	101241	659199	Lockdown with moderate release	solid
2020-07-10	mod_2	412807	5047192	Social distancing	solid
2020-07-10	mod_3	2886245	20413208	No intervention	solid
2020-07-10	mod_4	109744	735648	Lockdown with moderate release	solid
2020-07-11	mod_2	437492	5447654	Social distancing	solid
2020-07-11	mod_3	2981056	20515983	No intervention	solid
2020-07-11	mod_4	118641	821411	Lockdown with moderate release	solid
2020-07-12	mod_2	462740	5878471	Social distancing	solid
2020-07-12	mod_3	3074718	20627258	No intervention	solid
2020-07-12	mod_4	127922	911384	Lockdown with moderate release	solid
2020-07-13	mod_2	488541	6299989	Social distancing	solid
2020-07-13	mod_3	3167163	20727246	No intervention	solid
2020-07-13	mod_4	137588	1017332	Lockdown with moderate release	solid
2020-07-14	mod_2	514809	6742231	Social distancing	solid
2020-07-14	mod_3	3258273	20809343	No intervention	solid
2020-07-14	mod_4	147614	1132044	Lockdown with moderate release	solid
2020-07-15	mod_2	541578	7194327	Social distancing	solid
2020-07-15	mod_3	3348074	20892184	No intervention	solid
2020-07-15	mod_4	158000	1256166	Lockdown with moderate release	solid
2020-07-16	mod_2	568765	7636165	Social distancing	solid
2020-07-16	mod_3	3436444	20968745	No intervention	solid
2020-07-16	mod_4	168745	1386553	Lockdown with moderate release	solid
2020-07-17	mod_2	596334	8080484	Social distancing	solid
2020-07-17	mod_3	3523337	21034023	No intervention	solid
2020-07-17	mod_4	179815	1539726	Lockdown with moderate release	solid
2020-07-18	mod_2	624283	8531162	Social distancing	solid
2020-07-18	mod_3	3608788	21100276	No intervention	solid
2020-07-18	mod_4	191223	1695692	Lockdown with moderate release	solid
2020-07-19	mod_2	652564	8978139	Social distancing	solid
2020-07-19	mod_3	3692767	21152063	No intervention	solid
2020-07-19	mod_4	202914	1865551	Lockdown with moderate release	solid
2020-07-20	mod_2	681140	9435192	Social distancing	solid
2020-07-20	mod_3	3775252	21200605	No intervention	solid
2020-07-20	mod_4	214902	2049786	Lockdown with moderate release	solid
2020-07-21	mod_2	710001	9854104	Social distancing	solid
2020-07-21	mod_3	3856146	21243607	No intervention	solid
2020-07-21	mod_4	227180	2246479	Lockdown with moderate release	solid
2020-07-22	mod_2	739065	10278455	Social distancing	solid
2020-07-22	mod_3	3935570	21291163	No intervention	solid
2020-07-22	mod_4	239728	2447591	Lockdown with moderate release	solid
2020-07-23	mod_2	768337	10678144	Social distancing	solid
2020-07-23	mod_3	4013459	21323305	No intervention	solid
2020-07-23	mod_4	252538	2663978	Lockdown with moderate release	solid
2020-07-24	mod_2	797809	11099753	Social distancing	solid
2020-07-24	mod_3	4089794	21359304	No intervention	solid
2020-07-24	mod_4	265575	2883742	Lockdown with moderate release	solid
2020-07-25	mod_2	827417	11470555	Social distancing	solid
2020-07-25	mod_3	4164659	21387697	No intervention	solid
2020-07-25	mod_4	278840	3117833	Lockdown with moderate release	solid
2020-07-26	mod_2	857156	11813758	Social distancing	solid
2020-07-26	mod_3	4237986	21411222	No intervention	solid
2020-07-26	mod_4	292324	3363463	Lockdown with moderate release	solid
2020-07-27	mod_2	886965	12156472	Social distancing	solid
2020-07-27	mod_3	4309807	21430907	No intervention	solid
2020-07-27	mod_4	305990	3619832	Lockdown with moderate release	solid
2020-07-28	mod_2	916854	12477099	Social distancing	solid
2020-07-28	mod_3	4380107	21446466	No intervention	solid
2020-07-28	mod_4	319832	3894698	Lockdown with moderate release	solid
2020-07-29	mod_2	946808	12767979	Social distancing	solid
2020-07-29	mod_3	4448959	21458621	No intervention	solid
2020-07-29	mod_4	333835	4172480	Lockdown with moderate release	solid
2020-07-30	mod_2	976773	13048724	Social distancing	solid
2020-07-30	mod_3	4516315	21468629	No intervention	solid
2020-07-30	mod_4	347987	4467820	Lockdown with moderate release	solid
2020-07-31	mod_2	1006734	13316544	Social distancing	solid
2020-07-31	mod_3	4582196	21471739	No intervention	solid
2020-07-31	mod_4	362273	4759309	Lockdown with moderate release	solid
2020-08-01	mod_2	1036664	13558212	Social distancing	solid
2020-08-01	mod_3	4646639	21478218	No intervention	solid
2020-08-01	mod_4	376678	5069262	Lockdown with moderate release	solid
2020-08-02	mod_2	1066529	13793224	Social distancing	solid
2020-08-02	mod_3	4709682	21479218	No intervention	solid
2020-08-02	mod_4	391175	5377686	Lockdown with moderate release	solid
2020-08-03	mod_2	1096324	14013833	Social distancing	solid
2020-08-03	mod_3	4771241	21475510	No intervention	solid
2020-08-03	mod_4	405757	5711971	Lockdown with moderate release	solid
2020-08-04	mod_2	1126047	14207870	Social distancing	solid
2020-08-04	mod_3	4831441	21489288	No intervention	solid
2020-08-04	mod_4	420420	6031803	Lockdown with moderate release	solid
2020-08-05	mod_2	1155640	14419699	Social distancing	solid
2020-08-05	mod_3	4890248	21490232	No intervention	solid
2020-08-05	mod_4	435136	6381627	Lockdown with moderate release	solid
2020-08-06	mod_2	1185115	14612502	Social distancing	solid
2020-08-06	mod_3	4947730	21484904	No intervention	solid
2020-08-06	mod_4	449910	6714059	Lockdown with moderate release	solid
2020-08-07	mod_2	1214463	14780719	Social distancing	solid
2020-08-07	mod_3	5003886	21484732	No intervention	solid
2020-08-07	mod_4	464712	7067522	Lockdown with moderate release	solid
2020-08-08	mod_2	1243618	14943881	Social distancing	solid
2020-08-08	mod_3	5058739	21483735	No intervention	solid
2020-08-08	mod_4	479559	7410990	Lockdown with moderate release	solid
2020-08-09	mod_2	1272602	15085488	Social distancing	solid
2020-08-09	mod_3	5112260	21477233	No intervention	solid
2020-08-09	mod_4	494420	7766103	Lockdown with moderate release	solid
2020-08-10	mod_2	1301400	15215687	Social distancing	solid
2020-08-10	mod_3	5164528	21470625	No intervention	solid
2020-08-10	mod_4	509284	8100969	Lockdown with moderate release	solid
2020-08-11	mod_2	1329990	15341824	Social distancing	solid
2020-08-11	mod_3	5215603	21461338	No intervention	solid
2020-08-11	mod_4	524138	8430901	Lockdown with moderate release	solid
2020-08-12	mod_2	1358372	15462414	Social distancing	solid
2020-08-12	mod_3	5265465	21452419	No intervention	solid
2020-08-12	mod_4	538980	8771206	Lockdown with moderate release	solid
2020-08-13	mod_2	1386515	15562098	Social distancing	solid
2020-08-13	mod_3	5314124	21447105	No intervention	solid
2020-08-13	mod_4	553809	9102775	Lockdown with moderate release	solid
2020-08-14	mod_2	1414412	15665896	Social distancing	solid
2020-08-14	mod_3	5361634	21439325	No intervention	solid
2020-08-14	mod_4	568608	9401504	Lockdown with moderate release	solid
2020-08-15	mod_2	1442086	15770231	Social distancing	solid
2020-08-15	mod_3	5407991	21429062	No intervention	solid
2020-08-15	mod_4	583364	9693514	Lockdown with moderate release	solid
2020-08-16	mod_2	1469498	15878247	Social distancing	solid
2020-08-16	mod_3	5453257	21417403	No intervention	solid
2020-08-16	mod_4	598073	9979750	Lockdown with moderate release	solid
2020-08-17	mod_2	1496636	15953257	Social distancing	solid
2020-08-17	mod_3	5497413	21403145	No intervention	solid
2020-08-17	mod_4	612707	10236080	Lockdown with moderate release	solid
2020-08-18	mod_2	1523541	16043404	Social distancing	solid
2020-08-18	mod_3	5540544	21387077	No intervention	solid
2020-08-18	mod_4	627276	10509657	Lockdown with moderate release	solid
2020-08-19	mod_2	1550135	16123649	Social distancing	solid
2020-08-19	mod_3	5582558	21377137	No intervention	solid
2020-08-19	mod_4	641796	10764148	Lockdown with moderate release	solid
2020-08-20	mod_2	1576475	16196708	Social distancing	solid
2020-08-20	mod_3	5623541	21358350	No intervention	solid
2020-08-20	mod_4	656250	11001214	Lockdown with moderate release	solid
2020-08-21	mod_2	1602501	16269953	Social distancing	solid
2020-08-21	mod_3	5663559	21347163	No intervention	solid
2020-08-21	mod_4	670610	11225781	Lockdown with moderate release	solid
2020-08-22	mod_2	1628246	16338782	Social distancing	solid
2020-08-22	mod_3	5702582	21339540	No intervention	solid
2020-08-22	mod_4	684886	11477982	Lockdown with moderate release	solid
2020-08-23	mod_2	1653688	16413033	Social distancing	solid
2020-08-23	mod_3	5740711	21319567	No intervention	solid
2020-08-23	mod_4	699082	11682176	Lockdown with moderate release	solid
2020-08-24	mod_2	1678858	16463223	Social distancing	solid
2020-08-24	mod_3	5777872	21304156	No intervention	solid
2020-08-24	mod_4	713187	11879758	Lockdown with moderate release	solid
2020-08-25	mod_2	1703706	16515774	Social distancing	solid
2020-08-25	mod_3	5814152	21289680	No intervention	solid
2020-08-25	mod_4	727163	12068754	Lockdown with moderate release	solid
2020-08-26	mod_2	1728273	16565469	Social distancing	solid
2020-08-26	mod_3	5849530	21266661	No intervention	solid
2020-08-26	mod_4	741040	12236591	Lockdown with moderate release	solid
2020-08-27	mod_2	1752537	16620413	Social distancing	solid
2020-08-27	mod_3	5884060	21259173	No intervention	solid
2020-08-27	mod_4	754808	12415682	Lockdown with moderate release	solid
2020-08-28	mod_2	1776463	16662344	Social distancing	solid
2020-08-28	mod_3	5917700	21235358	No intervention	solid
2020-08-28	mod_4	768455	12570261	Lockdown with moderate release	solid
2020-08-29	mod_2	1800128	16708107	Social distancing	solid
2020-08-29	mod_3	5950556	21219854	No intervention	solid
2020-08-29	mod_4	781985	12728376	Lockdown with moderate release	solid
2020-08-30	mod_2	1823487	16756259	Social distancing	solid
2020-08-30	mod_3	5982595	21204474	No intervention	solid
2020-08-30	mod_4	795410	12869483	Lockdown with moderate release	solid
2020-08-31	mod_2	1846526	16803958	Social distancing	solid
2020-08-31	mod_3	6013835	21187802	No intervention	solid
2020-08-31	mod_4	808696	13013133	Lockdown with moderate release	solid
2020-09-01	mod_2	1869237	16838708	Social distancing	solid
2020-09-01	mod_3	6044310	21180869	No intervention	solid
2020-09-01	mod_4	821861	13152567	Lockdown with moderate release	solid
2020-09-02	mod_2	1891696	16887603	Social distancing	solid
2020-09-02	mod_3	6074031	21159382	No intervention	solid
2020-09-02	mod_4	834900	13258392	Lockdown with moderate release	solid
2020-09-03	mod_2	1913812	16924726	Social distancing	solid
2020-09-03	mod_3	6103083	21127902	No intervention	solid
2020-09-03	mod_4	847828	13364131	Lockdown with moderate release	solid
2020-09-04	mod_2	1935647	16947757	Social distancing	solid
2020-09-04	mod_3	6131380	21109607	No intervention	solid
2020-09-04	mod_4	860614	13478387	Lockdown with moderate release	solid
2020-09-05	mod_2	1957176	16985066	Social distancing	solid
2020-09-05	mod_3	6158991	21094667	No intervention	solid
2020-09-05	mod_4	873281	13587923	Lockdown with moderate release	solid
2020-09-06	mod_2	1978412	17004102	Social distancing	solid
2020-09-06	mod_3	6185923	21065784	No intervention	solid
2020-09-06	mod_4	885819	13686452	Lockdown with moderate release	solid
2020-09-07	mod_2	1999349	17041997	Social distancing	solid
2020-09-07	mod_3	6212219	21050145	No intervention	solid
2020-09-07	mod_4	898222	13781237	Lockdown with moderate release	solid
2020-09-08	mod_2	2019983	17068407	Social distancing	solid
2020-09-08	mod_3	6237842	21030373	No intervention	solid
2020-09-08	mod_4	910479	13862973	Lockdown with moderate release	solid
2020-09-09	mod_2	2040287	17085970	Social distancing	solid
2020-09-09	mod_3	6262859	21014992	No intervention	solid
2020-09-09	mod_4	922619	13943471	Lockdown with moderate release	solid
2020-09-10	mod_2	2060317	17119733	Social distancing	solid
2020-09-10	mod_3	6287267	20997811	No intervention	solid
2020-09-10	mod_4	934630	14011755	Lockdown with moderate release	solid
2020-09-11	mod_2	2080070	17140299	Social distancing	solid
2020-09-11	mod_3	6311081	20974368	No intervention	solid
2020-09-11	mod_4	946486	14084641	Lockdown with moderate release	solid
2020-09-12	mod_2	2099534	17164029	Social distancing	solid
2020-09-12	mod_3	6334299	20952838	No intervention	solid
2020-09-12	mod_4	958208	14140299	Lockdown with moderate release	solid
2020-09-13	mod_2	2118727	17190763	Social distancing	solid
2020-09-13	mod_3	6356989	20932026	No intervention	solid
2020-09-13	mod_4	969823	14208190	Lockdown with moderate release	solid
2020-09-14	mod_2	2137631	17211230	Social distancing	solid
2020-09-14	mod_3	6379160	20908061	No intervention	solid
2020-09-14	mod_4	981280	14264784	Lockdown with moderate release	solid
2020-09-15	mod_2	2156237	17227347	Social distancing	solid
2020-09-15	mod_3	6400756	20888829	No intervention	solid
2020-09-15	mod_4	992606	14324669	Lockdown with moderate release	solid
2020-09-16	mod_2	2174542	17238988	Social distancing	solid
2020-09-16	mod_3	6421855	20864881	No intervention	solid
2020-09-16	mod_4	1003796	14388666	Lockdown with moderate release	solid
2020-09-17	mod_2	2192614	17263095	Social distancing	solid
2020-09-17	mod_3	6442451	20841458	No intervention	solid
2020-09-17	mod_4	1014856	14442229	Lockdown with moderate release	solid
2020-09-18	mod_2	2210401	17277501	Social distancing	solid
2020-09-18	mod_3	6462567	20820649	No intervention	solid
2020-09-18	mod_4	1025776	14495107	Lockdown with moderate release	solid
2020-09-19	mod_2	2227896	17295876	Social distancing	solid
2020-09-19	mod_3	6482226	20805912	No intervention	solid
2020-09-19	mod_4	1036576	14545997	Lockdown with moderate release	solid
2020-09-20	mod_2	2245108	17305636	Social distancing	solid
2020-09-20	mod_3	6501335	20785145	No intervention	solid
2020-09-20	mod_4	1047229	14612054	Lockdown with moderate release	solid
2020-09-21	mod_2	2262059	17321440	Social distancing	solid
2020-09-21	mod_3	6520063	20762540	No intervention	solid
2020-09-21	mod_4	1057735	14644183	Lockdown with moderate release	solid
2020-09-22	mod_2	2278792	17335129	Social distancing	solid
2020-09-22	mod_3	6538329	20742882	No intervention	solid
2020-09-22	mod_4	1068125	14683200	Lockdown with moderate release	solid
2020-09-23	mod_2	2295237	17348759	Social distancing	solid
2020-09-23	mod_3	6556140	20718602	No intervention	solid
2020-09-23	mod_4	1078368	14734236	Lockdown with moderate release	solid
2020-09-24	mod_2	2311433	17361815	Social distancing	solid
2020-09-24	mod_3	6573548	20697973	No intervention	solid
2020-09-24	mod_4	1088465	14773222	Lockdown with moderate release	solid
2020-09-25	mod_2	2327379	17369280	Social distancing	solid
2020-09-25	mod_3	6590568	20676699	No intervention	solid
2020-09-25	mod_4	1098420	14805929	Lockdown with moderate release	solid
2020-09-26	mod_2	2343037	17382848	Social distancing	solid
2020-09-26	mod_3	6607187	20658223	No intervention	solid
2020-09-26	mod_4	1108268	14840331	Lockdown with moderate release	solid
2020-09-27	mod_2	2358432	17384129	Social distancing	solid
2020-09-27	mod_3	6623390	20637441	No intervention	solid
2020-09-27	mod_4	1117994	14862703	Lockdown with moderate release	solid
2020-09-28	mod_2	2373611	17394477	Social distancing	solid
2020-09-28	mod_3	6639222	20619637	No intervention	solid
2020-09-28	mod_4	1127593	14903310	Lockdown with moderate release	solid
2020-09-29	mod_2	2388556	17395524	Social distancing	solid
2020-09-29	mod_3	6654716	20593107	No intervention	solid
2020-09-29	mod_4	1137056	14927722	Lockdown with moderate release	solid
2020-09-30	mod_2	2403281	17403046	Social distancing	solid
2020-09-30	mod_3	6669829	20572515	No intervention	solid
2020-09-30	mod_4	1146370	14964233	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
