state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117927.321261846	35117964.321261846	35118042.321261846	35118041.98826085	35118117.321261846	35118174.321261846	38.872684060508696
Kerala	susceptible	2020-04-03	0	35117832.321261846	35117899.321261846	35117996.321261846	35117996.90550911	35118100.24626184	35118182.321261846	53.321899215491506
Kerala	susceptible	2020-04-04	0	35117739.321261846	35117816.321261846	35117941.321261846	35117940.74299664	35118068.24626184	35118134.321261846	64.20614929322889
Kerala	susceptible	2020-04-05	0	35117636.321261846	35117723.321261846	35117876.321261846	35117875.34618707	35118023.321261846	35118091.321261846	75.72229022336855
Kerala	susceptible	2020-04-06	0	35117535.321261846	35117638.321261846	35117808.321261846	35117806.05107241	35117971.02126185	35118045.321261846	84.33797637276848
Kerala	susceptible	2020-04-07	0	35117433.321261846	35117559.321261846	35117739.321261846	35117736.72405347	35117912.946261846	35118066.321261846	93.2594921014634
Kerala	susceptible	2020-04-08	0	35117333.321261846	35117478.321261846	35117665.821261846	35117666.20909834	35117858.24626184	35118002.321261846	102.15453132795568
Kerala	susceptible	2020-04-09	0	35117204.321261846	35117390.321261846	35117596.821261846	35117596.66273742	35117796.24626184	35117956.321261846	109.71995217893834
Kerala	susceptible	2020-04-10	0	35117104.321261846	35117287.321261846	35117528.321261846	35117526.788859054	35117755.946261846	35117939.321261846	120.63086445134266
Kerala	susceptible	2020-04-11	0	35117001.321261846	35117211.321261846	35117463.321261846	35117460.97729375	35117703.02126184	35117920.321261846	128.72267804986578
Kerala	susceptible	2020-04-12	0	35116894.321261846	35117128.321261846	35117399.821261846	35117395.44638647	35117661.24626184	35117910.321261846	136.0428211769056
Kerala	susceptible	2020-04-13	0	35116876.321261846	35117057.321261846	35117335.321261846	35117334.32425287	35117609.321261846	35117895.321261846	141.95491987238776
Kerala	susceptible	2020-04-14	0	35116735.321261846	35116980.321261846	35117273.321261846	35117274.55456194	35117568.24626184	35117847.321261846	150.54523672588326
Kerala	susceptible	2020-04-15	0	35116718.321261846	35116943.321261846	35117244.321261846	35117242.945389464	35117549.571261846	35117832.321261846	154.32616042258806
