state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217177.007184796	37217177.007184796	37217239.507184796	37217233.19949249	37217305.507184796	37217325.007184796	46.05464706752224
Telangana	susceptible	2020-04-03	0	37216863.007184796	37216863.007184796	37216946.507184796	37216944.507184796	37217046.1071848	37217063.007184796	66.43696730749721
Telangana	susceptible	2020-04-04	0	37216502.007184796	37216502.007184796	37216606.507184796	37216587.04564633	37216687.757184796	37216704.007184796	67.9807316827352
Telangana	susceptible	2020-04-05	0	37216056.007184796	37216056.007184796	37216144.507184796	37216138.89180018	37216277.782184795	37216308.007184796	82.8099861359311
Telangana	susceptible	2020-04-06	0	37215481.007184796	37215481.007184796	37215634.507184796	37215614.430261716	37215741.507184796	37215761.007184796	92.4639966382386
Telangana	susceptible	2020-04-07	0	37214901.007184796	37214901.007184796	37215035.007184796	37215035.62256941	37215189.45718479	37215194.007184796	105.72584017133988
Telangana	susceptible	2020-04-08	0	37214318.007184796	37214318.007184796	37214387.007184796	37214414.007184796	37214608.7321848	37214624.007184796	117.20812835122042
Telangana	susceptible	2020-04-09	0	37213551.007184796	37213551.007184796	37213613.507184796	37213659.73795403	37213876.6071848	37213887.007184796	127.71353057737564
Telangana	susceptible	2020-04-10	0	37212684.007184796	37212684.007184796	37212780.507184796	37212826.89180018	37213070.8571848	37213104.007184796	149.8303038331312
Telangana	susceptible	2020-04-11	0	37211616.007184796	37211616.007184796	37211851.007184796	37211856.54564633	37212162.68218479	37212163.007184796	197.88426083018328
Telangana	susceptible	2020-04-12	0	37210542.007184796	37210542.007184796	37210814.507184796	37210814.12256941	37211175.257184796	37211198.007184796	234.1628823265995
Telangana	susceptible	2020-04-13	0	37209205.007184796	37209205.007184796	37209672.007184796	37209606.776415564	37210038.907184795	37210074.007184796	311.3419023698625
Telangana	susceptible	2020-04-14	0	37207745.007184796	37207745.007184796	37208324.507184796	37208246.507184796	37208758.757184796	37208788.007184796	378.44823477755847
Telangana	susceptible	2020-04-15	0	37207079.007184796	37207079.007184796	37207799.007184796	37207692.007184796	37208261.257184796	37208310.007184796	431.89010194290165
Telangana	susceptible	2020-04-16	0	37206376.007184796	37206376.007184796	37207176.507184796	37207040.8148771	37207673.3571848	37207726.007184796	482.8814558797337
Telangana	susceptible	2020-04-17	0	37205600.007184796	37205600.007184796	37206466.007184796	37206343.39180018	37206999.8071848	37207005.007184796	525.7615322531619
Telangana	susceptible	2020-04-18	0	37204764.007184796	37204764.007184796	37205695.507184796	37205595.12256941	37206329.532184795	37206337.007184796	592.8464698186851
Telangana	susceptible	2020-04-19	0	37203891.007184796	37203891.007184796	37204977.007184796	37204843.54564633	37205649.3571848	37205650.007184796	667.8763183727264
Telangana	susceptible	2020-04-20	0	37202948.007184796	37202948.007184796	37204232.007184796	37204032.007184796	37204919.58218479	37204929.007184796	746.6934281641965
Telangana	susceptible	2020-04-21	0	37202044.007184796	37202044.007184796	37203463.007184796	37203227.776415564	37204192.9321848	37204216.007184796	815.9757179513709
Telangana	susceptible	2020-04-22	0	37201061.007184796	37201061.007184796	37202612.007184796	37202359.23795403	37203419.7321848	37203448.007184796	895.1548253371363
Telangana	susceptible	2020-04-23	0	37200037.007184796	37200037.007184796	37201642.007184796	37201463.16103095	37202628.532184795	37202649.007184796	977.7518019198977
Telangana	susceptible	2020-04-24	0	37198893.007184796	37198893.007184796	37200780.507184796	37200535.89180018	37201804.132184796	37201809.007184796	1097.4043606323776
Telangana	susceptible	2020-04-25	0	37197804.007184796	37197804.007184796	37199932.007184796	37199633.46872326	37200945.5571848	37200954.007184796	1197.734219483511
Telangana	susceptible	2020-04-26	0	37196702.007184796	37196702.007184796	37198992.507184796	37198661.96872326	37200077.907184795	37200087.007184796	1290.0152119814081
Telangana	susceptible	2020-04-27	0	37195554.007184796	37195554.007184796	37198072.507184796	37197669.430261716	37199184.907184795	37199207.007184796	1384.9890471314636
Telangana	susceptible	2020-04-28	0	37194400.007184796	37194400.007184796	37197092.507184796	37196656.96872326	37198266.882184796	37198314.007184796	1479.4239671394132
