b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.9221004774814329	0.823549947714697	0.9525335624656733	0.758460557546029	0.164421415094482	0.297416451120684	0.4098248817266414	0.2514413700519597	0.14701024898679746	0.23544534325981084	0.5522703165503469	0.2347744372770355	0.5397362678616904	1.3161222887972932	0.24977652323601432	0.30341587226230193	0.2073238302619066	0.145153212883473	0.05393151282541573	0.12152514342920583	0.08911198019043286	0.03775518854034949	0.19690309558263064	0.23377542694118877	0.5267953727822575	0.2245924613210809	0.3308087894001722	0.22450383751959962	6.3568048950688025	5.935972009170537	6.329920973126778	4.764241750712551	0.9450178615101402	1.8270785881688212	2.4398715824583808	1.4213613226825952	0.967968227433071	1.601069630119264	4.702716311377858	1.583888553603625	3.9768411168902786	8.878439968541104
0.9053977611671018	0.7883846208114192	0.938053842990342	0.7407589779342066	0.1623914139015333	0.29846484281420194	0.41548730008286205	0.25589952137945166	0.14539869633937974	0.2325627262990878	0.5454236117281065	0.23097193067739383	0.530287047758232	1.3223590250286388	0.2525073579764714	0.2991114265761048	0.19679172886236448	0.1420586898987363	0.05427331364914178	0.11501479106077166	0.08622110220273281	0.037333371808503026	0.19731254803197174	0.23016144285776044	0.514271153535544	0.2245886475185873	0.3380123003587866	0.22085811497965074	6.256130874585553	5.662645088224208	6.1758716221261745	4.639632954684181	0.9336752363825029	1.822145852461641	2.4665522362880505	1.4459308037649845	0.9577056427818779	1.5765479469076968	4.6044325548665315	1.5582300653388703	3.9295764730032823	8.89229500290613
0.9121967491904672	0.7639542263794878	0.9145655672999964	0.7402668805006308	0.16161786778653428	0.2982328590092548	0.4199036906973352	0.25802824044187267	0.14441538355612535	0.23253873743582212	0.5373172668170099	0.2263080379745814	0.5256648393733928	1.3031522715646742	0.2593144005397031	0.2924894624780768	0.18700099638663822	0.13871976756860258	0.05474846658391875	0.10756973805349307	0.08302742565097784	0.03733298744074067	0.18997956060749202	0.23432091441283878	0.506707318557181	0.2227137466159221	0.34455046328828104	0.22030743681294518	6.339454496448635	5.457561533470855	5.968821685995126	4.622083763366088	0.9296771818823928	1.8077336428703674	2.48492107531955	1.4579583054185739	0.9450304159306255	1.5820466457646392	4.512211337276934	1.524282068141734	3.9154409428568813	8.75893758635669
0.8803675901068059	0.721181116495863	0.902539878947986	0.7347294744958628	0.15847872050173964	0.30168962795226495	0.42114775139366195	0.25472263448000715	0.14349095570790973	0.2222488955153726	0.5188478974003876	0.22479767585954816	0.518619266501081	1.2687579555563118	0.2585701505164815	0.2994244378033259	0.18304864885231198	0.13847555920077942	0.055136666918256874	0.10007158860880337	0.079553304514973	0.03726551555197449	0.19319521453244262	0.23607140279567215	0.5140211851478795	0.21612705035261157	0.3470058641628391	0.21784026692356975	6.114417743601914	5.181270994846359	5.869458410285703	4.586459066724859	0.9119799021279628	1.8154464651932634	2.4837194783007686	1.4391797720930688	0.9416818234434079	1.5143181677915114	4.37932289231393	1.5054426302465556	3.8704150542535896	8.509439937031184
0.8603056110418252	0.7066927678064442	0.875925188894992	0.7367457632823284	0.16051048980856183	0.29346707967224606	0.43257881452245517	0.25701417333547205	0.13910844106699524	0.22348206363962897	0.5017238125008558	0.22852467049597588	0.5253463166875639	1.2823828542348137	0.26289971857389755	0.29320779182110823	0.18392207257376575	0.1355560822847675	0.0539950289356235	0.09512186803326396	0.07532591405414636	0.03720898833538943	0.19050019111782887	0.23517804846972015	0.507258052622911	0.21466740178627206	0.3494273941442508	0.21192730719915234	5.996882521938086	5.051466472169779	5.700853875992112	4.586456048663458	0.9225993531178981	1.7574644243738904	2.5404307877986234	1.4520419033915604	0.9107265646811572	1.5215519402857502	4.214926671108182	1.5284494732456577	3.928064448119013	8.556438849226133
0.8177700403900489	0.6894181228736496	0.8589749571659259	0.7062198851195809	0.16480942560877396	0.2915939804461584	0.443287981037821	0.257269012539603	0.13927873855730652	0.22225054867936622	0.4917678638529204	0.22772053278284807	0.5287706247042293	1.2486112209927294	0.2599167148328381	0.29528446442742534	0.1880800833353916	0.13521226989157636	0.052672652414910946	0.09365694277951721	0.07267510375165424	0.03693648948589822	0.18807361573593906	0.23612704202071513	0.49516467615952137	0.21800714583039574	0.35060240882952415	0.2015415125456948	5.686104221272419	4.9363664859035605	5.611440336865629	4.395002435030226	0.9460336156565089	1.7437469145345919	2.5964453446930627	1.4530713245272235	0.9098633157915256	1.5144018100732102	4.096478807577937	1.527522561664995	3.9573049195199927	8.255202847508457
0.788749710579573	0.6734681178773974	0.8466749872189822	0.6944224934328224	0.16469084769661432	0.28754419072354576	0.45382128771781677	0.2619488244300948	0.1320602533060188	0.21894679093564579	0.4754116440337428	0.22525464922866767	0.5251272335324376	1.2277132854260895	0.2586984482219027	0.29340444750422645	0.18683695257880883	0.1349822158325948	0.05086695611515188	0.0882009401922003	0.06722522365662605	0.03603951878663003	0.18017405782640666	0.23452567359805948	0.4899249372456376	0.21938694826723326	0.3451297638939143	0.1982660055460956	5.478696310802762	4.814750614707023	5.524927588013643	4.320648934268956	0.9436123609664657	1.7103464129754393	2.6436652308430504	1.478127950671193	0.8566012345658952	1.4898380309407226	3.9456495433022214	1.5128008814439093	3.9132171029330682	8.093498516684255
0.7623026868916968	0.6536147508455684	0.8675519032709548	0.6695414301663994	0.17044028730614247	0.286820377242024	0.4603129204545415	0.25996567135194765	0.125000307835833	0.2214360549270864	0.4548262072702491	0.22610422939359623	0.5128562289060364	1.2227387499799574	0.2641705518245148	0.2942461178428787	0.18642660035445918	0.13374382058880138	0.05031422688189495	0.0850410414725599	0.06202101658751902	0.035582431024118594	0.17940672018987355	0.2344092607643694	0.4828468365729145	0.2207628527966769	0.3395853842100173	0.19968376227128193	5.3194094361168185	4.676035091083593	5.659074963611803	4.160987552807521	0.9760029362427228	1.7007363057073213	2.667459807527574	1.4662418865217535	0.8102458923366872	1.5066255130636985	3.7559591401506833	1.5203275061235086	3.805131255374143	8.070851285949265
0.7486926749622103	0.6446433081642625	0.8784792139244643	0.6601624939569308	0.16943550055196033	0.28731635372835435	0.4670971687335592	0.26251845138726365	0.12493835887722231	0.218895190060017	0.4427249562330912	0.22849184953702067	0.5170690846078474	1.2186999456242313	0.2658412400058908	0.2907028918060288	0.19128699854077733	0.1310398202918805	0.050545820361790915	0.07889378596138324	0.05790812479122094	0.035048260967506	0.1794074647360734	0.23363230751290834	0.47186082055312895	0.22349983605982857	0.3352158182810628	0.2030349842633591	5.2317588945218985	4.5984832463666	5.755345464278055	4.0922522320836165	0.9704788383169385	1.6933395130470252	2.6955292731424176	1.4798191405022203	0.8098448866787304	1.4883423194494771	3.6275587957023614	1.5400422797922866	3.823164241417446	8.068097366100181
0.7350652482458243	0.6394955855067262	0.8674809852998204	0.6506656394835224	0.16833355408568884	0.2857427323705962	0.4732976816049724	0.2643780515193934	0.12793854757000056	0.22026288259315563	0.4229414327595263	0.22532275175468924	0.5232852276999002	1.2209475383108448	0.2685883319063411	0.29531037517268244	0.18865469890063588	0.13145342580123698	0.0518253540615652	0.07528490445459882	0.05286460319688933	0.035210744242098566	0.1768472584219559	0.23661727590955248	0.46038124789322116	0.22581261206269526	0.3338420482915213	0.19949801602228395	5.14835142727754	4.579008491671625	5.669925383736651	4.034957772382141	0.9654278844223515	1.6780293921872236	2.7173394541511753	1.4905531557676017	0.8273748064527349	1.5014899906267178	3.4370406088355967	1.5217326222625331	3.86491824553011	8.057700754457532
