state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292858.483702	34292900.483702	34292967.483702	34292968.102844566	34293038.483702	34293064.483702	35.614682025068646
Assam	susceptible	2020-04-03	0	34292802.483702	34292865.483702	34292965.483702	34292964.72099013	34293064.483702	34293128.483702	51.35618782871035
Assam	susceptible	2020-04-04	0	34292758.483702	34292831.483702	34292960.983702	34292959.25389143	34293077.483702	34293208.483702	64.84540240399897
Assam	susceptible	2020-04-05	0	34292690.483702	34292802.483702	34292959.483702	34292953.96824836	34293092.183702	34293185.483702	74.02720719245184
Assam	susceptible	2020-04-06	0	34292648.483702	34292784.483702	34292951.483702	34292947.61829821	34293108.333702	34293215.483702	83.95291003630099
Assam	susceptible	2020-04-07	0	34292605.483702	34292750.483702	34292943.483702	34292941.55847767	34293114.483702	34293211.483702	93.0379968648247
Assam	susceptible	2020-04-08	0	34292634.483702	34292729.483702	34292937.483702	34292935.367051944	34293132.333702	34293284.483702	100.69835365078471
Assam	susceptible	2020-04-09	0	34292611.483702	34292715.483702	34292932.483702	34292929.802744865	34293141.258701995	34293327.483702	107.78100533683875
Assam	susceptible	2020-04-10	0	34292597.483702	34292685.483702	34292922.483702	34292919.12577578	34293154.108702	34293364.483702	114.52745682872215
Assam	susceptible	2020-04-11	0	34292530.483702	34292662.483702	34292911.483702	34292907.63125932	34293145.483702	34293353.483702	121.87556529172382
Assam	susceptible	2020-04-12	0	34292526.483702	34292647.483702	34292902.483702	34292899.0729343	34293147.108702	34293313.483702	127.2760019355647
Assam	susceptible	2020-04-13	0	34292439.483702	34292627.483702	34292889.983702	34292886.99068106	34293144.40870199	34293303.483702	132.92658534795956
Assam	susceptible	2020-04-14	0	34292465.483702	34292604.483702	34292878.483702	34292873.272336096	34293137.333702	34293245.483702	136.2118940017431
Assam	susceptible	2020-04-15	0	34292436.483702	34292580.483702	34292870.483702	34292864.65319352	34293142.258701995	34293240.483702	141.36828915265886
Assam	susceptible	2020-04-16	0	34292381.483702	34292576.483702	34292860.483702	34292852.79676282	34293141.408702	34293234.483702	144.37971925573203
Assam	susceptible	2020-04-17	0	34292362.483702	34292543.483702	34292841.983702	34292841.198058926	34293142.408702	34293285.483702	151.47327744026597
Assam	susceptible	2020-04-18	0	34292267.483702	34292523.483702	34292832.983702	34292831.55199711	34293137.408702	34293308.483702	157.82154934157958
Assam	susceptible	2020-04-19	0	34292279.483702	34292508.483702	34292818.483702	34292818.37502802	34293137.258701995	34293285.483702	163.3852218299861
Assam	susceptible	2020-04-20	0	34292229.483702	34292478.483702	34292799.483702	34292803.62727129	34293143.40870199	34293347.483702	170.73103109885764
Assam	susceptible	2020-04-21	0	34292170.483702	34292456.483702	34292789.483702	34292789.48769003	34293130.108702	34293355.483702	174.97231363444402
Assam	susceptible	2020-04-22	0	34292111.483702	34292441.483702	34292770.483702	34292775.194569394	34293120.40870199	34293327.483702	178.8310676956117
Assam	susceptible	2020-04-23	0	34292127.483702	34292416.483702	34292749.483702	34292759.67512772	34293108.483702	34293342.483702	184.52559522038518
Assam	susceptible	2020-04-24	0	34292100.483702	34292390.483702	34292735.483702	34292745.15967408	34293113.333702	34293345.483702	188.4429690574805
Assam	susceptible	2020-04-25	0	34292094.483702	34292360.483702	34292722.483702	34292729.21151855	34293117.183702	34293375.483702	192.87252398898724
Assam	susceptible	2020-04-26	0	34292063.483702	34292351.483702	34292697.983702	34292709.3067329	34293098.333702	34293365.483702	198.51744312190715
Assam	susceptible	2020-04-27	0	34291982.483702	34292310.483702	34292681.983702	34292689.944818646	34293095.258701995	34293381.483702	204.3246573866204
Assam	susceptible	2020-04-28	0	34291979.483702	34292282.483702	34292659.983702	34292668.093372986	34293070.258701995	34293347.483702	209.3526240943848
Assam	susceptible	2020-04-29	0	34291911.483702	34292236.483702	34292640.983702	34292646.44033211	34293063.733702	34293388.483702	215.6344438407419
Assam	susceptible	2020-04-30	0	34291877.483702	34292204.483702	34292619.483702	34292620.66615464	34293039.108702	34293341.483702	221.20332498795787
Assam	susceptible	2020-05-01	0	34291819.483702	34292176.483702	34292597.983702	34292595.15319352	34293016.408702	34293288.483702	225.6089717862757
Assam	susceptible	2020-05-02	0	34291784.483702	34292145.483702	34292567.483702	34292568.351099804	34292999.333702	34293257.483702	228.7937260727153
Assam	susceptible	2020-05-03	0	34291709.483702	34292099.483702	34292536.483702	34292536.66316361	34292980.183702	34293262.483702	234.93802382817285
Assam	susceptible	2020-05-04	0	34291674.483702	34292039.483702	34292494.483702	34292487.150701	34292950.183702	34293188.483702	242.09963134270737
Assam	susceptible	2020-05-05	0	34291588.483702	34291955.483702	34292447.483702	34292438.943323135	34292903.40870199	34293166.483702	251.22747774579423
Assam	susceptible	2020-05-06	0	34291564.483702	34291878.483702	34292385.983702	34292382.94681267	34292876.258701995	34293161.483702	260.4181224477248
Assam	susceptible	2020-05-07	0	34291498.483702	34291773.483702	34292323.483702	34292323.36007288	34292846.333702	34293123.483702	272.6431264330088
Assam	susceptible	2020-05-08	0	34291363.483702	34291668.483702	34292256.483702	34292260.15967408	34292804.483702	34293103.483702	285.0966523231982
Assam	susceptible	2020-05-09	0	34291237.483702	34291564.483702	34292186.983702	34292188.97971396	34292755.333702	34293103.483702	298.8860229805059
Assam	susceptible	2020-05-10	0	34291021.483702	34291455.483702	34292104.483702	34292111.241428815	34292717.408702	34293058.483702	313.03181235774355
Assam	susceptible	2020-05-11	0	34290934.483702	34291341.483702	34292023.983702	34292027.67762024	34292648.18370199	34292995.483702	327.73858235043684
Assam	susceptible	2020-05-12	0	34290721.483702	34291186.483702	34291930.483702	34291933.76286451	34292589.40870199	34292930.483702	345.33802849602546
Assam	susceptible	2020-05-13	0	34290472.483702	34291066.483702	34291829.983702	34291830.31371196	34292519.333702	34292838.483702	366.9066161072325
Assam	susceptible	2020-05-14	0	34290264.483702	34290881.483702	34291721.983702	34291719.52009282	34292451.883701995	34292759.483702	390.7021428845635
Assam	susceptible	2020-05-15	0	34289930.483702	34290687.483702	34291598.983702	34291595.607829615	34292376.258701995	34292692.483702	417.3212611440717
Assam	susceptible	2020-05-16	0	34289575.483702	34290498.483702	34291471.483702	34291459.667151645	34292273.958702	34292596.483702	447.51834974499013
Assam	susceptible	2020-05-17	0	34289285.483702	34290274.483702	34291318.983702	34291310.375526525	34292167.483702	34292490.483702	480.4016662555026
