state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140777.715449914	11140777.715449914	11140801.715449914	11140807.407757606	11140842.865449915	11140848.715449914	24.146821531583328
Uttarakhand	susceptible	2020-04-03	0	11140720.715449914	11140720.715449914	11140774.715449914	11140775.56160376	11140828.115449915	11140830.715449914	40.438007379578025
Uttarakhand	susceptible	2020-04-04	0	11140676.715449914	11140676.715449914	11140750.715449914	11140744.253911452	11140808.765449915	11140810.715449914	49.03738966594926
Uttarakhand	susceptible	2020-04-05	0	11140664.715449914	11140664.715449914	11140712.215449914	11140714.29237299	11140783.090449914	11140784.715449914	45.375544164725525
Uttarakhand	susceptible	2020-04-06	0	11140589.715449914	11140589.715449914	11140668.215449914	11140660.907757606	11140738.890449915	11140745.715449914	55.39080541767859
Uttarakhand	susceptible	2020-04-07	0	11140531.715449914	11140531.715449914	11140610.715449914	11140604.253911452	11140684.465449914	11140687.715449914	54.45894191476216
Uttarakhand	susceptible	2020-04-08	0	11140453.715449914	11140453.715449914	11140531.215449914	11140528.29237299	11140612.065449914	11140625.715449914	58.56227712197683
Uttarakhand	susceptible	2020-04-09	0	11140380.715449914	11140380.715449914	11140470.715449914	11140459.407757606	11140551.490449915	11140555.715449914	64.55435925772495
Uttarakhand	susceptible	2020-04-10	0	11140280.715449914	11140280.715449914	11140360.215449914	11140358.600065298	11140468.390449915	11140481.715449914	69.31574367698998
Uttarakhand	susceptible	2020-04-11	0	11140181.715449914	11140181.715449914	11140274.715449914	11140265.56160376	11140352.840449914	11140357.715449914	70.92125443654149
Uttarakhand	susceptible	2020-04-12	0	11140012.715449914	11140012.715449914	11140161.215449914	11140144.138526838	11140282.465449914	11140285.715449914	98.7871957558329
Uttarakhand	susceptible	2020-04-13	0	11139846.715449914	11139846.715449914	11140009.215449914	11140004.907757606	11140176.290449914	11140198.715449914	118.07623723322612
Uttarakhand	susceptible	2020-04-14	0	11139618.715449914	11139618.715449914	11139840.215449914	11139835.676988376	11140070.240449915	11140090.715449914	157.41198332817152
Uttarakhand	susceptible	2020-04-15	0	11139410.715449914	11139410.715449914	11139706.215449914	11139684.29237299	11139959.265449915	11139980.715449914	189.76123749825615
Uttarakhand	susceptible	2020-04-16	0	11139188.715449914	11139188.715449914	11139519.715449914	11139503.56160376	11139842.865449915	11139874.715449914	225.73717557557393
Uttarakhand	susceptible	2020-04-17	0	11138925.715449914	11138925.715449914	11139312.715449914	11139280.869296068	11139679.365449913	11139717.715449914	263.96781885654246
Uttarakhand	susceptible	2020-04-18	0	11138601.715449914	11138601.715449914	11139075.215449914	11139032.138526838	11139517.015449915	11139554.715449914	320.7338450994735
Uttarakhand	susceptible	2020-04-19	0	11138247.715449914	11138247.715449914	11138820.715449914	11138748.79237299	11139321.665449914	11139358.715449914	380.45365234641093
Uttarakhand	susceptible	2020-04-20	0	11137824.715449914	11137824.715449914	11138531.215449914	11138431.138526838	11139127.315449914	11139176.715449914	462.5125796465654
Uttarakhand	susceptible	2020-04-21	0	11137403.715449914	11137403.715449914	11138179.215449914	11138077.907757606	11138915.515449915	11138959.715449914	543.8145451410619
Uttarakhand	susceptible	2020-04-22	0	11136895.715449914	11136895.715449914	11137740.215449914	11137665.215449914	11138673.815449914	11138716.715449914	647.6148783227237
Uttarakhand	susceptible	2020-04-23	0	11136367.715449914	11136367.715449914	11137283.715449914	11137215.79237299	11138404.390449915	11138430.715449914	752.667490698807
Uttarakhand	susceptible	2020-04-24	0	11135678.715449914	11135678.715449914	11136716.215449914	11136675.676988376	11138097.940449914	11138145.715449914	901.7870965406498
Uttarakhand	susceptible	2020-04-25	0	11134922.715449914	11134922.715449914	11136068.715449914	11136055.407757606	11137709.115449915	11137750.715449914	1053.5670859680404
Uttarakhand	susceptible	2020-04-26	0	11134034.715449914	11134034.715449914	11135365.215449914	11135359.753911452	11137299.365449913	11137337.715449914	1234.5948005375726
Uttarakhand	susceptible	2020-04-27	0	11132994.715449914	11132994.715449914	11134531.215449914	11134551.600065298	11136837.990449915	11136874.715449914	1458.0219864194444
Uttarakhand	susceptible	2020-04-28	0	11131876.715449914	11131876.715449914	11133586.215449914	11133641.984680684	11136322.665449914	11136346.715449914	1709.2988063008663
Uttarakhand	susceptible	2020-04-29	0	11130405.715449914	11130405.715449914	11132484.215449914	11132567.984680684	11135749.390449913	11135762.715449914	2046.5804136287297
Uttarakhand	susceptible	2020-04-30	0	11128786.715449914	11128786.715449914	11131286.215449914	11131369.369296068	11135120.415449914	11135134.715449914	2424.986996751044
Uttarakhand	susceptible	2020-05-01	0	11126842.715449914	11126842.715449914	11129938.715449914	11130000.176988376	11134412.390449915	11134451.715449914	2873.004285887235
Uttarakhand	susceptible	2020-05-02	0	11124535.715449914	11124535.715449914	11128320.215449914	11128389.753911452	11133603.740449915	11133643.715449914	3425.127624316522
Uttarakhand	susceptible	2020-05-03	0	11121886.715449914	11121886.715449914	11126522.215449914	11126568.753911452	11132696.365449913	11132747.715449914	4052.7177406831984
Uttarakhand	susceptible	2020-05-04	0	11118340.715449914	11118340.715449914	11123940.715449914	11123978.638526838	11131245.540449914	11131329.715449914	4836.257787553075
Uttarakhand	susceptible	2020-05-05	0	11114385.715449914	11114385.715449914	11120993.715449914	11121099.56160376	11129719.390449915	11129836.715449914	5746.953450013606
Uttarakhand	susceptible	2020-05-06	0	11109612.715449914	11109612.715449914	11117662.215449914	11117736.907757606	11127913.965449914	11128053.715449914	6839.044219780416
Uttarakhand	susceptible	2020-05-07	0	11103966.715449914	11103966.715449914	11113752.715449914	11113779.715449914	11125893.990449913	11126112.715449914	8171.747301292594
Uttarakhand	susceptible	2020-05-08	0	11097493.715449914	11097493.715449914	11109315.715449914	11109250.33083453	11123487.315449914	11123783.715449914	9682.957923725697
Uttarakhand	susceptible	2020-05-09	0	11089868.715449914	11089868.715449914	11104093.215449914	11103935.138526838	11120747.140449915	11121114.715449914	11497.388255055033
Uttarakhand	susceptible	2020-05-10	0	11080877.715449914	11080877.715449914	11097922.715449914	11097719.100065298	11117510.415449914	11117940.715449914	13616.561891552199
Uttarakhand	susceptible	2020-05-11	0	11070335.715449914	11070335.715449914	11090842.215449914	11090495.06160376	11113758.665449914	11114289.715449914	16137.91470873611
Uttarakhand	susceptible	2020-05-12	0	11058142.715449914	11058142.715449914	11082682.215449914	11082141.907757606	11109457.290449914	11110129.715449914	19080.85759017521
Uttarakhand	susceptible	2020-05-13	0	11043287.715449914	11043287.715449914	11073137.215449914	11072197.676988376	11104374.265449915	11105201.715449914	22704.444385985156
Uttarakhand	susceptible	2020-05-14	0	11025952.715449914	11025952.715449914	11062105.715449914	11060670.869296068	11098580.990449915	11099631.715449914	26957.631292689675
Uttarakhand	susceptible	2020-05-15	0	11005998.715449914	11005998.715449914	11049180.215449914	11047297.446219144	11091858.215449914	11093190.715449914	31894.308603373473
