state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933602.31306034	67933602.31306034	67933692.81306034	67933676.81306034	67933730.71306035	67933733.31306034	49.643193558674476
Gujarat	susceptible	2020-04-03	0	67933149.31306034	67933149.31306034	67933246.31306034	67933260.15921418	67933399.58806035	67933423.31306034	94.6083171497696
Gujarat	susceptible	2020-04-04	0	67932561.31306034	67932561.31306034	67932651.31306034	67932678.23613727	67932883.28806034	67932908.31306034	124.76939667975307
Gujarat	susceptible	2020-04-05	0	67931825.31306034	67931825.31306034	67931978.81306034	67931986.58229111	67932213.66306034	67932214.31306034	143.19612209111924
Gujarat	susceptible	2020-04-06	0	67931023.31306034	67931023.31306034	67931191.31306034	67931198.4669065	67931446.41306034	67931476.31306034	160.85456698359084
Gujarat	susceptible	2020-04-07	0	67930104.31306034	67930104.31306034	67930242.81306034	67930256.50536804	67930486.18806034	67930520.31306034	146.58594962574853
Gujarat	susceptible	2020-04-08	0	67928880.31306034	67928880.31306034	67929122.81306034	67929090.81306034	67929320.71306035	67929323.31306034	171.3596413010555
Gujarat	susceptible	2020-04-09	0	67927453.31306034	67927453.31306034	67927759.81306034	67927705.58229111	67927994.26306035	67928031.31306034	204.95260949449715
Gujarat	susceptible	2020-04-10	0	67925627.31306034	67925627.31306034	67925980.81306034	67925956.58229111	67926305.16306034	67926338.31306034	253.2546224116751
Gujarat	susceptible	2020-04-11	0	67923467.31306034	67923467.31306034	67923937.81306034	67923936.9669065	67924388.48806034	67924421.31306034	342.17790356483187
Gujarat	susceptible	2020-04-12	0	67920908.31306034	67920908.31306034	67921531.31306034	67921528.00536804	67922200.06306034	67922294.31306034	478.2759213453602
Gujarat	susceptible	2020-04-13	0	67917745.31306034	67917745.31306034	67918722.31306034	67918642.08229111	67919529.21306033	67919642.31306034	652.2910164722891
Gujarat	susceptible	2020-04-14	0	67914125.31306034	67914125.31306034	67915293.81306034	67915196.88998342	67916355.13806035	67916556.31306034	818.5659362739012
Gujarat	susceptible	2020-04-15	0	67913498.31306034	67913498.31306034	67914707.81306034	67914570.12075265	67915789.81306034	67916004.31306034	839.2756677887402
Gujarat	susceptible	2020-04-16	0	67912767.31306034	67912767.31306034	67913896.81306034	67913836.12075265	67915139.43806034	67915365.31306034	876.934945043996
Gujarat	susceptible	2020-04-17	0	67911831.31306034	67911831.31306034	67912966.81306034	67912960.88998342	67914371.61306034	67914617.31306034	945.6446244769478
Gujarat	susceptible	2020-04-18	0	67910862.31306034	67910862.31306034	67912080.31306034	67912037.08229111	67913479.01306035	67913740.31306034	976.0718257474856
Gujarat	susceptible	2020-04-19	0	67909876.31306034	67909876.31306034	67911155.81306034	67911085.88998342	67912539.81306034	67912793.31306034	987.5500647653364
Gujarat	susceptible	2020-04-20	0	67908879.31306034	67908879.31306034	67910237.81306034	67910119.35152188	67911573.66306034	67911795.31306034	995.9546932149412
Gujarat	susceptible	2020-04-21	0	67907811.31306034	67907811.31306034	67909190.81306034	67909097.65921418	67910621.46306033	67910822.31306034	1023.9312772096686
Gujarat	susceptible	2020-04-22	0	67906519.31306034	67906519.31306034	67908175.31306034	67908013.62075265	67909656.38806033	67909867.31306034	1138.1356539795718
Gujarat	susceptible	2020-04-23	0	67905319.31306034	67905319.31306034	67907088.81306034	67906932.42844495	67908660.68806034	67908896.31306034	1211.3082072382144
Gujarat	susceptible	2020-04-24	0	67904096.31306034	67904096.31306034	67906036.31306034	67905825.15921418	67907633.51306035	67907823.31306034	1278.5958526809463
Gujarat	susceptible	2020-04-25	0	67902964.31306034	67902964.31306034	67904998.31306034	67904729.69767573	67906579.83806035	67906743.31306034	1309.1640436201253
Gujarat	susceptible	2020-04-26	0	67901829.31306034	67901829.31306034	67903903.81306034	67903615.58229111	67905485.48806034	67905622.31306034	1320.2645907911729
Gujarat	susceptible	2020-04-27	0	67900604.31306034	67900604.31306034	67902799.31306034	67902472.85152188	67904380.31306034	67904523.31306034	1371.3880335755441
Gujarat	susceptible	2020-04-28	0	67899407.31306034	67899407.31306034	67901740.31306034	67901374.62075265	67903393.58806033	67903547.31306034	1439.4559151969866
Gujarat	susceptible	2020-04-29	0	67898196.31306034	67898196.31306034	67900676.31306034	67900266.7745988	67902321.03806034	67902466.31306034	1484.6760840645197
Gujarat	susceptible	2020-04-30	0	67896881.31306034	67896881.31306034	67899533.31306034	67899079.54382958	67901172.73806034	67901267.31306034	1542.3803485212454
Gujarat	susceptible	2020-05-01	0	67895701.31306034	67895701.31306034	67898418.31306034	67897948.00536804	67900116.26306033	67900192.31306034	1594.52856936029
Gujarat	susceptible	2020-05-02	0	67894389.31306034	67894389.31306034	67897331.81306034	67896785.12075265	67899046.13806035	67899104.31306034	1676.2439358564732
Gujarat	susceptible	2020-05-03	0	67893184.31306034	67893184.31306034	67896238.31306034	67895657.7745988	67897970.63806035	67898009.31306034	1722.392975433579
Gujarat	susceptible	2020-05-04	0	67892128.31306034	67892128.31306034	67895283.31306034	67894695.31306034	67897110.63806033	67897162.31306034	1790.6175334731709
Gujarat	susceptible	2020-05-05	0	67891030.31306034	67891030.31306034	67894343.31306034	67893699.62075265	67896121.78806034	67896179.31306034	1834.0796228795666
Gujarat	susceptible	2020-05-06	0	67889939.31306034	67889939.31306034	67893367.31306034	67892700.4669065	67895193.03806034	67895273.31306034	1896.9952503772595
Gujarat	susceptible	2020-05-07	0	67888887.31306034	67888887.31306034	67892340.81306034	67891685.42844495	67894222.48806034	67894281.31306034	1933.3363515877356
