state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260894.47262563	77260954.47262563	77261066.47262563	77261066.7906715	77261177.39762563	77261234.47262563	55.82023114936759
Rajasthan	susceptible	2020-04-03	0	77260697.47262563	77260776.47262563	77260941.97262563	77260941.99655384	77261104.24762562	77261152.47262563	80.13150519764991
Rajasthan	susceptible	2020-04-04	0	77260463.47262563	77260606.47262563	77260789.97262563	77260788.23085095	77260964.47262563	77261084.47262563	97.11481670926378
Rajasthan	susceptible	2020-04-05	0	77260269.47262563	77260397.47262563	77260609.47262563	77260610.33902642	77260824.17262562	77260957.47262563	110.9265717158344
Rajasthan	susceptible	2020-04-06	0	77259979.47262563	77260174.47262563	77260416.97262563	77260412.9357363	77260643.47262563	77260796.47262563	126.00006357234398
Rajasthan	susceptible	2020-04-07	0	77259693.47262563	77259944.47262563	77260204.47262563	77260205.09775026	77260467.09762563	77260703.47262563	140.20654904302268
Rajasthan	susceptible	2020-04-08	0	77259384.47262563	77259696.47262563	77259984.47262563	77259983.61120987	77260260.39762564	77260521.47262563	151.94492215772675
Rajasthan	susceptible	2020-04-09	0	77259246.47262563	77259449.47262563	77259752.97262563	77259753.11120987	77260072.39762563	77260269.47262563	162.35764226330713
Rajasthan	susceptible	2020-04-10	0	77259011.47262563	77259179.47262563	77259518.47262563	77259511.25527768	77259845.24762563	77260013.47262563	177.42885812784166
Rajasthan	susceptible	2020-04-11	0	77258687.47262563	77258897.47262563	77259266.97262563	77259259.48309422	77259616.47262563	77259769.47262563	188.24639516235413
Rajasthan	susceptible	2020-04-12	0	77258460.47262563	77258627.47262563	77259007.47262563	77259000.70991376	77259372.47262563	77259531.47262563	198.05596576174239
Rajasthan	susceptible	2020-04-13	0	77258075.47262563	77258337.47262563	77258737.97262563	77258734.08728166	77259123.32262562	77259312.47262563	208.27224426085473
Rajasthan	susceptible	2020-04-14	0	77257696.47262563	77258047.47262563	77258462.47262563	77258455.96016301	77258853.39762563	77259032.47262563	215.33588440840214
Rajasthan	susceptible	2020-04-15	0	77257555.47262563	77257818.47262563	77258258.47262563	77258249.70094068	77258661.24762563	77258887.47262563	223.34323942499583
Rajasthan	susceptible	2020-04-16	0	77257360.47262563	77257567.47262563	77258045.47262563	77258035.26624477	77258468.47262563	77258667.47262563	231.09230268321585
Rajasthan	susceptible	2020-04-17	0	77257103.47262563	77257328.47262563	77257818.47262563	77257810.74181806	77258232.47262563	77258445.47262563	238.44017979166208
Rajasthan	susceptible	2020-04-18	0	77256820.47262563	77257092.47262563	77257595.47262563	77257583.14660369	77258042.39762563	77258288.47262563	248.35438998191094
Rajasthan	susceptible	2020-04-19	0	77256587.47262563	77256841.47262563	77257365.47262563	77257350.69595563	77257813.32262562	77258167.47262563	257.0212690896053
Rajasthan	susceptible	2020-04-20	0	77256329.47262563	77256578.47262563	77257129.97262563	77257116.77422084	77257595.47262563	77257936.47262563	265.52209317790243
Rajasthan	susceptible	2020-04-21	0	77255987.47262563	77256325.47262563	77256890.47262563	77256876.99605533	77257379.57262564	77257720.47262563	274.5611298240321
Rajasthan	susceptible	2020-04-22	0	77255770.47262563	77256046.47262563	77256649.47262563	77256632.52945514	77257144.32262562	77257414.47262563	284.0050089966282
Rajasthan	susceptible	2020-04-23	0	77255440.47262563	77255799.47262563	77256396.47262563	77256385.22636442	77256907.39762563	77257231.47262563	293.07477580804823
Rajasthan	susceptible	2020-04-24	0	77255135.47262563	77255546.47262563	77256146.47262563	77256133.39485893	77256693.24762562	77257033.47262563	302.2036681946019
Rajasthan	susceptible	2020-04-25	0	77254818.47262563	77255247.47262563	77255891.47262563	77255876.14460967	77256454.17262562	77256798.47262563	312.01387071572714
Rajasthan	susceptible	2020-04-26	0	77254492.47262563	77254981.47262563	77255628.47262563	77255612.63713211	77256217.24762563	77256587.47262563	323.6735659384321
Rajasthan	susceptible	2020-04-27	0	77254258.47262563	77254692.47262563	77255352.47262563	77255345.22636442	77255988.17262563	77256375.47262563	334.3211441324259
Rajasthan	susceptible	2020-04-28	0	77253950.47262563	77254376.47262563	77255083.97262563	77255069.43822882	77255728.32262562	77255987.47262563	344.32052928791603
Rajasthan	susceptible	2020-04-29	0	77253706.47262563	77254108.47262563	77254799.97262563	77254791.10223679	77255479.32262562	77255784.47262563	355.0042502741957
Rajasthan	susceptible	2020-04-30	0	77253336.47262563	77253792.47262563	77254514.97262563	77254507.16803938	77255206.39762563	77255568.47262563	367.1411032489714
Rajasthan	susceptible	2020-05-01	0	77253090.47262563	77253489.47262563	77254223.97262563	77254219.49406132	77254917.49762562	77255310.47262563	374.146153133128
Rajasthan	susceptible	2020-05-02	0	77252747.47262563	77253173.47262563	77253938.97262563	77253926.59276521	77254661.32262564	77255039.47262563	386.3018643120764
Rajasthan	susceptible	2020-05-03	0	77252432.47262563	77252818.47262563	77253644.97262563	77253625.41529761	77254381.24762563	77254797.47262563	402.4049472150934
Rajasthan	susceptible	2020-05-04	0	77251595.47262563	77252040.47262563	77252901.97262563	77252894.11021286	77253704.09762563	77254065.47262563	425.56284847327635
Rajasthan	susceptible	2020-05-05	0	77250710.47262563	77251255.47262563	77252169.47262563	77252153.92327368	77253021.24762563	77253555.47262563	458.5605808479286
Rajasthan	susceptible	2020-05-06	0	77249770.47262563	77250430.47262563	77251397.47262563	77251386.23334348	77252320.47262563	77252841.47262563	492.5504195950158
Rajasthan	susceptible	2020-05-07	0	77248859.47262563	77249561.47262563	77250573.47262563	77250578.17152892	77251595.49762563	77251966.47262563	523.8591554893328
Rajasthan	susceptible	2020-05-08	0	77247979.47262563	77248620.47262563	77249706.97262563	77249721.57880709	77250788.59762563	77251235.47262563	562.5413941323059
Rajasthan	susceptible	2020-05-09	0	77247007.47262563	77247636.47262563	77248791.97262563	77248803.04839832	77249943.72262563	77250428.47262563	607.2480340126056
Rajasthan	susceptible	2020-05-10	0	77245851.47262563	77246572.47262563	77247812.97262563	77247827.21888684	77249038.79762562	77249451.47262563	656.269402984217
Rajasthan	susceptible	2020-05-11	0	77244540.47262563	77245401.47262563	77246774.47262563	77246785.10772035	77248097.64762563	77248528.47262563	714.1235534106474
Rajasthan	susceptible	2020-05-12	0	77243126.47262563	77244167.47262563	77245669.47262563	77245668.06185792	77247087.79762563	77247593.47262563	775.9746647736362
Rajasthan	susceptible	2020-05-13	0	77241743.47262563	77242868.47262563	77244476.97262563	77244472.93473929	77245978.74762563	77246594.47262563	845.5995837472854
Rajasthan	susceptible	2020-05-14	0	77240162.47262563	77241423.47262563	77243205.47262563	77243189.6590663	77244815.17262563	77245495.47262563	924.1211242160814
Rajasthan	susceptible	2020-05-15	0	77238573.47262563	77239878.47262563	77241837.47262563	77241821.15457976	77243604.79762563	77244437.47262563	1010.0769203668581
Rajasthan	susceptible	2020-05-16	0	77236885.47262563	77238254.47262563	77240356.97262563	77240350.19396162	77242312.42262563	77243123.47262563	1104.1181767448916
Rajasthan	susceptible	2020-05-17	0	77235090.47262563	77236458.47262563	77238789.47262563	77238772.80762064	77240921.39762563	77241780.47262563	1208.6857287498772
Rajasthan	susceptible	2020-05-18	0	77234256.47262563	77235622.47262563	77237937.47262563	77237931.37192772	77240118.87262562	77240929.47262563	1232.6993620749347
Rajasthan	susceptible	2020-05-19	0	77233195.47262563	77234581.47262563	77237027.47262563	77237026.61719193	77239283.64762563	77240112.47262563	1263.620185867253
Rajasthan	susceptible	2020-05-20	0	77232092.47262563	77233572.47262563	77236078.47262563	77236075.82756083	77238422.34762563	77239285.47262563	1295.121124456981
Rajasthan	susceptible	2020-05-21	0	77230998.47262563	77232493.47262563	77235077.97262563	77235081.42925574	77237493.84762563	77238495.47262563	1328.1569393049429
Rajasthan	susceptible	2020-05-22	0	77229835.47262563	77231324.47262563	77234056.47262563	77234049.17352293	77236524.19762564	77237565.47262563	1361.4637082751808
Rajasthan	susceptible	2020-05-23	0	77228699.47262563	77230154.47262563	77232980.97262563	77232986.16405135	77235546.64762563	77236512.47262563	1396.1199434463817
Rajasthan	susceptible	2020-05-24	0	77227378.47262563	77229010.47262563	77231923.47262563	77231894.56833848	77234520.24762563	77235580.47262563	1433.7349770880203
Rajasthan	susceptible	2020-05-25	0	77226086.47262563	77227851.47262563	77230820.47262563	77230772.80163859	77233442.64762563	77234625.47262563	1470.582122280831
Rajasthan	susceptible	2020-05-26	0	77224888.47262563	77226636.47262563	77229667.47262563	77229627.14062165	77232381.39762563	77233537.47262563	1503.7913110192417
Rajasthan	susceptible	2020-05-27	0	77223531.47262563	77225399.47262563	77228505.47262563	77228450.06285495	77231280.49762563	77232462.47262563	1538.2210797031676
Rajasthan	susceptible	2020-05-28	0	77222245.47262563	77224111.47262563	77227332.47262563	77227252.43274526	77230129.39762563	77231291.47262563	1574.8196891609853
Rajasthan	susceptible	2020-05-29	0	77220963.47262563	77222828.47262563	77226101.47262563	77226026.18947507	77228997.32262562	77230152.47262563	1610.0233055206165
