b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4824349359602528	0.8338759520956184	1.2586647050055897	0.7942884604851274	0.3487031201282486	0.13310471886658426	0.12478005123970028	1.0345882900913284	0.0898423765204129	0.3583141402358972	0.42898389171568263	0.5031010450851318	0.6826037254987831	1.350721092328052	0.1787673551822634	0.46175947440945936	0.23941807971955065	0.14315400484904905	0.020626317828571824	0.12689071864759527	0.19557362859190253	0.2359332816363963	0.18046598736228248	0.39266009997575707	0.2500569402873894	0.1932259576267797	0.2515895892341413	0.254411629324885	3.1248526670602166	6.783053300881253	8.599705917695399	4.979164920391498	1.935729993353715	0.8217190948293464	0.8205117438345183	7.047613579572788	0.5828253479877593	2.76967604709175	2.9577161111733044	3.3013073917303295	4.712475474953908	9.347262483284016
0.4824349359602528	0.8338759520956184	1.2586647050055897	0.7942884604851274	0.3487031201282486	0.13310471886658426	0.12478005123970028	1.0345882900913284	0.0898423765204129	0.3583141402358972	0.42898389171568263	0.5031010450851318	0.6826037254987831	1.350721092328052	0.1787673551822634	0.46175947440945936	0.23941807971955065	0.14315400484904905	0.020626317828571824	0.12689071864759527	0.19557362859190253	0.2359332816363963	0.18046598736228248	0.39266009997575707	0.2500569402873894	0.1932259576267797	0.2515895892341413	0.254411629324885	3.1248526670602166	6.783053300881253	8.599705917695399	4.979164920391498	1.935729993353715	0.8217190948293464	0.8205117438345183	7.047613579572788	0.5828253479877593	2.76967604709175	2.9577161111733044	3.3013073917303295	4.712475474953908	9.347262483284016
0.4824349359602528	0.8338759520956184	1.2586647050055897	0.7942884604851274	0.3487031201282486	0.13310471886658426	0.12478005123970028	1.0345882900913284	0.0898423765204129	0.3583141402358972	0.42898389171568263	0.5031010450851318	0.6826037254987831	1.350721092328052	0.1787673551822634	0.46175947440945936	0.23941807971955065	0.14315400484904905	0.020626317828571824	0.12689071864759527	0.19557362859190253	0.2359332816363963	0.18046598736228248	0.39266009997575707	0.2500569402873894	0.1932259576267797	0.2515895892341413	0.254411629324885	3.1248526670602166	6.783053300881253	8.599705917695399	4.979164920391498	1.935729993353715	0.8217190948293464	0.8205117438345183	7.047613579572788	0.5828253479877593	2.76967604709175	2.9577161111733044	3.3013073917303295	4.712475474953908	9.347262483284016
0.4824349359602528	0.8338759520956184	1.2586647050055897	0.7942884604851274	0.3487031201282486	0.13310471886658426	0.12478005123970028	1.0345882900913284	0.0898423765204129	0.3583141402358972	0.42898389171568263	0.5031010450851318	0.6826037254987831	1.350721092328052	0.1787673551822634	0.46175947440945936	0.23941807971955065	0.14315400484904905	0.020626317828571824	0.12689071864759527	0.19557362859190253	0.2359332816363963	0.18046598736228248	0.39266009997575707	0.2500569402873894	0.1932259576267797	0.2515895892341413	0.254411629324885	3.1248526670602166	6.783053300881253	8.599705917695399	4.979164920391498	1.935729993353715	0.8217190948293464	0.8205117438345183	7.047613579572788	0.5828253479877593	2.76967604709175	2.9577161111733044	3.3013073917303295	4.712475474953908	9.347262483284016
0.4824349359602528	0.8338759520956184	1.2586647050055897	0.7942884604851274	0.3487031201282486	0.13310471886658426	0.12478005123970028	1.0345882900913284	0.0898423765204129	0.3583141402358972	0.42898389171568263	0.5031010450851318	0.6826037254987831	1.350721092328052	0.1787673551822634	0.46175947440945936	0.23941807971955065	0.14315400484904905	0.020626317828571824	0.12689071864759527	0.19557362859190253	0.2359332816363963	0.18046598736228248	0.39266009997575707	0.2500569402873894	0.1932259576267797	0.2515895892341413	0.254411629324885	3.1248526670602166	6.783053300881253	8.599705917695399	4.979164920391498	1.935729993353715	0.8217190948293464	0.8205117438345183	7.047613579572788	0.5828253479877593	2.76967604709175	2.9577161111733044	3.3013073917303295	4.712475474953908	9.347262483284016
0.4824349359602528	0.8338759520956184	1.2586647050055897	0.7942884604851274	0.3487031201282486	0.13310471886658426	0.12478005123970028	1.0345882900913284	0.0898423765204129	0.3583141402358972	0.42898389171568263	0.5031010450851318	0.6826037254987831	1.350721092328052	0.1787673551822634	0.46175947440945936	0.23941807971955065	0.14315400484904905	0.020626317828571824	0.12689071864759527	0.19557362859190253	0.2359332816363963	0.18046598736228248	0.39266009997575707	0.2500569402873894	0.1932259576267797	0.2515895892341413	0.254411629324885	3.1248526670602166	6.783053300881253	8.599705917695399	4.979164920391498	1.935729993353715	0.8217190948293464	0.8205117438345183	7.047613579572788	0.5828253479877593	2.76967604709175	2.9577161111733044	3.3013073917303295	4.712475474953908	9.347262483284016
0.4824349359602528	0.8338759520956184	1.2586647050055897	0.7942884604851274	0.3487031201282486	0.13310471886658426	0.12478005123970028	1.0345882900913284	0.0898423765204129	0.3583141402358972	0.42898389171568263	0.5031010450851318	0.6826037254987831	1.350721092328052	0.1787673551822634	0.46175947440945936	0.23941807971955065	0.14315400484904905	0.020626317828571824	0.12689071864759527	0.19557362859190253	0.2359332816363963	0.18046598736228248	0.39266009997575707	0.2500569402873894	0.1932259576267797	0.2515895892341413	0.254411629324885	3.1248526670602166	6.783053300881253	8.599705917695399	4.979164920391498	1.935729993353715	0.8217190948293464	0.8205117438345183	7.047613579572788	0.5828253479877593	2.76967604709175	2.9577161111733044	3.3013073917303295	4.712475474953908	9.347262483284016
0.4824349359602528	0.8338759520956184	1.2586647050055897	0.7942884604851274	0.3487031201282486	0.13310471886658426	0.12478005123970028	1.0345882900913284	0.0898423765204129	0.3583141402358972	0.42898389171568263	0.5031010450851318	0.6826037254987831	1.350721092328052	0.1787673551822634	0.46175947440945936	0.23941807971955065	0.14315400484904905	0.020626317828571824	0.12689071864759527	0.19557362859190253	0.2359332816363963	0.18046598736228248	0.39266009997575707	0.2500569402873894	0.1932259576267797	0.2515895892341413	0.254411629324885	3.1248526670602166	6.783053300881253	8.599705917695399	4.979164920391498	1.935729993353715	0.8217190948293464	0.8205117438345183	7.047613579572788	0.5828253479877593	2.76967604709175	2.9577161111733044	3.3013073917303295	4.712475474953908	9.347262483284016
0.4824349359602528	0.8338759520956184	1.2586647050055897	0.7942884604851274	0.3487031201282486	0.13310471886658426	0.12478005123970028	1.0345882900913284	0.0898423765204129	0.3583141402358972	0.42898389171568263	0.5031010450851318	0.6826037254987831	1.350721092328052	0.1787673551822634	0.46175947440945936	0.23941807971955065	0.14315400484904905	0.020626317828571824	0.12689071864759527	0.19557362859190253	0.2359332816363963	0.18046598736228248	0.39266009997575707	0.2500569402873894	0.1932259576267797	0.2515895892341413	0.254411629324885	3.1248526670602166	6.783053300881253	8.599705917695399	4.979164920391498	1.935729993353715	0.8217190948293464	0.8205117438345183	7.047613579572788	0.5828253479877593	2.76967604709175	2.9577161111733044	3.3013073917303295	4.712475474953908	9.347262483284016
0.4824349359602528	0.8338759520956184	1.2586647050055897	0.7942884604851274	0.3487031201282486	0.13310471886658426	0.12478005123970028	1.0345882900913284	0.0898423765204129	0.3583141402358972	0.42898389171568263	0.5031010450851318	0.6826037254987831	1.350721092328052	0.1787673551822634	0.46175947440945936	0.23941807971955065	0.14315400484904905	0.020626317828571824	0.12689071864759527	0.19557362859190253	0.2359332816363963	0.18046598736228248	0.39266009997575707	0.2500569402873894	0.1932259576267797	0.2515895892341413	0.254411629324885	3.1248526670602166	6.783053300881253	8.599705917695399	4.979164920391498	1.935729993353715	0.8217190948293464	0.8205117438345183	7.047613579572788	0.5828253479877593	2.76967604709175	2.9577161111733044	3.3013073917303295	4.712475474953908	9.347262483284016
