state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904770.70742208	96904770.70742208	96904871.70742208	96904873.39972977	96904983.98242208	96904994.70742208	78.59518025003551
West Bengal	susceptible	2020-04-03	0	96904597.70742208	96904597.70742208	96904724.20742208	96904710.82280669	96904804.45742208	96904807.70742208	79.29251677129194
West Bengal	susceptible	2020-04-04	0	96904390.70742208	96904390.70742208	96904504.20742208	96904522.36126824	96904739.78242208	96904768.70742208	133.7381946772146
West Bengal	susceptible	2020-04-05	0	96904100.70742208	96904100.70742208	96904252.70742208	96904283.32280669	96904560.23242208	96904580.70742208	172.85914400997683
West Bengal	susceptible	2020-04-06	0	96903817.70742208	96903817.70742208	96904013.20742208	96904015.66896054	96904202.48242208	96904206.70742208	141.15096864332278
West Bengal	susceptible	2020-04-07	0	96903505.70742208	96903505.70742208	96903724.70742208	96903716.78434515	96903966.70742208	96903992.70742208	168.1312732638689
West Bengal	susceptible	2020-04-08	0	96903196.70742208	96903196.70742208	96903428.20742208	96903420.43819131	96903653.40742208	96903680.70742208	163.3066198734871
West Bengal	susceptible	2020-04-09	0	96902764.70742208	96902764.70742208	96903123.70742208	96903085.39972977	96903388.83242208	96903445.70742208	224.34338932272064
West Bengal	susceptible	2020-04-10	0	96902239.70742208	96902239.70742208	96902682.20742208	96902644.89972977	96902991.15742208	96903008.70742208	264.13823938043606
West Bengal	susceptible	2020-04-11	0	96901646.70742208	96901646.70742208	96902207.70742208	96902141.47665285	96902500.98242208	96902524.70742208	306.501107169691
West Bengal	susceptible	2020-04-12	0	96901073.70742208	96901073.70742208	96901729.70742208	96901629.70742208	96902010.48242208	96902066.70742208	333.08330826935446
West Bengal	susceptible	2020-04-13	0	96900462.70742208	96900462.70742208	96901149.20742208	96901018.20742208	96901376.68242207	96901427.70742208	331.4253033573062
West Bengal	susceptible	2020-04-14	0	96899766.70742208	96899766.70742208	96900391.70742208	96900320.01511438	96900758.10742208	96900773.70742208	357.1275553486234
West Bengal	susceptible	2020-04-15	0	96899294.70742208	96899294.70742208	96900066.20742208	96899951.36126824	96900392.78242208	96900421.70742208	398.8249704109177
West Bengal	susceptible	2020-04-16	0	96898959.70742208	96898959.70742208	96899648.70742208	96899565.55357592	96900076.80742207	96900132.70742208	401.9126336067413
West Bengal	susceptible	2020-04-17	0	96898470.70742208	96898470.70742208	96899148.70742208	96899090.630499	96899679.70742208	96899744.70742208	432.24620282537416
West Bengal	susceptible	2020-04-18	0	96897933.70742208	96897933.70742208	96898644.70742208	96898583.01511438	96899177.25742207	96899237.70742208	461.04713082554935
West Bengal	susceptible	2020-04-19	0	96897329.70742208	96897329.70742208	96898131.20742208	96898017.97665285	96898699.63242207	96898787.70742208	506.41087878411315
West Bengal	susceptible	2020-04-20	0	96896470.70742208	96896470.70742208	96897484.70742208	96897360.09203747	96898109.03242208	96898173.70742208	598.1138123283351
West Bengal	susceptible	2020-04-21	0	96895774.70742208	96895774.70742208	96896837.20742208	96896724.05357592	96897505.05742207	96897570.70742208	639.6532439536772
West Bengal	susceptible	2020-04-22	0	96895002.70742208	96895002.70742208	96896108.20742208	96896013.43819131	96896867.70742208	96896919.70742208	691.4185739145476
West Bengal	susceptible	2020-04-23	0	96894308.70742208	96894308.70742208	96895327.20742208	96895282.82280669	96896109.68242207	96896121.70742208	686.5046884157733
West Bengal	susceptible	2020-04-24	0	96893449.70742208	96893449.70742208	96894584.20742208	96894493.05357592	96895454.93242207	96895489.70742208	753.7099730379593
West Bengal	susceptible	2020-04-25	0	96892580.70742208	96892580.70742208	96893719.20742208	96893671.66896054	96894756.98242208	96894845.70742208	813.0142231321897
West Bengal	susceptible	2020-04-26	0	96891665.70742208	96891665.70742208	96892789.70742208	96892820.39972977	96894069.90742208	96894233.70742208	903.722127821904
West Bengal	susceptible	2020-04-27	0	96890795.70742208	96890795.70742208	96891928.20742208	96891929.82280669	96893130.08242208	96893287.70742208	887.7676302898976
West Bengal	susceptible	2020-04-28	0	96889771.70742208	96889771.70742208	96890973.20742208	96890949.43819131	96892206.05742207	96892336.70742208	933.1835110752515
West Bengal	susceptible	2020-04-29	0	96888654.70742208	96888654.70742208	96890002.70742208	96889934.86126824	96891343.35742208	96891511.70742208	1036.5703097953312
West Bengal	susceptible	2020-04-30	0	96887486.70742208	96887486.70742208	96888967.70742208	96888834.93819131	96890263.35742208	96890418.70742208	1071.726110063583
West Bengal	susceptible	2020-05-01	0	96886268.70742208	96886268.70742208	96887836.70742208	96887682.47665285	96889262.65742208	96889468.70742208	1147.696142037067
West Bengal	susceptible	2020-05-02	0	96884988.70742208	96884988.70742208	96886621.20742208	96886470.51511438	96888171.43242209	96888368.70742208	1214.3255224575241
West Bengal	susceptible	2020-05-03	0	96883551.70742208	96883551.70742208	96885317.70742208	96885132.01511438	96886965.85742208	96887218.70742208	1294.6171425383923
West Bengal	susceptible	2020-05-04	0	96882957.70742208	96882957.70742208	96884783.70742208	96884584.93819131	96886513.80742207	96886751.70742208	1335.7452056439326
West Bengal	susceptible	2020-05-05	0	96882338.70742208	96882338.70742208	96884227.20742208	96883993.74588361	96885964.13242209	96886188.70742208	1346.2918383338895
West Bengal	susceptible	2020-05-06	0	96881637.70742208	96881637.70742208	96883661.70742208	96883407.24588361	96885510.18242207	96885749.70742208	1421.3783831389978
West Bengal	susceptible	2020-05-07	0	96881055.70742208	96881055.70742208	96883036.70742208	96882795.47665285	96884969.70742208	96885190.70742208	1446.930579110257
