state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223948.2455444327	3223948.2455444327	3223965.2455444327	3223966.3993905867	3223994.320544433	3223997.2455444327	16.742995686881173
Meghalaya	susceptible	2020-04-03	0	3223938.2455444327	3223938.2455444327	3223964.2455444327	3223962.0147752017	3223994.3955444326	3224000.2455444327	20.197011807051986
Meghalaya	susceptible	2020-04-04	0	3223944.2455444327	3223944.2455444327	3223951.7455444327	3223961.8224675097	3224011.2705444326	3224025.2455444327	28.705723574501192
Meghalaya	susceptible	2020-04-05	0	3223934.2455444327	3223934.2455444327	3223962.7455444327	3223963.5147752017	3224014.570544433	3224027.2455444327	30.798391053829807
Meghalaya	susceptible	2020-04-06	0	3223935.2455444327	3223935.2455444327	3223963.7455444327	3223966.207082894	3224026.5955444328	3224040.2455444327	34.59988293834724
Meghalaya	susceptible	2020-04-07	0	3223930.2455444327	3223930.2455444327	3223949.2455444327	3223956.3993905867	3224017.3455444328	3224034.2455444327	35.10194021495859
Meghalaya	susceptible	2020-04-08	0	3223912.2455444327	3223912.2455444327	3223949.2455444327	3223950.937852125	3224005.1205444327	3224013.2455444327	34.481547036491584
Meghalaya	susceptible	2020-04-09	0	3223899.2455444327	3223899.2455444327	3223938.2455444327	3223944.3224675097	3224006.3455444328	3224010.2455444327	40.58940631592793
Meghalaya	susceptible	2020-04-10	0	3223890.2455444327	3223890.2455444327	3223932.7455444327	3223934.7455444327	3224001.2705444326	3224002.2455444327	42.875134080199814
Meghalaya	susceptible	2020-04-11	0	3223879.2455444327	3223879.2455444327	3223910.7455444327	3223918.8224675097	3223988.9705444323	3223991.2455444327	43.39459987492609
Meghalaya	susceptible	2020-04-12	0	3223867.2455444327	3223867.2455444327	3223893.7455444327	3223907.284005971	3223986.9205444325	3223987.2455444327	47.2610375296112
Meghalaya	susceptible	2020-04-13	0	3223849.2455444327	3223849.2455444327	3223892.2455444327	3223896.630159817	3223977.7455444327	3223984.2455444327	48.18565390608654
Meghalaya	susceptible	2020-04-14	0	3223832.2455444327	3223832.2455444327	3223880.2455444327	3223885.937852125	3223970.9205444325	3223971.2455444327	52.29901442422987
Meghalaya	susceptible	2020-04-15	0	3223787.2455444327	3223787.2455444327	3223861.7455444327	3223862.5916982787	3223941.9455444324	3223943.2455444327	56.33685250740757
Meghalaya	susceptible	2020-04-16	0	3223750.2455444327	3223750.2455444327	3223843.7455444327	3223843.6686213557	3223930.6205444327	3223932.2455444327	66.28412721809481
Meghalaya	susceptible	2020-04-17	0	3223737.2455444327	3223737.2455444327	3223819.7455444327	3223827.6686213557	3223922.2705444326	3223923.2455444327	68.62404610452423
Meghalaya	susceptible	2020-04-18	0	3223718.2455444327	3223718.2455444327	3223812.2455444327	3223809.860929048	3223897.9955444327	3223901.2455444327	66.21265646514225
Meghalaya	susceptible	2020-04-19	0	3223666.2455444327	3223666.2455444327	3223791.2455444327	3223779.630159817	3223879.7455444327	3223886.2455444327	77.72854761380826
Meghalaya	susceptible	2020-04-20	0	3223634.2455444327	3223634.2455444327	3223764.2455444327	3223751.0916982787	3223858.9955444327	3223862.2455444327	81.53975218764313
Meghalaya	susceptible	2020-04-21	0	3223561.2455444327	3223561.2455444327	3223735.2455444327	3223712.55323674	3223832.7205444323	3223838.2455444327	97.85757435406323
Meghalaya	susceptible	2020-04-22	0	3223512.2455444327	3223512.2455444327	3223702.2455444327	3223678.937852125	3223793.6955444324	3223798.2455444327	101.63275713767527
Meghalaya	susceptible	2020-04-23	0	3223458.2455444327	3223458.2455444327	3223667.2455444327	3223639.0916982787	3223766.645544433	3223769.2455444327	109.84803783041926
Meghalaya	susceptible	2020-04-24	0	3223396.2455444327	3223396.2455444327	3223639.7455444327	3223597.8993905867	3223734.9205444325	3223735.2455444327	120.28483311558448
Meghalaya	susceptible	2020-04-25	0	3223308.2455444327	3223308.2455444327	3223590.2455444327	3223545.0147752017	3223706.7955444325	3223715.2455444327	141.87467730913977
Meghalaya	susceptible	2020-04-26	0	3223189.2455444327	3223189.2455444327	3223523.2455444327	3223475.784005971	3223662.7955444325	3223671.2455444327	169.0264093554581
Meghalaya	susceptible	2020-04-27	0	3223089.2455444327	3223089.2455444327	3223454.7455444327	3223409.437852125	3223632.7955444325	3223641.2455444327	194.30693308907215
Meghalaya	susceptible	2020-04-28	0	3222944.2455444327	3222944.2455444327	3223379.2455444327	3223327.707082894	3223584.320544433	3223587.2455444327	228.9094598232846
Meghalaya	susceptible	2020-04-29	0	3222827.2455444327	3222827.2455444327	3223280.2455444327	3223237.937852125	3223520.820544433	3223530.2455444327	247.9835243399207
Meghalaya	susceptible	2020-04-30	0	3222708.2455444327	3222708.2455444327	3223200.2455444327	3223152.3993905867	3223460.5955444328	3223474.2455444327	270.037766057048
Meghalaya	susceptible	2020-05-01	0	3222555.2455444327	3222555.2455444327	3223092.7455444327	3223043.284005971	3223397.5705444324	3223423.2455444327	301.126544596575
Meghalaya	susceptible	2020-05-02	0	3222367.2455444327	3222367.2455444327	3222986.2455444327	3222925.2455444327	3223318.070544433	3223337.2455444327	341.706650563127
Meghalaya	susceptible	2020-05-03	0	3222135.2455444327	3222135.2455444327	3222844.2455444327	3222780.937852125	3223233.8455444328	3223244.2455444327	393.76934875600386
Meghalaya	susceptible	2020-05-04	0	3221888.2455444327	3221888.2455444327	3222697.2455444327	3222619.630159817	3223112.5955444323	3223126.2455444327	439.69000353599574
Meghalaya	susceptible	2020-05-05	0	3221603.2455444327	3221603.2455444327	3222519.2455444327	3222435.1686213557	3223012.3205444324	3223041.2455444327	505.9817253403706
Meghalaya	susceptible	2020-05-06	0	3221293.2455444327	3221293.2455444327	3222311.2455444327	3222224.55323674	3222855.8205444324	3222878.2455444327	564.077638882249
Meghalaya	susceptible	2020-05-07	0	3220893.2455444327	3220893.2455444327	3222072.7455444327	3221978.8993905867	3222728.9955444327	3222758.2455444327	660.2089441508803
Meghalaya	susceptible	2020-05-08	0	3220469.2455444327	3220469.2455444327	3221828.7455444327	3221712.360929048	3222559.7205444323	3222591.2455444327	750.4559776274034
Meghalaya	susceptible	2020-05-09	0	3219943.2455444327	3219943.2455444327	3221512.7455444327	3221384.8224675097	3222341.4705444323	3222363.2455444327	865.6199670548101
Meghalaya	susceptible	2020-05-10	0	3219358.2455444327	3219358.2455444327	3221182.2455444327	3221022.860929048	3222105.6455444326	3222108.2455444327	992.9717518715117
Meghalaya	susceptible	2020-05-11	0	3218667.2455444327	3218667.2455444327	3220790.2455444327	3220590.1686213557	3221840.3455444328	3221857.2455444327	1146.0208188391632
Meghalaya	susceptible	2020-05-12	0	3217951.2455444327	3217951.2455444327	3220359.7455444327	3220134.5916982787	3221563.3705444327	3221594.2455444327	1306.8474489011508
Meghalaya	susceptible	2020-05-13	0	3217086.2455444327	3217086.2455444327	3219845.7455444327	3219590.284005971	3221245.9955444327	3221288.2455444327	1504.5349252903957
Meghalaya	susceptible	2020-05-14	0	3216059.2455444327	3216059.2455444327	3219281.7455444327	3218968.8993905867	3220869.0205444326	3220912.2455444327	1743.307073852995
Meghalaya	susceptible	2020-05-15	0	3214898.2455444327	3214898.2455444327	3218600.2455444327	3218258.937852125	3220451.6205444327	3220492.2455444327	2014.9612812922378
Meghalaya	susceptible	2020-05-16	0	3213575.2455444327	3213575.2455444327	3217809.2455444327	3217434.0916982787	3219984.9955444327	3220040.2455444327	2326.657849675379
Meghalaya	susceptible	2020-05-17	0	3212098.2455444327	3212098.2455444327	3216947.2455444327	3216495.0916982787	3219409.945544433	3219450.2455444327	2655.15818733963
Meghalaya	susceptible	2020-05-18	0	3210219.2455444327	3210219.2455444327	3215883.7455444327	3215361.05323674	3218759.2955444325	3218800.2455444327	3100.458463655883
Meghalaya	susceptible	2020-05-19	0	3208240.2455444327	3208240.2455444327	3214687.7455444327	3214131.8224675097	3218073.0955444328	3218119.2455444327	3566.098496168083
Meghalaya	susceptible	2020-05-20	0	3205872.2455444327	3205872.2455444327	3213328.7455444327	3212705.5916982787	3217283.570544433	3217335.2455444327	4131.980215393665
Meghalaya	susceptible	2020-05-21	0	3203161.2455444327	3203161.2455444327	3211761.2455444327	3211068.707082894	3216384.8705444327	3216461.2455444327	4785.46769351339
Meghalaya	susceptible	2020-05-22	0	3200067.2455444327	3200067.2455444327	3210067.2455444327	3209208.4763136636	3215355.195544433	3215444.2455444327	5525.374757895022
Meghalaya	susceptible	2020-05-23	0	3196476.2455444327	3196476.2455444327	3208174.2455444327	3207097.0147752017	3214168.0205444326	3214237.2455444327	6397.232503653694
Meghalaya	susceptible	2020-05-24	0	3192380.2455444327	3192380.2455444327	3206026.2455444327	3204684.707082894	3212821.1705444325	3212922.2455444327	7397.6810718449
Meghalaya	susceptible	2020-05-25	0	3187888.2455444327	3187888.2455444327	3203528.2455444327	3201976.3224675097	3211330.8205444324	3211431.2455444327	8482.52329725002
Meghalaya	susceptible	2020-05-26	0	3182640.2455444327	3182640.2455444327	3200721.2455444327	3198870.860929048	3209644.2955444325	3209763.2455444327	9767.519509116533
Meghalaya	susceptible	2020-05-27	0	3176605.2455444327	3176605.2455444327	3197487.2455444327	3195288.3993905867	3207726.8455444323	3207893.2455444327	11251.556311242835
Meghalaya	susceptible	2020-05-28	0	3169705.2455444327	3169705.2455444327	3193888.2455444327	3191222.784005971	3205505.7205444328	3205680.2455444327	12953.38012110439
Meghalaya	susceptible	2020-05-29	0	3161929.2455444327	3161929.2455444327	3189836.7455444327	3186645.5916982787	3203054.1705444325	3203233.2455444327	14881.910062936066
Meghalaya	susceptible	2020-05-30	0	3152905.2455444327	3152905.2455444327	3185222.7455444327	3181386.7455444327	3200250.0455444325	3200463.2455444327	17138.92703300004
