b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5250478424180731	0.5620208055337668	0.3955454162032995	0.19647819965354446	0.7398115080566273	0.3660624535664627	0.3570880046402835	0.2681502612822926	0.27888346145724535	0.40370330949656397	0.47976495698672944	0.5465339077746508	0.48608195296767487	1.0134670337255245	0.5551752915211847	0.36040265765337176	0.2877116459702915	0.22311700155079056	0.19763100644727802	0.0753285423287362	0.014682069383877927	0.08235499959104929	0.2305755034369412	0.5263108940258868	0.24205983578732093	0.20814775960080872	0.21029762049520953	0.29122682649562615	4.558007117901554	4.240917004340448	2.8171278052174427	1.3253683649587487	4.880590351215622	2.153983243355283	1.9749465675853985	1.5888310222426951	1.893367618812405	3.436678796545959	3.2892875277237037	3.6390265198422815	3.242606013679364	7.238814127646755
0.5123862423856292	0.5413481541997687	0.395316663561245	0.1951787981706602	0.7289027347090146	0.3828577759606232	0.3589468771652946	0.2686530252079916	0.2692442184701302	0.39097324315863835	0.482126778846897	0.536307300142791	0.47737631750118226	1.0040203556670229	0.5456137382079206	0.3610453988498578	0.28890620800749867	0.22736278049423722	0.1924590339737347	0.07163184482122312	0.014799108828544159	0.0809598860660135	0.22694931883841202	0.5145511198731186	0.2445343318047115	0.20350720819003076	0.20749831053355242	0.29293897257962076	4.419533646913105	4.086952673567463	2.8182511343303807	1.3214333350084555	4.786650587788279	2.2445606563970424	1.9854723069729325	1.589625331710757	1.8222350085768295	3.3015098284669917	3.3124341525465413	3.5564274575976365	3.176742387576659	7.181359937493385
0.5057036188322565	0.5126958581674969	0.4014002965026221	0.19332303680313528	0.7093969325579129	0.4029991639360838	0.36997344595601966	0.2607438542159817	0.27094416099216906	0.3839141859112314	0.48740550746541617	0.5412210218311455	0.48084006307120236	1.0031668937667968	0.5523382312178406	0.36290610251847055	0.28704254794117523	0.22985487903000656	0.19198293081848183	0.06763559911188345	0.014044184630787234	0.08286589473080766	0.22338380138030908	0.5107358529297473	0.24108937932819438	0.20253629550007018	0.21020338041668968	0.29465125164496714	4.381714803279149	3.876200325119095	2.857261575519379	1.3116773377269928	4.656588766443758	2.353255350406051	2.0448364762507136	1.5457234062627367	1.8281092084057147	3.233363120761555	3.338914387340346	3.5859490293011844	3.207373741085275	7.185267603634191
0.5099953465412669	0.5138497300049232	0.4049964980022525	0.19159014101688474	0.6891493609116328	0.4070438941197592	0.3833290544723526	0.25866458154606436	0.26813598256026383	0.3739708465020411	0.4760378863951231	0.5586971026836408	0.48468989633068327	0.9900457254835219	0.5468561262728573	0.36850579480142326	0.2876338895654699	0.23039204913088523	0.18937677749194184	0.06352876596931113	0.014195836771505613	0.0813199824031442	0.21392691668393793	0.4964564465278769	0.24071552222405485	0.21298698538150176	0.20736414228157074	0.2977724067452744	4.402604425229223	3.9016958844311076	2.884256129360604	1.300519694076856	4.513211948675617	2.367130186268291	2.118991524278957	1.5310664292925138	1.7943816495542706	3.1184930629082013	3.260004477013792	3.7357727104826246	3.225032189591451	7.109297625260171
0.5093624674039211	0.49556065759322815	0.39887377708407906	0.18805541515107826	0.6671996501398173	0.4160443668640067	0.39187654050603987	0.24310678662609825	0.26224191161679983	0.3645729989907574	0.4687659533830751	0.5693005414800535	0.48985898962420626	0.9906785077024931	0.5438727323626896	0.36513049031790534	0.28985005672867376	0.22536653286642652	0.18967903784164455	0.060718279934808314	0.014276113341443878	0.07970348160003474	0.20974406634502862	0.4747139675498962	0.23530818810882137	0.21579903013747961	0.20666724116671203	0.30156572309548907	4.388283395479917	3.753076066578451	2.8458045509155605	1.2710172103632302	4.370639642291624	2.412656152542242	2.166424244332932	1.4366873746995585	1.7485444621495774	2.9939223873520184	3.1954301037192208	3.816004768431149	3.257436474669138	7.135745876399119
0.4841733442264694	0.48411972997673236	0.40147917744503214	0.18685835156010322	0.6769191241271539	0.42663129402278593	0.39955634851135197	0.24221697159244163	0.2554745600913076	0.36066318864053243	0.4719362502312903	0.5617384178775063	0.5028106200638018	1.0142145219032903	0.5380641027506687	0.36833596917370076	0.29151141862552027	0.2277706765365839	0.18406014829641879	0.05708105479065722	0.014254360902337953	0.07890123723204331	0.2128865169426713	0.47217207869134814	0.23861671149809516	0.2154809780040961	0.20792202627379572	0.3005803886863029	4.1548800569850295	3.675474755561702	2.868280861458627	1.2655450690640289	4.412139176266093	2.4650052559567004	2.208830124934964	1.4302962014500988	1.708101401172037	2.956470855131916	3.226142180865159	3.764274690738735	3.347238993700503	7.299448183128722
0.4875784233435083	0.4879766874527418	0.4014399312433291	0.18608475176301886	0.6625101895525617	0.4330146933869807	0.40450870447777687	0.23633417086412092	0.2546127909735861	0.35594672004995837	0.46789397087971857	0.5510296501442924	0.5035056896983494	1.0315689465850675	0.5468963541194221	0.3776554715818039	0.2965921198574911	0.22680502820043952	0.18449299896165164	0.05408932010097173	0.01425718178963891	0.07551461255085112	0.21093601374774698	0.4736647884495079	0.23903952896221536	0.21256311491143634	0.20384334548603467	0.3013554652575668	4.2092016040543285	3.7312647150301683	2.8798888765838933	1.2592582789342015	4.319893672951024	2.4943364766754805	2.2362144239808197	1.3908929147684934	1.6994449009749923	2.9209054506450607	3.199662412850873	3.683142272876773	3.339895859135333	7.429010868577479
0.49032821976407986	0.5004372636927221	0.40848078653964065	0.18806290388775798	0.6466505440658797	0.44102101602536237	0.4004178205095055	0.22830338111572898	0.24760303808441705	0.3514179867636755	0.4644043604161396	0.5666907121706544	0.5049724486976458	1.0540486078135214	0.5436230346710775	0.385979558580713	0.3007467186131	0.22722772588563944	0.18023988108703612	0.048962106057040544	0.014406115424908153	0.0739675181435849	0.20750651379870444	0.4690243245024128	0.2471249693609023	0.21124353171298657	0.2066266594230771	0.31269493676143834	4.2235850109695665	3.8508241981359186	2.9402911551797097	1.2731080296168937	4.200450110395223	2.527275934445193	2.2139467086397646	1.3415706909179481	1.6477078759187878	2.8742373071173364	3.1976855840927114	3.7834637679983754	3.35781764839619	7.6605696831629135
0.48640013421705514	0.48528105186426473	0.4132543559135736	0.18628855112419174	0.6485600778790241	0.4505117123952172	0.40866587949592187	0.22232330332294037	0.23794789636810718	0.3379541000263834	0.4556162193150181	0.5707757275542861	0.5135550513768072	1.0525221967000982	0.5320226806897211	0.3833703342443045	0.3052835971104669	0.22455152102691905	0.176485886900434	0.044018059143849125	0.014300547705090653	0.0729305055679911	0.20194021336381215	0.46174067749061726	0.24838218019393582	0.20843737590714695	0.20676290379158616	0.3224626775989481	4.1568607950472645	3.7268179068037104	2.9855801806495865	1.25819046844146	4.1986625478474195	2.5686796918437613	2.2592995145614254	1.3050863395117995	1.5757362451614096	2.749768759086009	3.1405130530185703	3.801401129427744	3.4152955571380255	7.709400624229145
0.48400972111786805	0.47700868080845826	0.4041327651608648	0.1861783714389415	0.64613962435524	0.4595657010481534	0.4138838502616488	0.21553241287141064	0.23747435975477152	0.33143062622007236	0.45032532644629264	0.5704027510289654	0.5198281382410495	1.072390197698683	0.5313658861818344	0.3814342914995112	0.3041381659851317	0.2246377627511104	0.1765596122568296	0.04204803188493471	0.01442263549360001	0.07174216609872967	0.20312113053683295	0.4597335693286588	0.24912372632696306	0.2107413267422304	0.20133088279385508	0.32413565306770364	4.134578959510161	3.6579055421074984	2.916982528245291	1.2575399055014662	4.183270628253873	2.615025614416238	2.2884414710735967	1.2637294240677317	1.5742350102525464	2.6928129954877664	3.1059899561592204	3.8065771760157343	3.4405545852310224	7.865384956416581
