state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219514.06996769	52219514.06996769	52219532.06996769	52219541.839198455	52219590.494967684	52219594.06996769	31.15083088594748
Andhra Pradesh	susceptible	2020-04-03	0	52219347.06996769	52219347.06996769	52219415.56996769	52219416.1853523	52219510.294967696	52219532.06996769	60.107593616457436
Andhra Pradesh	susceptible	2020-04-04	0	52219131.06996769	52219131.06996769	52219235.56996769	52219226.56996769	52219342.66996768	52219366.06996769	76.17622113617277
Andhra Pradesh	susceptible	2020-04-05	0	52218925.06996769	52218925.06996769	52219009.56996769	52219012.1853523	52219148.54496768	52219154.06996769	80.92157724820028
Andhra Pradesh	susceptible	2020-04-06	0	52218595.06996769	52218595.06996769	52218738.06996769	52218738.14689077	52218899.29496769	52218908.06996769	112.97698026218171
Andhra Pradesh	susceptible	2020-04-07	0	52218372.06996769	52218372.06996769	52218515.06996769	52218498.916121535	52218649.44496769	52218664.06996769	104.39666217286403
Andhra Pradesh	susceptible	2020-04-08	0	52218084.06996769	52218084.06996769	52218185.06996769	52218207.916121535	52218438.34496769	52218488.06996769	140.13990749944003
Andhra Pradesh	susceptible	2020-04-09	0	52217724.06996769	52217724.06996769	52217853.06996769	52217881.60842922	52218141.494967684	52218171.06996769	156.43502784199634
Andhra Pradesh	susceptible	2020-04-10	0	52217364.06996769	52217364.06996769	52217449.56996769	52217506.49304461	52217822.81996769	52217826.06996769	178.1068403621264
Andhra Pradesh	susceptible	2020-04-11	0	52216918.06996769	52216918.06996769	52217034.56996769	52217080.64689077	52217391.96996769	52217427.06996769	179.94824336428883
Andhra Pradesh	susceptible	2020-04-12	0	52216395.06996769	52216395.06996769	52216598.06996769	52216625.06996769	52216986.26996769	52216994.06996769	215.5575619182157
Andhra Pradesh	susceptible	2020-04-13	0	52215943.06996769	52215943.06996769	52216086.06996769	52216132.14689077	52216473.469967686	52216489.06996769	208.0465842139207
Andhra Pradesh	susceptible	2020-04-14	0	52215240.06996769	52215240.06996769	52215466.06996769	52215536.06996769	52216018.56996769	52216025.06996769	290.5611793724918
Andhra Pradesh	susceptible	2020-04-15	0	52214987.06996769	52214987.06996769	52215162.56996769	52215266.56996769	52215786.34496769	52215810.06996769	308.23818634067624
Andhra Pradesh	susceptible	2020-04-16	0	52214686.06996769	52214686.06996769	52214891.06996769	52214969.6853523	52215498.76996769	52215513.06996769	320.6769461327038
Andhra Pradesh	susceptible	2020-04-17	0	52214314.06996769	52214314.06996769	52214526.56996769	52214614.49304461	52215153.594967686	52215174.06996769	332.4044413005304
Andhra Pradesh	susceptible	2020-04-18	0	52213983.06996769	52213983.06996769	52214133.06996769	52214272.60842922	52214841.14496769	52214909.06996769	351.580151453634
Andhra Pradesh	susceptible	2020-04-19	0	52213584.06996769	52213584.06996769	52213747.06996769	52213900.839198455	52214504.81996769	52214573.06996769	379.74750744955753
Andhra Pradesh	susceptible	2020-04-20	0	52213093.06996769	52213093.06996769	52213345.56996769	52213491.87765999	52214156.469967686	52214211.06996769	414.9887981424935
Andhra Pradesh	susceptible	2020-04-21	0	52212682.06996769	52212682.06996769	52212887.06996769	52213083.37765999	52213775.719967686	52213801.06996769	438.6865652326702
Andhra Pradesh	susceptible	2020-04-22	0	52212213.06996769	52212213.06996769	52212496.06996769	52212662.53150615	52213387.64496769	52213423.06996769	468.0038398754344
Andhra Pradesh	susceptible	2020-04-23	0	52211674.06996769	52211674.06996769	52212037.06996769	52212210.14689077	52213062.91996769	52213070.06996769	535.262274330119
Andhra Pradesh	susceptible	2020-04-24	0	52211210.06996769	52211210.06996769	52211640.56996769	52211773.49304461	52212693.04496769	52212705.06996769	572.6561417702301
Andhra Pradesh	susceptible	2020-04-25	0	52210697.06996769	52210697.06996769	52211081.56996769	52211277.95458307	52212307.89496769	52212314.06996769	625.3900495119683
Andhra Pradesh	susceptible	2020-04-26	0	52210164.06996769	52210164.06996769	52210597.06996769	52210802.60842922	52211868.219967686	52211874.06996769	663.9051351192155
Andhra Pradesh	susceptible	2020-04-27	0	52209597.06996769	52209597.06996769	52210097.56996769	52210255.26227538	52211271.419967696	52211272.06996769	653.7523915610919
Andhra Pradesh	susceptible	2020-04-28	0	52209052.06996769	52209052.06996769	52209529.06996769	52209711.45458307	52210793.81996769	52210836.06996769	689.1838123856268
Andhra Pradesh	susceptible	2020-04-29	0	52208413.06996769	52208413.06996769	52208932.56996769	52209148.56996769	52210307.26996769	52210354.06996769	748.4856194346032
Andhra Pradesh	susceptible	2020-04-30	0	52207735.06996769	52207735.06996769	52208334.06996769	52208557.14689077	52209793.56996769	52209839.06996769	813.2135641580628
Andhra Pradesh	susceptible	2020-05-01	0	52207138.06996769	52207138.06996769	52207723.06996769	52207969.06996769	52209286.69496769	52209363.06996769	855.8233757357468
Andhra Pradesh	susceptible	2020-05-02	0	52206458.06996769	52206458.06996769	52207154.56996769	52207369.87765999	52208736.01996769	52208825.06996769	902.6403736898704
Andhra Pradesh	susceptible	2020-05-03	0	52205708.06996769	52205708.06996769	52206481.56996769	52206707.03150615	52208153.494967684	52208274.06996769	967.3549056143856
Andhra Pradesh	susceptible	2020-05-04	0	52204105.06996769	52204105.06996769	52205072.56996769	52205292.56996769	52206993.94496769	52207080.06996769	1129.413316513591
Andhra Pradesh	susceptible	2020-05-05	0	52202408.06996769	52202408.06996769	52203655.56996769	52203850.416121535	52205766.869967684	52205876.06996769	1297.332885193392
Andhra Pradesh	susceptible	2020-05-06	0	52200677.06996769	52200677.06996769	52202181.06996769	52202375.06996769	52204553.69496769	52204708.06996769	1491.6699675606517
Andhra Pradesh	susceptible	2020-05-07	0	52198726.06996769	52198726.06996769	52200579.56996769	52200717.95458307	52203224.89496769	52203439.06996769	1722.7270369960106
Andhra Pradesh	susceptible	2020-05-08	0	52196553.06996769	52196553.06996769	52198872.56996769	52198911.03150615	52201810.16996768	52202061.06996769	2000.3422460279598
Andhra Pradesh	susceptible	2020-05-09	0	52194307.06996769	52194307.06996769	52197071.56996769	52196985.95458307	52200193.69496769	52200491.06996769	2246.230490923665
Andhra Pradesh	susceptible	2020-05-10	0	52191773.06996769	52191773.06996769	52194946.56996769	52194825.64689077	52198509.119967684	52198875.06996769	2561.178503534442
Andhra Pradesh	susceptible	2020-05-11	0	52188928.06996769	52188928.06996769	52192747.56996769	52192494.26227538	52196724.99496769	52197177.06996769	2954.2091511310477
Andhra Pradesh	susceptible	2020-05-12	0	52185783.06996769	52185783.06996769	52190206.06996769	52189903.30073692	52194742.56996769	52195308.06996769	3390.296419521829
Andhra Pradesh	susceptible	2020-05-13	0	52182457.06996769	52182457.06996769	52187495.06996769	52187086.839198455	52192573.244967684	52193230.06996769	3840.0650774024907
Andhra Pradesh	susceptible	2020-05-14	0	52178758.06996769	52178758.06996769	52184473.56996769	52183972.339198455	52190147.54496769	52190868.06996769	4324.569651554834
Andhra Pradesh	susceptible	2020-05-15	0	52174830.06996769	52174830.06996769	52181234.06996769	52180626.6853523	52187605.34496769	52188435.06996769	4868.482248699274
Andhra Pradesh	susceptible	2020-05-16	0	52170328.06996769	52170328.06996769	52177703.06996769	52176941.839198455	52184793.094967686	52185704.06996769	5502.583475541773
Andhra Pradesh	susceptible	2020-05-17	0	52165329.06996769	52165329.06996769	52173654.06996769	52172840.76227538	52181689.26996769	52182672.06996769	6209.610868998251
Andhra Pradesh	susceptible	2020-05-18	0	52160578.06996769	52160578.06996769	52169782.06996769	52168823.839198455	52178634.06996769	52179791.06996769	6842.435653332464
Andhra Pradesh	susceptible	2020-05-19	0	52155207.06996769	52155207.06996769	52165408.56996769	52164330.87765999	52175084.094967686	52176281.06996769	7529.360893268647
Andhra Pradesh	susceptible	2020-05-20	0	52149412.06996769	52149412.06996769	52160562.56996769	52159452.03150615	52171373.09496769	52172635.06996769	8281.260711300949
Andhra Pradesh	susceptible	2020-05-21	0	52143030.06996769	52143030.06996769	52155340.06996769	52154103.53150615	52167289.09496769	52168655.06996769	9127.21926322065
Andhra Pradesh	susceptible	2020-05-22	0	52135993.06996769	52135993.06996769	52149505.56996769	52148229.56996769	52162788.369967684	52164256.06996769	10059.236394757803
Andhra Pradesh	susceptible	2020-05-23	0	52128382.06996769	52128382.06996769	52143303.56996769	52141884.49304461	52157953.69496769	52159564.06996769	11075.333174661277
Andhra Pradesh	susceptible	2020-05-24	0	52120131.06996769	52120131.06996769	52136527.56996769	52134956.95458307	52152583.04496769	52154350.06996769	12161.005328256015
Andhra Pradesh	susceptible	2020-05-25	0	52111077.06996769	52111077.06996769	52129140.56996769	52127380.72381384	52146770.41996769	52148708.06996769	13371.556842053256
Andhra Pradesh	susceptible	2020-05-26	0	52101323.06996769	52101323.06996769	52120958.56996769	52119115.56996769	52140446.744967684	52142618.06996769	14670.748561349697
Andhra Pradesh	susceptible	2020-05-27	0	52090466.06996769	52090466.06996769	52112069.56996769	52110051.49304461	52133579.094967686	52135959.06996769	16164.169776550034
Andhra Pradesh	susceptible	2020-05-28	0	52078702.06996769	52078702.06996769	52102429.06996769	52100215.839198455	52126097.21996769	52128677.06996769	17740.019641905747
Andhra Pradesh	susceptible	2020-05-29	0	52065996.06996769	52065996.06996769	52091836.56996769	52089465.64689077	52117954.46996769	52120778.06996769	19449.089939433747
Andhra Pradesh	susceptible	2020-05-30	0	52052024.06996769	52052024.06996769	52080358.06996769	52077777.916121535	52109203.76996769	52112416.06996769	21397.016810759735
Andhra Pradesh	susceptible	2020-05-31	0	52036651.06996769	52036651.06996769	52067959.06996769	52065026.839198455	52099357.39496769	52102828.06996769	23451.40365248087
Andhra Pradesh	susceptible	2020-06-01	0	52018325.06996769	52018325.06996769	52052713.06996769	52049535.916121535	52087619.14496769	52091470.06996769	25945.497785455264
Andhra Pradesh	susceptible	2020-06-02	0	51998149.06996769	51998149.06996769	52036046.56996769	52032603.56996769	52074744.04496769	52079007.06996769	28688.13304739516
Andhra Pradesh	susceptible	2020-06-03	0	51976079.06996769	51976079.06996769	52017649.06996769	52014042.22381384	52060754.81996769	52065568.06996769	31723.796909475135
Andhra Pradesh	susceptible	2020-06-04	0	51951731.06996769	51951731.06996769	51997606.56996769	51993657.49304461	52045466.99496769	52050872.06996769	35132.557663238564
Andhra Pradesh	susceptible	2020-06-05	0	51925535.06996769	51925535.06996769	51975733.56996769	51971473.1853523	52028603.31996769	52034645.06996769	38676.7593684466
Andhra Pradesh	susceptible	2020-06-06	0	51896424.06996769	51896424.06996769	51951726.06996769	51946993.60842922	52009943.56996769	52016710.06996769	42624.00768746553
Andhra Pradesh	susceptible	2020-06-07	0	51864169.06996769	51864169.06996769	51925077.06996769	51919966.14689077	51989441.41996768	51996709.06996769	47022.96819145624
Andhra Pradesh	susceptible	2020-06-08	0	51828816.06996769	51828816.06996769	51895793.06996769	51890281.6853523	51967111.16996768	51975266.06996769	51932.67215577161
Andhra Pradesh	susceptible	2020-06-09	0	51790018.06996769	51790018.06996769	51863445.06996769	51857624.14689077	51942633.61996769	51951742.06996769	57357.44156355525
Andhra Pradesh	susceptible	2020-06-10	0	51746930.06996769	51746930.06996769	51828318.56996769	51821734.56996769	51915570.39496769	51925723.06996769	63304.56017701227
Andhra Pradesh	susceptible	2020-06-11	0	51699843.06996769	51699843.06996769	51789242.56996769	51782196.10842922	51885811.06996769	51896965.06996769	69814.12186146408
Andhra Pradesh	susceptible	2020-06-12	0	51647834.06996769	51647834.06996769	51746395.56996769	51738756.64689077	51853331.44496769	51865657.06996769	77162.59341997113
Andhra Pradesh	susceptible	2020-06-13	0	51591043.06996769	51591043.06996769	51699436.56996769	51691075.339198455	51817226.31996769	51830847.06996769	84900.96537989617
Andhra Pradesh	susceptible	2020-06-14	0	51528111.06996769	51528111.06996769	51647944.06996769	51638643.60842922	51778167.76996769	51793210.06996769	93823.03307873542
Andhra Pradesh	susceptible	2020-06-15	0	51459078.06996769	51459078.06996769	51591196.06996769	51581009.37765999	51735334.19496769	51752122.06996769	103664.55980551486
Andhra Pradesh	susceptible	2020-06-16	0	51383402.06996769	51383402.06996769	51529120.06996769	51517807.45458307	51687727.094967686	51706071.06996769	114202.41650759395
Andhra Pradesh	susceptible	2020-06-17	0	51300135.06996769	51300135.06996769	51460825.06996769	51448277.60842922	51635641.01996769	51655932.06996769	125905.75904282606
Andhra Pradesh	susceptible	2020-06-18	0	51208954.06996769	51208954.06996769	51385677.06996769	51371995.916121535	51578530.494967684	51601115.06996769	138762.14344036838
Andhra Pradesh	susceptible	2020-06-19	0	51108144.06996769	51108144.06996769	51302901.06996769	51287940.37765999	51515791.16996769	51540560.06996769	153024.56124382722
Andhra Pradesh	susceptible	2020-06-20	0	50998211.06996769	50998211.06996769	51212244.56996769	51196021.49304461	51447073.44496769	51474297.06996769	168525.48945100917
Andhra Pradesh	susceptible	2020-06-21	0	50878140.06996769	50878140.06996769	51112748.56996769	51095186.95458307	51371759.29496769	51401720.06996769	185376.51768118836
Andhra Pradesh	susceptible	2020-06-22	0	50746739.06996769	50746739.06996769	51003788.56996769	50984791.56996769	51288874.89496768	51322044.06996769	203712.20670127196
Andhra Pradesh	susceptible	2020-06-23	0	50601772.06996769	50601772.06996769	50884178.56996769	50863451.339198455	51197964.369967684	51234454.06996769	224119.59214026024
Andhra Pradesh	susceptible	2020-06-24	0	50443071.06996769	50443071.06996769	50753184.56996769	50730543.80073692	51098685.21996769	51139017.06996769	246531.1421475646
Andhra Pradesh	susceptible	2020-06-25	0	50268505.06996769	50268505.06996769	50609568.56996769	50584676.56996769	50989803.219967686	51034295.06996769	271229.1204070756
Andhra Pradesh	susceptible	2020-06-26	0	50077973.06996769	50077973.06996769	50452563.56996769	50425092.1853523	50870240.19496769	50919320.06996769	297954.0170343569
Andhra Pradesh	susceptible	2020-06-27	0	49869595.06996769	49869595.06996769	50281050.06996769	50250579.22381384	50739752.094967686	50793898.06996769	327380.4776615148
Andhra Pradesh	susceptible	2020-06-28	0	49641602.06996769	49641602.06996769	50093035.06996769	50059633.30073692	50596583.51996769	50656219.06996769	359364.73118044087
Andhra Pradesh	susceptible	2020-06-29	0	49392919.06996769	49392919.06996769	49887423.06996769	49851087.6853523	50439608.71996769	50505154.06996769	394003.82203220436
Andhra Pradesh	susceptible	2020-06-30	0	49122201.06996769	49122201.06996769	49662191.56996769	49623176.87765999	50268763.76996769	50340850.06996769	431855.2040659998
Andhra Pradesh	susceptible	2020-07-01	0	48814213.06996769	48814213.06996769	49395024.06996769	49355793.22381384	50055093.46996769	50134084.06996769	467433.54341461987
Andhra Pradesh	susceptible	2020-07-02	0	48480505.06996769	48480505.06996769	49103981.06996769	49064896.53150615	49821938.344967686	49908503.06996769	505489.7159930024
Andhra Pradesh	susceptible	2020-07-03	0	48118058.06996769	48118058.06996769	48787653.06996769	48748625.06996769	49568148.41996769	49662906.06996769	546658.0105467093
Andhra Pradesh	susceptible	2020-07-04	0	47724530.06996769	47724530.06996769	48442504.06996769	48404110.30073692	49290105.094967686	49393989.06996769	590423.2198503761
Andhra Pradesh	susceptible	2020-07-05	0	47299463.06996769	47299463.06996769	48067682.56996769	48029710.10842922	48984384.969967686	49097962.06996769	635902.4264413645
Andhra Pradesh	susceptible	2020-07-06	0	46838694.06996769	46838694.06996769	47657783.56996769	47622484.95458307	48650805.344967686	48774628.06996769	684214.8908698955
Andhra Pradesh	susceptible	2020-07-07	0	46340915.06996769	46340915.06996769	47212292.56996769	47180021.95458307	48285012.494967684	48419371.06996769	734593.7087369871
Andhra Pradesh	susceptible	2020-07-08	0	45803729.06996769	45803729.06996769	46729856.56996769	46700453.416121535	47884560.66996769	48030340.06996769	786695.4848096464
Andhra Pradesh	susceptible	2020-07-09	0	45225153.06996769	45225153.06996769	46207664.06996769	46181766.06996769	47448203.619967684	47606409.06996769	840989.384756519
Andhra Pradesh	susceptible	2020-07-10	0	44605896.06996769	44605896.06996769	45642487.56996769	45621805.1853523	46971562.16996768	47142373.06996769	895571.8322251244
Andhra Pradesh	susceptible	2020-07-11	0	43942656.06996769	43942656.06996769	45031607.56996769	45018054.49304461	46452643.04496769	46637086.06996769	951131.2313094271
Andhra Pradesh	susceptible	2020-07-12	0	43234533.06996769	43234533.06996769	44374570.06996769	44369136.14689077	45890483.844967686	46089362.06996769	1007361.369784372
