state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396648.6688837282	396648.6688837282	396656.1688837282	396656.3227298821	396668.01888372825	396668.6688837282	7.210144715748373
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396607.6688837282	396607.6688837282	396616.1688837282	396616.93811449746	396631.7438837282	396634.6688837282	9.124087265388264
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396539.6688837282	396539.6688837282	396566.6688837282	396565.20734526665	396593.46888372826	396598.6688837282	19.649446544548432
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396469.6688837282	396469.6688837282	396504.6688837282	396502.9765760359	396539.46888372826	396544.6688837282	25.779389884188262
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396407.6688837282	396407.6688837282	396442.6688837282	396441.1304221898	396490.61888372817	396501.6688837282	31.84192590752337
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396335.6688837282	396335.6688837282	396367.1688837282	396365.70734526665	396421.46888372826	396439.6688837282	34.91812740256979
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396234.6688837282	396234.6688837282	396271.6688837282	396274.1304221898	396345.8938837282	396367.6688837282	43.9400148743594
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396134.6688837282	396134.6688837282	396173.1688837282	396179.24580680515	396250.3688837282	396264.6688837282	45.00729465037462
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396023.6688837282	396023.6688837282	396057.1688837282	396067.3227298821	396144.6438837282	396156.6688837282	48.831590786465384
Andaman and Nicobar Islands	susceptible	2020-04-11	0	395899.6688837282	395899.6688837282	395940.1688837282	395950.0919606513	396043.84388372826	396063.6688837282	57.680433112223724
Andaman and Nicobar Islands	susceptible	2020-04-12	0	395761.6688837282	395761.6688837282	395793.1688837282	395814.93811449746	395919.2688837282	395929.6688837282	63.22400343582598
Andaman and Nicobar Islands	susceptible	2020-04-13	0	395589.6688837282	395589.6688837282	395634.1688837282	395658.7842683436	395789.1188837282	395793.6688837282	77.3816174703343
Andaman and Nicobar Islands	susceptible	2020-04-14	0	395399.6688837282	395399.6688837282	395459.6688837282	395485.6688837282	395629.34388372826	395629.6688837282	88.06974471915207
Andaman and Nicobar Islands	susceptible	2020-04-15	0	395267.6688837282	395267.6688837282	395338.1688837282	395364.8611914205	395521.1188837282	395525.6688837282	96.1773347897316
Andaman and Nicobar Islands	susceptible	2020-04-16	0	395140.6688837282	395140.6688837282	395219.1688837282	395238.4765760359	395409.2688837282	395419.6688837282	102.26961454012113
Andaman and Nicobar Islands	susceptible	2020-04-17	0	394971.6688837282	394971.6688837282	395080.6688837282	395092.89965295896	395282.0188837282	395282.6688837282	117.00839654852568
Andaman and Nicobar Islands	susceptible	2020-04-18	0	394808.6688837282	394808.6688837282	394917.1688837282	394936.8611914205	395140.4188837282	395143.6688837282	126.1607283376717
Andaman and Nicobar Islands	susceptible	2020-04-19	0	394645.6688837282	394645.6688837282	394751.1688837282	394778.01503757434	394987.11888372817	394991.6688837282	131.75123594866363
Andaman and Nicobar Islands	susceptible	2020-04-20	0	394443.6688837282	394443.6688837282	394565.1688837282	394594.1688837282	394813.7688837282	394817.6688837282	142.8540769165027
Andaman and Nicobar Islands	susceptible	2020-04-21	0	394233.6688837282	394233.6688837282	394358.6688837282	394402.43811449746	394659.3688837282	394660.6688837282	164.21934414637082
Andaman and Nicobar Islands	susceptible	2020-04-22	0	393983.6688837282	393983.6688837282	394154.1688837282	394187.0919606513	394458.26888372825	394468.6688837282	178.05024747591312
Andaman and Nicobar Islands	susceptible	2020-04-23	0	393719.6688837282	393719.6688837282	393947.1688837282	393959.24580680515	394264.4188837282	394280.6688837282	201.0604226069689
Andaman and Nicobar Islands	susceptible	2020-04-24	0	393467.6688837282	393467.6688837282	393719.6688837282	393722.2842683436	394051.5938837282	394061.6688837282	214.56169563027697
Andaman and Nicobar Islands	susceptible	2020-04-25	0	393173.6688837282	393173.6688837282	393432.6688837282	393463.89965295896	393850.3188837282	393862.6688837282	249.76795517713808
Andaman and Nicobar Islands	susceptible	2020-04-26	0	392876.6688837282	392876.6688837282	393173.6688837282	393193.51503757434	393604.6688837282	393604.6688837282	265.9477130841225
Andaman and Nicobar Islands	susceptible	2020-04-27	0	392531.6688837282	392531.6688837282	392863.1688837282	392896.01503757434	393377.9688837282	393389.6688837282	307.0375844389994
Andaman and Nicobar Islands	susceptible	2020-04-28	0	392170.6688837282	392170.6688837282	392551.1688837282	392585.01503757434	393133.7688837282	393137.6688837282	345.3686984564749
Andaman and Nicobar Islands	susceptible	2020-04-29	0	391752.6688837282	391752.6688837282	392213.1688837282	392241.4765760359	392869.69388372824	392883.6688837282	396.56730643908634
Andaman and Nicobar Islands	susceptible	2020-04-30	0	391362.6688837282	391362.6688837282	391844.1688837282	391879.01503757434	392563.94388372824	392574.6688837282	425.76691233790353
Andaman and Nicobar Islands	susceptible	2020-05-01	0	390910.6688837282	390910.6688837282	391445.6688837282	391477.5919606513	392233.0938837282	392262.6688837282	470.1521317737996
Andaman and Nicobar Islands	susceptible	2020-05-02	0	390458.6688837282	390458.6688837282	391024.6688837282	391059.20734526665	391876.19388372824	391909.6688837282	506.34975528264044
Andaman and Nicobar Islands	susceptible	2020-05-03	0	389956.6688837282	389956.6688837282	390574.1688837282	390606.8611914205	391498.3188837282	391536.6688837282	553.9798405480677
Andaman and Nicobar Islands	susceptible	2020-05-04	0	388887.6688837282	388887.6688837282	389570.6688837282	389607.2842683436	390669.0188837282	390682.6688837282	642.9745784776222
Andaman and Nicobar Islands	susceptible	2020-05-05	0	387714.6688837282	387714.6688837282	388515.1688837282	388537.93811449746	389704.0188837282	389704.6688837282	715.9160449525812
Andaman and Nicobar Islands	susceptible	2020-05-06	0	386411.6688837282	386411.6688837282	387339.1688837282	387357.0919606513	388644.3188837282	388656.6688837282	800.2851208542384
Andaman and Nicobar Islands	susceptible	2020-05-07	0	384979.6688837282	384979.6688837282	386015.6688837282	386043.8227298821	387514.8688837282	387535.6688837282	908.7322579327182
Andaman and Nicobar Islands	susceptible	2020-05-08	0	383399.6688837282	383399.6688837282	384476.1688837282	384544.55349911284	386152.8938837282	386187.6688837282	989.9249886788908
Andaman and Nicobar Islands	susceptible	2020-05-09	0	381486.6688837282	381486.6688837282	382799.6688837282	382838.9765760359	384639.94388372824	384663.6688837282	1125.4553464396643
Andaman and Nicobar Islands	susceptible	2020-05-10	0	379431.6688837282	379431.6688837282	380845.1688837282	380922.1688837282	382903.4688837282	382908.6688837282	1242.6696299365587
Andaman and Nicobar Islands	susceptible	2020-05-11	0	377131.6688837282	377131.6688837282	378676.6688837282	378762.51503757434	380972.19388372824	380979.6688837282	1379.725588480239
Andaman and Nicobar Islands	susceptible	2020-05-12	0	374555.6688837282	374555.6688837282	376240.1688837282	376321.93811449746	378806.06888372824	378873.6688837282	1535.663853524174
Andaman and Nicobar Islands	susceptible	2020-05-13	0	371581.6688837282	371581.6688837282	373536.1688837282	373556.70734526665	376269.31888372824	376372.6688837282	1699.5659045528612
Andaman and Nicobar Islands	susceptible	2020-05-14	0	368335.6688837282	368335.6688837282	370361.1688837282	370429.24580680515	373364.94388372824	373518.6688837282	1845.1577848112604
Andaman and Nicobar Islands	susceptible	2020-05-15	0	364709.6688837282	364709.6688837282	366750.6688837282	366921.89965295896	370137.09388372826	370309.6688837282	2002.90740683904
Andaman and Nicobar Islands	susceptible	2020-05-16	0	360646.6688837282	360646.6688837282	362625.6688837282	362953.8227298821	366454.1688837282	366642.6688837282	2168.912852997824
Andaman and Nicobar Islands	susceptible	2020-05-17	0	356065.6688837282	356065.6688837282	358003.1688837282	358510.93811449746	362387.81888372824	362653.6688837282	2393.596978832152
Andaman and Nicobar Islands	susceptible	2020-05-18	0	351660.6688837282	351660.6688837282	353241.6688837282	353997.89965295896	358061.1438837282	358417.6688837282	2506.955619910809
Andaman and Nicobar Islands	susceptible	2020-05-19	0	346590.6688837282	346590.6688837282	348121.6688837282	348957.51503757434	353274.1188837282	353733.6688837282	2674.1465662385244
Andaman and Nicobar Islands	susceptible	2020-05-20	0	340335.6688837282	340335.6688837282	342520.1688837282	343269.39965295896	347951.44388372824	348501.6688837282	2958.6843030472596
Andaman and Nicobar Islands	susceptible	2020-05-21	0	333307.6688837282	333307.6688837282	336432.1688837282	336995.1688837282	341981.4938837282	342689.6688837282	3303.077916510458
Andaman and Nicobar Islands	susceptible	2020-05-22	0	325762.6688837282	325762.6688837282	329877.1688837282	330208.24580680515	335579.8438837282	336405.6688837282	3691.770415070304
Andaman and Nicobar Islands	susceptible	2020-05-23	0	317321.6688837282	317321.6688837282	322980.1688837282	322710.55349911284	328426.9438837282	329295.6688837282	4133.233475726908
Andaman and Nicobar Islands	susceptible	2020-05-24	0	308164.6688837282	308164.6688837282	315532.6688837282	314589.05349911284	320770.5438837282	321623.6688837282	4666.899465598222
Andaman and Nicobar Islands	susceptible	2020-05-25	0	298328.6688837282	298328.6688837282	307754.1688837282	305899.55349911284	312514.7188837282	313322.6688837282	5244.133244056737
Andaman and Nicobar Islands	susceptible	2020-05-26	0	287763.6688837282	287763.6688837282	299155.6688837282	296542.51503757434	303620.19388372824	304212.6688837282	5869.694353174059
Andaman and Nicobar Islands	susceptible	2020-05-27	0	276672.6688837282	276672.6688837282	289373.1688837282	286514.4765760359	294136.44388372824	294517.6688837282	6500.017531821363
Andaman and Nicobar Islands	susceptible	2020-05-28	0	264760.6688837282	264760.6688837282	278800.6688837282	275872.51503757434	284025.5938837282	284139.6688837282	7234.044117806395
Andaman and Nicobar Islands	susceptible	2020-05-29	0	252354.6688837282	252354.6688837282	267747.1688837282	264653.39965295896	273448.3438837282	273552.6688837282	7992.560402421507
Andaman and Nicobar Islands	susceptible	2020-05-30	0	239010.6688837282	239010.6688837282	255968.1688837282	252782.1688837282	262570.4938837282	262810.6688837282	8947.874138542951
Andaman and Nicobar Islands	susceptible	2020-05-31	0	225600.6688837282	225600.6688837282	243714.6688837282	240551.20734526668	251677.7188837282	251757.6688837282	9832.068392276007
Andaman and Nicobar Islands	susceptible	2020-06-01	0	222512.6688837282	222512.6688837282	240667.6688837282	237460.59196065128	248379.74388372822	248434.6688837282	9784.976484809224
Andaman and Nicobar Islands	susceptible	2020-06-02	0	219180.6688837282	219180.6688837282	237474.6688837282	234191.74580680515	245017.64388372822	245133.6688837282	9782.250652260249
Andaman and Nicobar Islands	susceptible	2020-06-03	0	215744.6688837282	215744.6688837282	234151.1688837282	230806.32272988206	241588.51888372822	241738.6688837282	9794.560401205023
Andaman and Nicobar Islands	susceptible	2020-06-04	0	212370.6688837282	212370.6688837282	230788.1688837282	227401.09196065128	238120.9688837282	238353.6688837282	9766.921196715666
Andaman and Nicobar Islands	susceptible	2020-06-05	0	208873.6688837282	208873.6688837282	227271.1688837282	223930.86119142052	234605.1938837282	234846.6688837282	9756.688484168286
Andaman and Nicobar Islands	susceptible	2020-06-06	0	205431.6688837282	205431.6688837282	223923.6688837282	220553.13042218974	231197.2938837282	231533.6688837282	9772.453539083468
Andaman and Nicobar Islands	susceptible	2020-06-07	0	202155.6688837282	202155.6688837282	220621.6688837282	217235.74580680515	227711.1688837282	228003.6688837282	9710.577443234719
Andaman and Nicobar Islands	susceptible	2020-06-08	0	198856.6688837282	198856.6688837282	217380.1688837282	213977.32272988206	224352.0938837282	224628.6688837282	9697.737586713156
Andaman and Nicobar Islands	susceptible	2020-06-09	0	195897.6688837282	195897.6688837282	214274.6688837282	210884.899652959	221191.9188837282	221396.6688837282	9621.58014752668
Andaman and Nicobar Islands	susceptible	2020-06-10	0	193022.6688837282	193022.6688837282	211368.6688837282	207930.51503757437	218149.14388372822	218258.6688837282	9556.238920620639
Andaman and Nicobar Islands	susceptible	2020-06-11	0	190259.6688837282	190259.6688837282	208510.6688837282	205059.82272988206	215192.06888372824	215220.6688837282	9477.51696266322
Andaman and Nicobar Islands	susceptible	2020-06-12	0	187555.6688837282	187555.6688837282	205740.1688837282	202276.93811449743	212375.69388372824	212402.6688837282	9429.773150403938
Andaman and Nicobar Islands	susceptible	2020-06-13	0	185034.6688837282	185034.6688837282	203105.6688837282	199627.59196065128	209718.9438837282	209833.6688837282	9356.00931882084
Andaman and Nicobar Islands	susceptible	2020-06-14	0	182519.6688837282	182519.6688837282	200611.1688837282	197079.93811449743	207182.1688837282	207357.6688837282	9324.750736857814
Andaman and Nicobar Islands	susceptible	2020-06-15	0	180169.6688837282	180169.6688837282	198120.1688837282	194621.55349911284	204686.24388372822	204929.6688837282	9257.405232085688
Andaman and Nicobar Islands	susceptible	2020-06-16	0	177987.6688837282	177987.6688837282	195775.1688837282	192284.70734526668	202339.74388372822	202628.6688837282	9174.77910059544
Andaman and Nicobar Islands	susceptible	2020-06-17	0	175867.6688837282	175867.6688837282	193620.1688837282	190074.24580680515	200047.7688837282	200415.6688837282	9095.396952736794
Andaman and Nicobar Islands	susceptible	2020-06-18	0	173849.6688837282	173849.6688837282	191457.1688837282	187924.32272988206	197898.4438837282	198357.6688837282	9014.115498595253
Andaman and Nicobar Islands	susceptible	2020-06-19	0	171983.6688837282	171983.6688837282	189416.6688837282	185891.2842683436	195860.39388372822	196369.6688837282	8929.999912200718
Andaman and Nicobar Islands	susceptible	2020-06-20	0	170170.6688837282	170170.6688837282	187450.1688837282	183948.09196065128	193913.5188837282	194505.6688837282	8853.58953848521
Andaman and Nicobar Islands	susceptible	2020-06-21	0	168432.6688837282	168432.6688837282	185606.6688837282	182085.6688837282	192001.9188837282	192661.6688837282	8777.266919657066
Andaman and Nicobar Islands	susceptible	2020-06-22	0	166888.6688837282	166888.6688837282	183825.6688837282	180318.20734526668	190130.24388372822	190854.6688837282	8652.618394221077
Andaman and Nicobar Islands	susceptible	2020-06-23	0	165267.6688837282	165267.6688837282	182068.1688837282	178612.09196065128	188461.89388372822	189263.6688837282	8612.85672075205
Andaman and Nicobar Islands	susceptible	2020-06-24	0	163798.6688837282	163798.6688837282	180426.6688837282	176994.05349911284	186831.4188837282	187692.6688837282	8539.410281358789
Andaman and Nicobar Islands	susceptible	2020-06-25	0	162437.6688837282	162437.6688837282	178876.6688837282	175454.13042218974	185263.9188837282	186157.6688837282	8450.020939412798
Andaman and Nicobar Islands	susceptible	2020-06-26	0	161086.6688837282	161086.6688837282	177376.6688837282	173967.2842683436	183757.0938837282	184696.6688837282	8379.788924806917
Andaman and Nicobar Islands	susceptible	2020-06-27	0	159862.6688837282	159862.6688837282	175939.1688837282	172564.32272988206	182322.26888372822	183333.6688837282	8287.255876031139
Andaman and Nicobar Islands	susceptible	2020-06-28	0	158706.6688837282	158706.6688837282	174579.6688837282	171228.36119142052	180941.9438837282	182005.6688837282	8200.456929493053
Andaman and Nicobar Islands	susceptible	2020-06-29	0	157541.6688837282	157541.6688837282	173271.1688837282	169923.63042218974	179605.39388372822	180751.6688837282	8131.236021039549
Andaman and Nicobar Islands	susceptible	2020-06-30	0	156462.6688837282	156462.6688837282	172065.6688837282	168709.59196065128	178326.24388372822	179505.6688837282	8055.7870353244725
Andaman and Nicobar Islands	susceptible	2020-07-01	0	155367.6688837282	155367.6688837282	170730.1688837282	167458.93811449743	177035.7438837282	178273.6688837282	7978.625115520624
Andaman and Nicobar Islands	susceptible	2020-07-02	0	154347.6688837282	154347.6688837282	169438.1688837282	166278.7842683436	175792.0438837282	177080.6688837282	7893.459892049468
Andaman and Nicobar Islands	susceptible	2020-07-03	0	153407.6688837282	153407.6688837282	168214.1688837282	165149.24580680515	174583.01888372822	175922.6688837282	7794.281158470542
Andaman and Nicobar Islands	susceptible	2020-07-04	0	152447.6688837282	152447.6688837282	167005.1688837282	164039.399652959	173384.9688837282	174735.6688837282	7701.580038989805
Andaman and Nicobar Islands	susceptible	2020-07-05	0	151548.6688837282	151548.6688837282	165838.1688837282	162992.7842683436	172307.4438837282	173715.6688837282	7633.8448662398605
Andaman and Nicobar Islands	susceptible	2020-07-06	0	150722.6688837282	150722.6688837282	164741.6688837282	162007.05349911284	171266.2188837282	172704.6688837282	7546.336881546332
Andaman and Nicobar Islands	susceptible	2020-07-07	0	149927.6688837282	149927.6688837282	163729.1688837282	161058.7842683436	170277.51888372822	171753.6688837282	7472.545302608076
Andaman and Nicobar Islands	susceptible	2020-07-08	0	149169.6688837282	149169.6688837282	162786.1688837282	160174.93811449743	169336.7188837282	170859.6688837282	7404.753637660485
