state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149940.8566751024	2149949.8566751024	2149970.8566751024	2149970.1956581534	2149988.8566751024	2149997.8566751024	9.635546660387364
Nagaland	susceptible	2020-04-03	0	2149931.8566751024	2149940.8566751024	2149966.8566751024	2149967.017193547	2149992.8566751024	2150010.8566751024	13.279914481525045
Nagaland	susceptible	2020-04-04	0	2149917.8566751024	2149932.8566751024	2149963.8566751024	2149963.167741902	2149996.8566751024	2150023.8566751024	16.377577923526406
Nagaland	susceptible	2020-04-05	0	2149905.8566751024	2149921.8566751024	2149959.8566751024	2149959.4927668273	2149995.781675102	2150017.8566751024	19.126718006564506
Nagaland	susceptible	2020-04-06	0	2149890.8566751024	2149912.8566751024	2149955.8566751024	2149955.1936641354	2149998.781675102	2150018.8566751024	21.242816923409066
Nagaland	susceptible	2020-04-07	0	2149872.8566751024	2149905.8566751024	2149949.8566751024	2149950.4449103964	2149993.781675102	2150017.8566751024	23.089856278748492
Nagaland	susceptible	2020-04-08	0	2149854.8566751024	2149896.8566751024	2149945.8566751024	2149945.6542822807	2149994.781675102	2150016.8566751024	25.175025190840486
Nagaland	susceptible	2020-04-09	0	2149843.8566751024	2149886.8566751024	2149940.8566751024	2149940.190673108	2149993.781675102	2150017.8566751024	27.515676009321872
Nagaland	susceptible	2020-04-10	0	2149833.8566751024	2149874.8566751024	2149934.8566751024	2149934.906525551	2149991.8566751024	2150016.8566751024	29.173958874604967
Nagaland	susceptible	2020-04-11	0	2149815.8566751024	2149866.8566751024	2149929.8566751024	2149928.983295242	2149988.781675102	2150017.8566751024	31.071371406092798
Nagaland	susceptible	2020-04-12	0	2149800.8566751024	2149859.8566751024	2149923.8566751024	2149922.952387964	2149985.8566751024	2150026.8566751024	32.751016127123755
Nagaland	susceptible	2020-04-13	0	2149793.8566751024	2149849.8566751024	2149918.8566751024	2149916.786884474	2149982.7816751027	2150018.8566751024	34.045719801188625
Nagaland	susceptible	2020-04-14	0	2149767.8566751024	2149840.8566751024	2149910.8566751024	2149909.8945614435	2149978.8566751024	2150011.8566751024	35.98163662679975
Nagaland	susceptible	2020-04-15	0	2149754.8566751024	2149823.8566751024	2149901.8566751024	2149901.4409223604	2149976.7066751025	2150008.8566751024	37.74886292100625
Nagaland	susceptible	2020-04-16	0	2149747.8566751024	2149810.8566751024	2149892.8566751024	2149892.4798057107	2149970.781675102	2150004.8566751024	39.58965070755815
Nagaland	susceptible	2020-04-17	0	2149733.8566751024	2149797.8566751024	2149881.8566751024	2149882.5964557603	2149962.7816751027	2149996.8566751024	41.45033071961547
Nagaland	susceptible	2020-04-18	0	2149702.8566751024	2149781.8566751024	2149871.8566751024	2149871.23753253	2149955.7066751025	2150008.8566751024	43.74377622118607
Nagaland	susceptible	2020-04-19	0	2149680.8566751024	2149768.8566751024	2149861.8566751024	2149859.8546810844	2149944.8566751024	2150001.8566751024	45.82024881889198
Nagaland	susceptible	2020-04-20	0	2149676.8566751024	2149753.8566751024	2149848.8566751024	2149848.5266651325	2149936.781675102	2150001.8566751024	47.53601190751368
Nagaland	susceptible	2020-04-21	0	2149653.8566751024	2149735.8566751024	2149836.8566751024	2149835.9164956408	2149929.7066751025	2149992.8566751024	49.908022243633035
Nagaland	susceptible	2020-04-22	0	2149626.8566751024	2149718.8566751024	2149822.8566751024	2149822.491769818	2149922.7816751027	2149978.8566751024	52.03474742760202
Nagaland	susceptible	2020-04-23	0	2149591.8566751024	2149697.8566751024	2149810.8566751024	2149807.5815006257	2149911.8566751024	2149977.8566751024	54.97214193236685
Nagaland	susceptible	2020-04-24	0	2149565.8566751024	2149674.8566751024	2149794.8566751024	2149791.653285272	2149900.8566751024	2149977.8566751024	58.08791455565444
Nagaland	susceptible	2020-04-25	0	2149534.8566751024	2149651.8566751024	2149778.8566751024	2149774.5156980334	2149885.781675102	2149948.8566751024	61.25718717062683
Nagaland	susceptible	2020-04-26	0	2149500.8566751024	2149628.8566751024	2149757.8566751024	2149756.34421249	2149870.8566751024	2149930.8566751024	64.66871767327683
Nagaland	susceptible	2020-04-27	0	2149458.8566751024	2149598.8566751024	2149738.8566751024	2149736.7679413036	2149856.781675102	2149928.8566751024	68.72245466208444
Nagaland	susceptible	2020-04-28	0	2149425.8566751024	2149568.8566751024	2149720.8566751024	2149716.3751197685	2149842.8566751024	2149926.8566751024	73.782304575491
Nagaland	susceptible	2020-04-29	0	2149389.8566751024	2149535.8566751024	2149697.8566751024	2149693.8556780936	2149828.781675102	2149926.8566751024	78.89681481809784
Nagaland	susceptible	2020-04-30	0	2149352.8566751024	2149501.8566751024	2149674.3566751024	2149669.5800051126	2149808.8566751024	2149912.8566751024	84.12295862599052
Nagaland	susceptible	2020-05-01	0	2149305.8566751024	2149461.8566751024	2149648.3566751024	2149643.692667126	2149792.8566751024	2149898.8566751024	89.41512742127689
Nagaland	susceptible	2020-05-02	0	2149264.8566751024	2149424.8566751024	2149621.8566751024	2149615.792866528	2149775.7066751025	2149886.8566751024	95.70478705640681
Nagaland	susceptible	2020-05-03	0	2149218.8566751024	2149376.8566751024	2149593.8566751024	2149585.7011417025	2149760.7066751025	2149876.8566751024	102.76108700789706
Nagaland	susceptible	2020-05-04	0	2149208.8566751024	2149360.8566751024	2149581.3566751024	2149573.2400250523	2149750.781675102	2149869.8566751024	105.61016196276688
Nagaland	susceptible	2020-05-05	0	2149192.8566751024	2149335.8566751024	2149568.3566751024	2149560.1632553614	2149738.781675102	2149853.8566751024	108.7729461958877
Nagaland	susceptible	2020-05-06	0	2149173.8566751024	2149323.8566751024	2149555.8566751024	2149546.4498954415	2149731.8566751024	2149855.8566751024	111.37242833841495
Nagaland	susceptible	2020-05-07	0	2149148.8566751024	2149292.8566751024	2149542.8566751024	2149532.54859933	2149728.781675102	2149842.8566751024	114.73023203225787
Nagaland	susceptible	2020-05-08	0	2149122.8566751024	2149272.8566751024	2149528.8566751024	2149518.287382979	2149715.781675102	2149861.8566751024	118.65158989833446
Nagaland	susceptible	2020-05-09	0	2149104.8566751024	2149256.8566751024	2149513.8566751024	2149503.1537837763	2149714.6316751023	2149857.8566751024	121.95530480717463
Nagaland	susceptible	2020-05-10	0	2149079.8566751024	2149235.8566751024	2149497.3566751024	2149487.7465056106	2149703.7066751025	2149853.8566751024	125.40622447244185
Nagaland	susceptible	2020-05-11	0	2149062.8566751024	2149209.8566751024	2149483.8566751024	2149473.3252693196	2149693.8566751024	2149845.8566751024	128.47000108318346
Nagaland	susceptible	2020-05-12	0	2149030.8566751024	2149183.8566751024	2149469.8566751024	2149458.2913710144	2149689.6316751023	2149835.8566751024	132.68736236867213
Nagaland	susceptible	2020-05-13	0	2148998.8566751024	2149170.8566751024	2149453.3566751024	2149443.6896760995	2149679.4816751024	2149831.8566751024	136.25361106451786
Nagaland	susceptible	2020-05-14	0	2148967.8566751024	2149143.8566751024	2149437.8566751024	2149429.083993148	2149669.7066751025	2149825.8566751024	140.47181391803457
Nagaland	susceptible	2020-05-15	0	2148945.8566751024	2149124.8566751024	2149422.8566751024	2149413.8536840756	2149658.8566751024	2149827.8566751024	143.84899570971152
Nagaland	susceptible	2020-05-16	0	2148913.8566751024	2149109.8566751024	2149408.8566751024	2149399.1886790902	2149655.6316751023	2149814.8566751024	147.53705427758717
Nagaland	susceptible	2020-05-17	0	2148881.8566751024	2149083.8566751024	2149394.8566751024	2149384.683195541	2149645.6316751023	2149803.8566751024	150.73517524846747
Nagaland	susceptible	2020-05-18	0	2148830.8566751024	2149028.8566751024	2149359.8566751024	2149348.6762164785	2149623.781675102	2149786.8566751024	159.14326510470735
Nagaland	susceptible	2020-05-19	0	2148767.8566751024	2148970.8566751024	2149327.3566751024	2149311.7524876646	2149603.781675102	2149774.8566751024	168.16870548401258
Nagaland	susceptible	2020-05-20	0	2148683.8566751024	2148900.8566751024	2149289.8566751024	2149273.9274627394	2149577.8566751024	2149767.8566751024	177.34615847551646
Nagaland	susceptible	2020-05-21	0	2148603.8566751024	2148843.8566751024	2149253.3566751024	2149234.4962563585	2149561.8566751024	2149748.8566751024	187.19220221883893
Nagaland	susceptible	2020-05-22	0	2148516.8566751024	2148781.8566751024	2149214.8566751024	2149193.915498632	2149531.8566751024	2149721.8566751024	197.37958070433325
Nagaland	susceptible	2020-05-23	0	2148429.8566751024	2148712.8566751024	2149171.8566751024	2149149.8157977345	2149506.7066751025	2149708.8566751024	208.71975354510693
Nagaland	susceptible	2020-05-24	0	2148311.8566751024	2148640.8566751024	2149124.8566751024	2149103.242517575	2149480.7066751025	2149692.8566751024	221.20823817899293
Nagaland	susceptible	2020-05-25	0	2148198.8566751024	2148561.8566751024	2149071.8566751024	2149053.2574727098	2149458.556675102	2149672.8566751024	234.33032632041343
Nagaland	susceptible	2020-05-26	0	2148065.8566751024	2148467.8566751024	2149018.8566751024	2148999.0321486816	2149429.7066751025	2149651.8566751024	248.86513072708294
Nagaland	susceptible	2020-05-27	0	2147946.8566751024	2148381.8566751024	2148959.8566751024	2148940.8965554615	2149394.781675102	2149639.8566751024	264.28687908744814
Nagaland	susceptible	2020-05-28	0	2147835.8566751024	2148274.8566751024	2148902.8566751024	2148878.3322483827	2149356.6316751023	2149619.8566751024	280.4645539862302
Nagaland	susceptible	2020-05-29	0	2147705.8566751024	2148173.8566751024	2148831.8566751024	2148810.54859933	2149317.7816751027	2149591.8566751024	298.17721377939097
Nagaland	susceptible	2020-05-30	0	2147563.8566751024	2148059.8566751024	2148758.8566751024	2148738.083993148	2149278.8566751024	2149564.8566751024	317.11069258185694
Nagaland	susceptible	2020-05-31	0	2147412.8566751024	2147947.8566751024	2148686.3566751024	2148661.438429838	2149239.1066751024	2149536.8566751024	339.19170768443655
Nagaland	susceptible	2020-06-01	0	2147041.8566751024	2147655.8566751024	2148501.8566751024	2148476.972328143	2149123.6316751023	2149476.8566751024	389.2758357316964
Nagaland	susceptible	2020-06-02	0	2146588.8566751024	2147357.8566751024	2148309.8566751024	2148279.278409898	2149027.6316751023	2149389.8566751024	443.3207819446444
Nagaland	susceptible	2020-06-03	0	2146092.8566751024	2146992.8566751024	2148107.3566751024	2148058.991769818	2148903.7816751027	2149276.8566751024	504.51232221825904
Nagaland	susceptible	2020-06-04	0	2145476.8566751024	2146599.8566751024	2147857.8566751024	2147806.6931656306	2148791.0566751026	2149149.8566751024	577.1648960726175
Nagaland	susceptible	2020-06-05	0	2144803.8566751024	2146125.8566751024	2147576.8566751024	2147516.134840606	2148631.031675102	2149060.8566751024	659.0084082132189
Nagaland	susceptible	2020-06-06	0	2144018.8566751024	2145560.8566751024	2147248.8566751024	2147177.9354388113	2148453.5566751026	2148955.8566751024	755.0781197290536
