state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402899.22986923	37402899.22986923	37402950.72986923	37402947.191407695	37402995.90486923	37402996.22986923	34.889146268326165
Jharkhand	susceptible	2020-04-03	0	37402878.22986923	37402878.22986923	37402928.22986923	37402932.46063846	37403011.579869226	37403025.22986923	51.467587111287074
Jharkhand	susceptible	2020-04-04	0	37402851.22986923	37402851.22986923	37402933.22986923	37402929.46063846	37403017.32986923	37403021.22986923	59.51135889921573
Jharkhand	susceptible	2020-04-05	0	37402822.22986923	37402822.22986923	37402897.22986923	37402905.07602308	37403037.679869235	37403042.22986923	81.32509823867898
Jharkhand	susceptible	2020-04-06	0	37402798.22986923	37402798.22986923	37402895.22986923	37402897.614484616	37403043.32986923	37403047.22986923	92.86174206754681
Jharkhand	susceptible	2020-04-07	0	37402790.22986923	37402790.22986923	37402872.22986923	37402885.22986923	37403035.429869235	37403043.22986923	90.10043932589173
Jharkhand	susceptible	2020-04-08	0	37402790.22986923	37402790.22986923	37402881.22986923	37402878.76833077	37403048.579869226	37403075.22986923	98.55745448789918
Jharkhand	susceptible	2020-04-09	0	37402807.22986923	37402807.22986923	37402850.22986923	37402876.614484616	37403037.554869235	37403063.22986923	92.41446416511432
Jharkhand	susceptible	2020-04-10	0	37402744.22986923	37402744.22986923	37402851.72986923	37402854.4991	37403001.20486923	37403026.22986923	94.37928205021278
Jharkhand	susceptible	2020-04-11	0	37402728.22986923	37402728.22986923	37402854.22986923	37402844.46063846	37402997.804869235	37403033.22986923	100.15171225132903
Jharkhand	susceptible	2020-04-12	0	37402667.22986923	37402667.22986923	37402820.72986923	37402817.037561536	37403024.304869235	37403092.22986923	131.6516507690531
Jharkhand	susceptible	2020-04-13	0	37402676.22986923	37402676.22986923	37402820.22986923	37402814.15294615	37403035.65486923	37403117.22986923	136.66472623176037
Jharkhand	susceptible	2020-04-14	0	37402636.22986923	37402636.22986923	37402803.22986923	37402794.691407695	37403012.72986923	37403084.22986923	139.48342228539533
Jharkhand	susceptible	2020-04-15	0	37402663.22986923	37402663.22986923	37402791.72986923	37402792.26833077	37403002.10486923	37403062.22986923	127.4833188375946
Jharkhand	susceptible	2020-04-16	0	37402644.22986923	37402644.22986923	37402807.22986923	37402787.22986923	37402993.12986923	37403041.22986923	129.88958371747188
Jharkhand	susceptible	2020-04-17	0	37402612.22986923	37402612.22986923	37402779.72986923	37402766.65294615	37402944.65486923	37402974.22986923	123.42037818683653
Jharkhand	susceptible	2020-04-18	0	37402541.22986923	37402541.22986923	37402739.72986923	37402734.037561536	37402943.10486923	37402951.22986923	140.8562690985939
Jharkhand	susceptible	2020-04-19	0	37402453.22986923	37402453.22986923	37402731.22986923	37402704.614484616	37402956.804869235	37402979.22986923	176.89797560145723
Jharkhand	susceptible	2020-04-20	0	37402342.22986923	37402342.22986923	37402691.22986923	37402638.9991	37402933.40486923	37402966.22986923	204.43239173488672
Jharkhand	susceptible	2020-04-21	0	37402381.22986923	37402381.22986923	37402662.72986923	37402633.72986923	37402946.00486924	37402989.22986923	201.7863077555334
Jharkhand	susceptible	2020-04-22	0	37402331.22986923	37402331.22986923	37402585.72986923	37402590.65294615	37402905.87986924	37402944.22986923	208.40704004521612
Jharkhand	susceptible	2020-04-23	0	37402340.22986923	37402340.22986923	37402532.22986923	37402560.92217693	37402898.22986923	37402937.22986923	215.1710630309226
Jharkhand	susceptible	2020-04-24	0	37402287.22986923	37402287.22986923	37402488.22986923	37402530.30679231	37402899.429869235	37402946.22986923	232.22606563914957
Jharkhand	susceptible	2020-04-25	0	37402214.22986923	37402214.22986923	37402484.72986923	37402485.191407695	37402873.77986923	37402908.22986923	245.77952474486614
Jharkhand	susceptible	2020-04-26	0	37402216.22986923	37402216.22986923	37402487.72986923	37402471.72986923	37402851.12986923	37402886.22986923	237.03548037850328
Jharkhand	susceptible	2020-04-27	0	37402132.22986923	37402132.22986923	37402448.72986923	37402431.72986923	37402800.27986923	37402854.22986923	236.81178828932875
Jharkhand	susceptible	2020-04-28	0	37402114.22986923	37402114.22986923	37402383.22986923	37402393.84525385	37402780.40486923	37402826.22986923	236.61741489434442
Jharkhand	susceptible	2020-04-29	0	37402067.22986923	37402067.22986923	37402357.72986923	37402346.96063846	37402755.25486923	37402808.22986923	244.92393397030187
Jharkhand	susceptible	2020-04-30	0	37402008.22986923	37402008.22986923	37402331.72986923	37402295.191407695	37402705.12986923	37402792.22986923	255.97383448024908
Jharkhand	susceptible	2020-05-01	0	37401882.22986923	37401882.22986923	37402270.72986923	37402224.42217693	37402654.454869226	37402715.22986923	277.24133748253524
Jharkhand	susceptible	2020-05-02	0	37401803.22986923	37401803.22986923	37402196.22986923	37402152.22986923	37402604.929869235	37402645.22986923	284.2866522106805
Jharkhand	susceptible	2020-05-03	0	37401723.22986923	37401723.22986923	37402128.72986923	37402072.34525385	37402539.079869226	37402585.22986923	289.49226149516977
Jharkhand	susceptible	2020-05-04	0	37401693.22986923	37401693.22986923	37402024.72986923	37402027.57602308	37402551.40486923	37402584.22986923	309.89661488760515
Jharkhand	susceptible	2020-05-05	0	37401666.22986923	37401666.22986923	37401970.22986923	37401981.38371538	37402493.054869235	37402512.22986923	314.0015981901696
Jharkhand	susceptible	2020-05-06	0	37401557.22986923	37401557.22986923	37401891.22986923	37401904.46063846	37402420.82986923	37402457.22986923	327.56721926373183
Jharkhand	susceptible	2020-05-07	0	37401551.22986923	37401551.22986923	37401856.72986923	37401851.96063846	37402326.07986923	37402346.22986923	295.5412449372917
Jharkhand	susceptible	2020-05-08	0	37401523.22986923	37401523.22986923	37401797.72986923	37401801.96063846	37402341.77986923	37402363.22986923	311.74792397037595
Jharkhand	susceptible	2020-05-09	0	37401373.22986923	37401373.22986923	37401721.22986923	37401716.9991	37402261.179869235	37402272.22986923	323.7381777728298
Jharkhand	susceptible	2020-05-10	0	37401242.22986923	37401242.22986923	37401635.72986923	37401635.96063846	37402193.27986923	37402208.22986923	341.4696642828962
Jharkhand	susceptible	2020-05-11	0	37401131.22986923	37401131.22986923	37401541.22986923	37401562.07602308	37402206.37986923	37402225.22986923	390.01143667586666
Jharkhand	susceptible	2020-05-12	0	37400987.22986923	37400987.22986923	37401468.72986923	37401465.57602308	37402165.82986923	37402202.22986923	427.8127353685175
Jharkhand	susceptible	2020-05-13	0	37400913.22986923	37400913.22986923	37401381.72986923	37401388.4991	37402126.304869235	37402142.22986923	440.9012100568496
Jharkhand	susceptible	2020-05-14	0	37400789.22986923	37400789.22986923	37401254.22986923	37401292.614484616	37402120.37986923	37402178.22986923	487.17988563998614
Jharkhand	susceptible	2020-05-15	0	37400611.22986923	37400611.22986923	37401218.72986923	37401223.65294615	37402102.65486923	37402171.22986923	532.4441714970583
Jharkhand	susceptible	2020-05-16	0	37400442.22986923	37400442.22986923	37401109.72986923	37401106.34525385	37401987.97986923	37402043.22986923	546.5878515828515
Jharkhand	susceptible	2020-05-17	0	37400293.22986923	37400293.22986923	37401029.72986923	37401004.4991	37401923.929869235	37401951.22986923	573.2063890105004
Jharkhand	susceptible	2020-05-18	0	37400166.22986923	37400166.22986923	37400869.72986923	37400850.037561536	37401812.429869235	37401846.22986923	590.5533270343973
Jharkhand	susceptible	2020-05-19	0	37399933.22986923	37399933.22986923	37400709.72986923	37400668.26833077	37401665.85486923	37401690.22986923	616.9254204735192
Jharkhand	susceptible	2020-05-20	0	37399664.22986923	37399664.22986923	37400569.22986923	37400473.92217693	37401574.32986923	37401591.22986923	682.131902804977
Jharkhand	susceptible	2020-05-21	0	37399400.22986923	37399400.22986923	37400374.72986923	37400266.96063846	37401391.20486923	37401403.22986923	709.0764459747822
Jharkhand	susceptible	2020-05-22	0	37399081.22986923	37399081.22986923	37400126.72986923	37400021.4991	37401194.35486923	37401199.22986923	751.3592642994275
Jharkhand	susceptible	2020-05-23	0	37398735.22986923	37398735.22986923	37399852.22986923	37399747.38371538	37400996.554869235	37401022.22986923	816.826073665492
Jharkhand	susceptible	2020-05-24	0	37398403.22986923	37398403.22986923	37399545.72986923	37399462.4991	37400786.12986923	37400821.22986923	865.7559918075267
Jharkhand	susceptible	2020-05-25	0	37397940.22986923	37397940.22986923	37399195.72986923	37399130.88371538	37400583.60486923	37400637.22986923	955.053444233417
Jharkhand	susceptible	2020-05-26	0	37397545.22986923	37397545.22986923	37398831.72986923	37398804.65294615	37400358.554869235	37400436.22986923	1024.6428856952912
Jharkhand	susceptible	2020-05-27	0	37397019.22986923	37397019.22986923	37398425.72986923	37398407.191407695	37400103.554869235	37400181.22986923	1124.2173601579177
Jharkhand	susceptible	2020-05-28	0	37396528.22986923	37396528.22986923	37398004.22986923	37397993.92217693	37399794.12986923	37399855.22986923	1195.886404809591
Jharkhand	susceptible	2020-05-29	0	37395955.22986923	37395955.22986923	37397531.72986923	37397535.65294615	37399478.37986924	37399549.22986923	1302.8637582444087
