b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6862116779231902	0.3047639670670037	1.1620589182837713	0.5306386600053529	0.18617798503968075	0.30179625115947095	0.5524193862620074	0.38217178046057787	0.28409272266150337	0.2761014419957275	0.30381570419088744	0.543493725371345	0.4462476778357003	1.351308048478901	0.28259334799662794	0.38572850946944603	0.2594544469495577	0.26146797558398643	0.2940024304243474	0.1494519785557432	0.11878890906749973	0.006765850945299075	0.07327489703120771	0.10464858381883213	0.3291062993750016	0.1808750355211235	0.18730231178202372	0.31976483125941463	4.837371105639284	2.3368924977964016	8.030553019683035	3.6734520269968036	1.3251786299790784	1.8865137899372244	3.351566299064788	2.061923135706504	1.6460690153693558	1.6517135301428973	2.226458495480803	3.499769360193632	2.8907639309280055	9.827116904567035
0.6723138973402767	0.3029594350206626	1.1176547211608454	0.5352212879517766	0.1858221785010963	0.29729534791713086	0.5562849872725439	0.3982926483468828	0.28764191844215037	0.2745820690518808	0.2966866573482017	0.5440695352821924	0.4452833589280511	1.3946618022433492	0.2811043427904413	0.3971540301754652	0.2592887148060794	0.2582833990763546	0.29123787206423074	0.14625972906065374	0.11364564902231024	0.006631777254160551	0.0724981655795504	0.10618695790717386	0.32226147584528153	0.17775455138755283	0.19118037996194576	0.3182338087677248	4.733396921188353	2.3438136274205936	7.722581467698351	3.694954761564895	1.3195653672624208	1.8526875649047192	3.3578613467768306	2.14857946786442	1.6652936738946433	1.645157377033461	2.1620362678127107	3.4932959401025645	2.894872803607974	10.12959347242829
0.6768997770090981	0.2921328180258585	1.1083434646161943	0.5223769226308046	0.1823345483450557	0.29350957670765837	0.563199617140321	0.41626998256594855	0.2752496257923971	0.2741689890368835	0.2964419166027433	0.5372134039474481	0.44431859613843455	1.3720930888960314	0.27854024789139614	0.39345431248846074	0.25411300961425765	0.26012363755239415	0.2932945268251303	0.14736368134977412	0.11033363326819476	0.006601041817061902	0.06928288026970468	0.10772968081123165	0.3209841522534864	0.17601562374652444	0.19178113474096214	0.3218548619882112	4.755275190862698	2.2535731551511344	7.623843195663083	3.6120471765465707	1.2970477457135454	1.8310384815875078	3.3884134492174764	2.2454810101758715	1.5882416063426106	1.6452188959992209	2.1579820387170296	3.4436727720322122	2.8902014246634464	9.995469332930494
0.6717939003270533	0.28706168514892066	1.0859133457556274	0.5067325720399847	0.18564222915903625	0.29277180894339433	0.5752760938301951	0.4245442164649457	0.2646383517710474	0.2731328824657294	0.2997112989088318	0.5273910449056475	0.4505158744916925	1.3821859232832137	0.27623166270117655	0.3910299290776042	0.254094532934375	0.2605370612765136	0.2926138346989192	0.1512069484371588	0.10258624374513185	0.006649296175335094	0.06758558405956333	0.10533557446514359	0.31054995265874746	0.1737421721737243	0.18333982730406562	0.32468513360760165	4.710105456862865	2.2102798614822414	7.469435223120576	3.505128480310609	1.3198193330500452	1.833183675010991	3.4343424417312316	2.290237480461025	1.5243189567170616	1.6350800591301704	2.1630281056854055	3.3735187230163937	2.9077076107448687	10.092453560787012
0.6756086921589342	0.2848804928000996	1.0558257232071644	0.5044010137274901	0.18142504535970783	0.29045967729362465	0.5914587839779065	0.4286744538192858	0.26331114552762436	0.26649940115650106	0.3041067589640422	0.5304013922623141	0.44387282941754796	1.3870854448574408	0.26893513103722017	0.38252303853078856	0.25344168268471495	0.2613721904677077	0.29548797876259975	0.1521236857824774	0.09849640630935837	0.006602804676185365	0.06549977847113682	0.10509221370448782	0.30492757982355184	0.1713181839029213	0.18224102552240176	0.32234530959199664	4.707289580235585	2.1789522513322597	7.258344423540718	3.49152694970097	1.2929643876957138	1.8203031419281142	3.5164452268429853	2.3123988573970475	1.5133806500951597	1.5949805190241904	2.184496815927478	3.385064638189954	2.8619073915414743	10.1087657881576
0.6783680469586526	0.28122329155037923	1.0439526207951262	0.5007502643730728	0.1866615999296372	0.2819161318789927	0.6038589268233077	0.43183330246632734	0.2597435549681757	0.26415530630398093	0.307962907721339	0.5222319252970862	0.4384104393697181	1.4064855053825351	0.2654327174634358	0.38343124489947084	0.2554622055922343	0.2621011156189241	0.30001335706758775	0.14776417772318978	0.09096359194834566	0.006448907987392169	0.06367176742612568	0.10549247737080561	0.3034568970976993	0.17605672661976676	0.18214278213144686	0.32762528347045333	4.712267158532741	2.152511244238725	7.189371414357664	3.4684449281757925	1.3353494748385502	1.7593906934682468	3.56289033904039	2.3290400967404623	1.4900285165439309	1.5815853351983566	2.209480687825047	3.347766457882107	2.8264298806735697	10.294683214743296
0.66558290483373	0.27697279090681953	1.0408934990044658	0.5028651045326307	0.1851441587709747	0.28321809633929046	0.6112999276855652	0.4434430287671168	0.24873847813065758	0.2551978053118656	0.3073060664597033	0.5271258991919132	0.4342286164383441	1.3803350139666324	0.26304467756598215	0.3818350073283699	0.2572538304040472	0.2623895534913261	0.2965524019194252	0.14550784420048982	0.08667814676686705	0.006322012481922263	0.06163956400451044	0.10526688307021129	0.2962265693085994	0.1724990507186446	0.17951069276574982	0.33000295203341107	4.6139237875986705	2.117326174223242	7.179487758695426	3.4839631823251818	1.320651262786956	1.7636838115092084	3.591083742867589	2.391318284796065	1.4238661337173044	1.5276085609700076	2.191443541907209	3.367893034640313	2.7926156701224225	10.12295799434808
0.6605512521774021	0.2748259077943205	1.0522946207973132	0.5038529176900928	0.18567812574180162	0.2799983803096433	0.6179467913736715	0.44415402381918806	0.23881662107542748	0.2566690536129786	0.2987489994138619	0.51945512363018	0.4358516733813782	1.3841668308672639	0.26439456997700916	0.37672152574386886	0.25478649005091825	0.267456466302368	0.29395579793712445	0.14665017716681444	0.08031404886602306	0.006117492916978693	0.06010989412741688	0.10436397912541143	0.3011349008247248	0.16854299065542888	0.1831009694178857	0.33190882432173674	4.5843908597550325	2.092486730725015	7.242556027868552	3.5061169143313413	1.3215688039806737	1.7455517908964764	3.60654694695612	2.39460766175929	1.3648792219421058	1.5350256567695506	2.139215469934201	3.3065596151925587	2.8124379966633155	10.16687944943753
0.6637456497926049	0.2682864414918564	1.0643042714181912	0.5073219761452128	0.18323964086409344	0.2786501773177334	0.6176720888733073	0.4530585209620626	0.23227087102796345	0.2521107383261563	0.3016541798142176	0.5133747868770009	0.42871409192655524	1.393579684399824	0.2605685609727482	0.3750526734750026	0.2512226824674406	0.27066088866042415	0.2908935101714981	0.14765184681194723	0.07616070270406483	0.006035840167209952	0.05732129940455317	0.10406407887977072	0.2909288214551311	0.17087029429431966	0.18672207971975738	0.3356740178094772	4.591331688858253	2.0400111408852863	7.302467960144862	3.540005737071015	1.3008477743085811	1.7388207169015069	3.589559226460087	2.4423934347197496	1.3235848597758135	1.5073109477971174	2.141555568948098	3.2750205669452277	2.775690733303666	10.267484319134025
0.6693956132747167	0.26813810990510695	1.0424009128785554	0.506655944827414	0.18315955845109866	0.28108744388710416	0.6222663261569632	0.458257552414645	0.22357532643646263	0.2518427864880859	0.3050948610675416	0.5221572985287108	0.4350795446572572	1.411859480485217	0.2627317116672256	0.3737789692355482	0.24620614574887262	0.2714447785297291	0.29274295972857173	0.14763154204527204	0.0716311890001258	0.006073247390971125	0.05511414614222358	0.10468359744530305	0.2878862088510174	0.17155200462932582	0.18675185947483827	0.33682833834851206	4.6390977361076136	2.036835138511487	7.120824125831625	3.5377400252964417	1.302310669820991	1.7539954149882788	3.599355699191778	2.4705236958778247	1.2710744429076202	1.5066445694606279	2.160415420853827	3.3331823321368423	2.8169812791341844	10.411937833928253
