b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.27681550745971806	0.23482976683357845	0.43129720717793274	0.24606408328957474	0.1545523824794551	0.2734393203487076	0.23100887223453478	0.19818966205537994	0.08274530812478198	0.13999134950320422	0.11910196102198004	0.09203517734723787	0.4019735125430159	0.6335314624189443	0.24290369022153058	0.48133415933990903	0.24800882454329934	0.17117808657130687	0.1470575394205065	0.22574823921453124	0.16090874572562627	0.20747560593495762	0.19392149123930777	0.2747629300919687	0.3120560950979906	0.17723347719606022	0.030502836866363674	0.00853688750587947	1.8899235680938973	1.9359372723742532	2.957710327932419	1.5751105122218356	0.9671747909564632	1.8390017956970968	1.46464378780355	1.3113974601319518	0.5408522888590701	0.9822726385331262	0.8620889123315285	0.5924487184872256	2.237144734026848	3.443175953555945
0.27681550745971806	0.23482976683357845	0.43129720717793274	0.24606408328957474	0.1545523824794551	0.2734393203487076	0.23100887223453478	0.19818966205537994	0.08274530812478198	0.13999134950320422	0.11910196102198004	0.09203517734723787	0.4019735125430159	0.6335314624189443	0.24290369022153058	0.48133415933990903	0.24800882454329934	0.17117808657130687	0.1470575394205065	0.22574823921453124	0.16090874572562627	0.20747560593495762	0.19392149123930777	0.2747629300919687	0.3120560950979906	0.17723347719606022	0.030502836866363674	0.00853688750587947	1.8899235680938973	1.9359372723742532	2.957710327932419	1.5751105122218356	0.9671747909564632	1.8390017956970968	1.46464378780355	1.3113974601319518	0.5408522888590701	0.9822726385331262	0.8620889123315285	0.5924487184872256	2.237144734026848	3.443175953555945
0.27681550745971806	0.23482976683357845	0.43129720717793274	0.24606408328957474	0.1545523824794551	0.2734393203487076	0.23100887223453478	0.19818966205537994	0.08274530812478198	0.13999134950320422	0.11910196102198004	0.09203517734723787	0.4019735125430159	0.6335314624189443	0.24290369022153058	0.48133415933990903	0.24800882454329934	0.17117808657130687	0.1470575394205065	0.22574823921453124	0.16090874572562627	0.20747560593495762	0.19392149123930777	0.2747629300919687	0.3120560950979906	0.17723347719606022	0.030502836866363674	0.00853688750587947	1.8899235680938973	1.9359372723742532	2.957710327932419	1.5751105122218356	0.9671747909564632	1.8390017956970968	1.46464378780355	1.3113974601319518	0.5408522888590701	0.9822726385331262	0.8620889123315285	0.5924487184872256	2.237144734026848	3.443175953555945
0.2766279782866241	0.23417187780234133	0.4302719310074869	0.2459495509445762	0.15518204394981025	0.27390138919548146	0.23064054340288795	0.19821869005274784	0.08260180722388015	0.14017264123803666	0.11917614252063555	0.09218746745923957	0.4017975520441102	0.6335787763737241	0.24278378216375288	0.480901806482855	0.24855092165957748	0.17127931858018972	0.14721498388452314	0.22606996913129268	0.16041148959663412	0.20822609546640408	0.1937617351385178	0.273957750138988	0.3115949546151843	0.17623885657445867	0.03106822252075624	0.008516502765427805	1.8884461578938145	1.9299120901733988	2.952065125602722	1.5745252958554847	0.9712603205417408	1.8426329910560022	1.4616270956466504	1.3124733938555857	0.5398359123068648	0.9828741232617224	0.8622993311500757	0.5928842578143705	2.237515169381077	3.443356363793053
0.2766279782866241	0.23417187780234133	0.4302719310074869	0.2459495509445762	0.15518204394981025	0.27390138919548146	0.23064054340288795	0.19821869005274784	0.08260180722388015	0.14017264123803666	0.11917614252063555	0.09218746745923957	0.4017975520441102	0.6335787763737241	0.24278378216375288	0.480901806482855	0.24855092165957748	0.17127931858018972	0.14721498388452314	0.22606996913129268	0.16041148959663412	0.20822609546640408	0.1937617351385178	0.273957750138988	0.3115949546151843	0.17623885657445867	0.03106822252075624	0.008516502765427805	1.8884461578938145	1.9299120901733988	2.952065125602722	1.5745252958554847	0.9712603205417408	1.8426329910560022	1.4616270956466504	1.3124733938555857	0.5398359123068648	0.9828741232617224	0.8622993311500757	0.5928842578143705	2.237515169381077	3.443356363793053
0.2766279782866241	0.23417187780234133	0.4302719310074869	0.2459495509445762	0.15518204394981025	0.27390138919548146	0.23064054340288795	0.19821869005274784	0.08260180722388015	0.14017264123803666	0.11917614252063555	0.09218746745923957	0.4017975520441102	0.6335787763737241	0.24278378216375288	0.480901806482855	0.24855092165957748	0.17127931858018972	0.14721498388452314	0.22606996913129268	0.16041148959663412	0.20822609546640408	0.1937617351385178	0.273957750138988	0.3115949546151843	0.17623885657445867	0.03106822252075624	0.008516502765427805	1.8884461578938145	1.9299120901733988	2.952065125602722	1.5745252958554847	0.9712603205417408	1.8426329910560022	1.4616270956466504	1.3124733938555857	0.5398359123068648	0.9828741232617224	0.8622993311500757	0.5928842578143705	2.237515169381077	3.443356363793053
0.2766279782866241	0.23417187780234133	0.4302719310074869	0.2459495509445762	0.15518204394981025	0.27390138919548146	0.23064054340288795	0.19821869005274784	0.08260180722388015	0.14017264123803666	0.11917614252063555	0.09218746745923957	0.4017975520441102	0.6335787763737241	0.24278378216375288	0.480901806482855	0.24855092165957748	0.17127931858018972	0.14721498388452314	0.22606996913129268	0.16041148959663412	0.20822609546640408	0.1937617351385178	0.273957750138988	0.3115949546151843	0.17623885657445867	0.03106822252075624	0.008516502765427805	1.8884461578938145	1.9299120901733988	2.952065125602722	1.5745252958554847	0.9712603205417408	1.8426329910560022	1.4616270956466504	1.3124733938555857	0.5398359123068648	0.9828741232617224	0.8622993311500757	0.5928842578143705	2.237515169381077	3.443356363793053
0.2759938136924439	0.2340764795183339	0.42937787485871354	0.24655614942702228	0.1551062686063289	0.2739086765936147	0.23056214552046034	0.19814171432226577	0.08232835336820639	0.14033895853680234	0.11967259574634531	0.09208251454680277	0.40174239641360715	0.6328756298598791	0.24267087442916388	0.4804996497413629	0.25089132426399025	0.17126291902553195	0.14741923556355802	0.22633331820237793	0.1604023365446934	0.20863697506104056	0.19387663001167468	0.2740281653825975	0.3125114271194671	0.1772694308132326	0.031034304377311327	0.008514055222630995	1.883931782496019	1.9285665689098563	2.951901751915787	1.5783846076940489	0.970974284365423	1.8431105953926838	1.4611177300009426	1.312447420381488	0.5381049827417911	0.9840990342483619	0.8665430601122498	0.5927731078562939	2.237127060221525	3.4395257193444424
0.2759938136924439	0.2340764795183339	0.42937787485871354	0.24655614942702228	0.1551062686063289	0.2739086765936147	0.23056214552046034	0.19814171432226577	0.08232835336820639	0.14033895853680234	0.11967259574634531	0.09208251454680277	0.40174239641360715	0.6328756298598791	0.24267087442916388	0.4804996497413629	0.25089132426399025	0.17126291902553195	0.14741923556355802	0.22633331820237793	0.1604023365446934	0.20863697506104056	0.19387663001167468	0.2740281653825975	0.3125114271194671	0.1772694308132326	0.031034304377311327	0.008514055222630995	1.883931782496019	1.9285665689098563	2.951901751915787	1.5783846076940489	0.970974284365423	1.8431105953926838	1.4611177300009426	1.312447420381488	0.5381049827417911	0.9840990342483619	0.8665430601122498	0.5927731078562939	2.237127060221525	3.4395257193444424
0.2757242172076501	0.2343859813287487	0.4300986514487062	0.24627142457576298	0.15521960611201222	0.27391406786373773	0.2303532240375205	0.19802696301065287	0.0824484120887054	0.14035866822438428	0.11986089822650196	0.09192107789410177	0.40243341241449426	0.6331175105571664	0.24311338277705977	0.47891456506530866	0.25072374521379953	0.17123505552533788	0.14699958486786244	0.2261331537553387	0.16119942292359452	0.2087217786964476	0.1938750738125497	0.27386809302649173	0.31295511175967167	0.17744322608667104	0.031147480574817882	0.008552777564396671	1.8828164388404007	1.9289091845812736	2.9564287371966835	1.57652110731032	0.9712967683741919	1.8428211149179448	1.460884674627551	1.3117871102406418	0.5388889342235638	0.9841037543439672	0.8682225184442104	0.5918287911750209	2.2412456343806904	3.44098594211099
