b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5160354069127149	0.6811530940154009	0.6295513961632464	0.3069815114970453	0.32197706809164034	0.3688514674655904	0.13555801411710494	0.3936801882301535	0.324415732994479	0.2642025254227055	0.2608450220303957	0.3255051213531701	0.4558447465813271	1.2632869950994186	0.4913077662647062	0.17516119237742855	0.23454132756212262	0.1451159169087692	0.06496142968700437	0.04389360493107782	0.13386971984507115	0.25196195714137604	0.21677522831652887	0.13977408474390288	0.2886629846613216	0.2650763356036111	0.2643398346015585	0.4215195647326955	4.286340225799182	4.392278952109536	4.279234558902648	1.9253030911257434	1.8676781409785168	2.093910869795281	0.8412228026882972	2.716258222773863	2.1712705977741718	1.6487107756451762	1.856003271002058	2.2709613523683183	3.178332644623931	9.975098617059325
0.5080096026180995	0.6639942451117833	0.6292964458537993	0.306802913874567	0.3264402579669678	0.37723865562089304	0.13692752587806228	0.3853256326754597	0.3260214933521134	0.26409819903729764	0.2603418167353292	0.3168058060556958	0.4463380873655462	1.2894431973506528	0.48739259607246355	0.17227288751973355	0.23186428334509102	0.14152487443482886	0.06291473811623835	0.04247876266211245	0.12874665726462142	0.24870357335700524	0.21776055686362658	0.14165273328970115	0.28375036333296194	0.26416119042928754	0.26453018904080366	0.4248096174140645	4.207986546624502	4.2703625553567	4.267600886248131	1.9177080426294044	1.8896410165889088	2.138386850233332	0.8455988422557723	2.651235861150201	2.1839056502358334	1.6509756020298287	1.8449063442732363	2.2085647004387146	3.112547722397636	10.206563996648143
0.4998141627786605	0.6437258379853614	0.6236977830292435	0.30051728595005134	0.33607609461837107	0.3828691552267287	0.13601096429590706	0.3840535704267441	0.32500062978228217	0.2614020744261339	0.26343759197812655	0.3184676026485599	0.4338232510642823	1.3106222573063981	0.48387049711148133	0.17294640759330152	0.23516231696854462	0.1400367249518498	0.06186509558404113	0.04124556693132833	0.12475977587164575	0.24815968455728096	0.21443945515439392	0.1397055846059764	0.286836527134583	0.26155264365856007	0.2606210575529603	0.4102637071055738	4.129755579606076	4.142557892195388	4.241722152327222	1.8757907008463914	1.9433461172411843	2.167528641128218	0.8367517400563431	2.6412558264875052	2.1707238430631772	1.6311298051513896	1.8716225495305638	2.2152674282833162	3.0153086256041943	10.262166291586226
0.5009087656406039	0.6252648620196496	0.6169077381853545	0.2937043107178061	0.34258445728089093	0.3881749676453157	0.13725042248622993	0.36503773148331	0.32329058284946316	0.2612306259819379	0.26553963150240634	0.31052201160743725	0.425863263081417	1.3115859549559854	0.48648013727564726	0.17349686339132886	0.2320880459538007	0.1392139119775766	0.05999206869640626	0.03927406335350619	0.12039597068044841	0.241440509716733	0.21140893389445384	0.1429763996290466	0.2889772274390315	0.2655081317180156	0.26471322021020127	0.4071301634492703	4.146482183978884	4.0257790367898405	4.18439759844354	1.8318447190408886	1.9772093645538582	2.193068723572825	0.8408570662513177	2.4960631765228847	2.1535442839134533	1.6350815014640512	1.889897453517738	2.1672162411541636	2.9702242088824238	10.245558109619916
0.49588549186175523	0.590943547551534	0.6140765096336454	0.2957728717277778	0.35037286930894784	0.40073080284041385	0.135834859595594	0.3637011442746788	0.3271669215726647	0.2638374681474342	0.26508007127497907	0.3127164738614292	0.4261594027011415	1.3424134957268707	0.4933876258989514	0.17115276313981911	0.2295480164928612	0.13894524889261156	0.058280625640285556	0.0377741171747372	0.11710732673058366	0.2431278922863917	0.21332132068744925	0.14177032878127283	0.29427096637648814	0.2629634717542822	0.2663180581812637	0.40161352376687676	4.125030538004457	3.796659642795375	4.156027002877111	1.844279405949894	2.018635701947793	2.2604728035315116	0.8295593721395355	2.49053055968244	2.1830429011698094	1.6495280169302111	1.894873652742106	2.1778553204413877	2.976309038446639	10.442847158788993
0.4891859875610865	0.561458264774339	0.6087587371068227	0.2905359512644514	0.36159685915043893	0.40481600677634694	0.13913651021368567	0.3616694611740171	0.32307736706923	0.2657239200397491	0.2620869816554492	0.3059726484975779	0.41272614370909544	1.3509243092058105	0.49873028072891845	0.17219475177708346	0.23149692848230308	0.1408131609780306	0.05779323959220493	0.036308446763238814	0.11362281314200347	0.23724484856375577	0.21402878077064033	0.14178988707450013	0.2924709062344749	0.26436437443986216	0.2701300145583374	0.39640789459764597	4.084660446457539	3.610662554093341	4.127009256786212	1.8148142260675972	2.082265769951697	2.2800299540144735	0.8468736360024973	2.464113540775307	2.157098349956685	1.6613527731157005	1.8707055266441146	2.1334083142939755	2.8917370274661676	10.46772468242631
0.4859161595063382	0.5378790470629118	0.6065888612082145	0.2907896601836236	0.37242781514663686	0.41158810344671704	0.1347384690957503	0.3605270346770574	0.3234360804476854	0.2593879727123635	0.2609200942413009	0.3083242144242468	0.4015728877473925	1.3671524837237514	0.5009324730766813	0.16717782603822506	0.23197981747320354	0.13983407967582773	0.056209912971760846	0.03448009350065	0.11254388256974285	0.23886337019072237	0.21175553792794988	0.1415833462048135	0.2878712888794383	0.2695369718223482	0.2699638344461249	0.3867933011503724	4.063646526087493	3.443168711966057	4.114020295176749	1.8147257827142778	2.1411706211608803	2.3137495734032134	0.8192499907137404	2.459759349766128	2.1551723270746472	1.6214244585320643	1.8553234290500917	2.1591775642334907	2.813200323098985	10.516218911306785
0.4755360929527389	0.5335791355877397	0.5928439155093709	0.29574137867860667	0.3740033554712656	0.41443956862093845	0.1359004112248303	0.3593140014125498	0.3174907969928465	0.25773477435431497	0.2596001958738221	0.3021707833588236	0.3979063319253956	1.3769975902715013	0.503306142579466	0.1658375694175165	0.23151445017778677	0.1411436324760541	0.05387199036588942	0.03310339963174661	0.10747546046994678	0.2293599137535951	0.2086043213777132	0.14433498752386748	0.2848323561371457	0.27255083520161605	0.2671559383478324	0.3791601297372068	3.9834732805655295	3.411440507677612	4.019177617554076	1.8479039780440318	2.145089963404717	2.3264259767038182	0.8222668668992235	2.4314148956441	2.1096769105662436	1.6152583051441272	1.8413016278126613	2.121437611599689	2.7809481890784005	10.53017580085787
0.46999523923367575	0.5222360064980319	0.5834914996933758	0.2942937966179126	0.3768121289754932	0.4245266539653641	0.13519090828637317	0.3559939530704233	0.30986080490438955	0.25888954289695443	0.26023871108977803	0.29738742282331077	0.38806583369767655	1.3799222403689695	0.49422861489473857	0.1634695193766247	0.2296204938331672	0.1392944255473021	0.051762289159832435	0.03135717566999777	0.10469637773687866	0.22755265326633614	0.20470261285650626	0.1426545482304776	0.2829291241892845	0.2680011183557505	0.2723541726004344	0.37509028555980495	3.911985047956011	3.3316501951912025	3.9492783256222674	1.8356606178412997	2.156527655057975	2.3786923613496618	0.8157659855141903	2.405167605742148	2.05187159367165	1.6199386183264217	1.842919667643821	2.0799035333020415	2.724028830265336	10.519535579923994
0.46762003647193395	0.5318612857979035	0.5819080773183978	0.29112727126241367	0.3773715620435607	0.42505671755754115	0.1315846966167356	0.357772475917681	0.3058724387856426	0.25958879597091367	0.261521057419494	0.29114330114631987	0.37925976142287376	1.3855310042044988	0.49399632015495715	0.15881899513929612	0.2257032246389681	0.13781259481462274	0.05083447011846807	0.02927026532971658	0.10161830612381739	0.22324449185143422	0.20655214947468997	0.13963893600255	0.2795550195405054	0.26885647205129554	0.26908487650097374	0.36976978597366505	3.891576757973955	3.3785191474390652	3.9251646048367657	1.8133740396199423	2.157671610808395	2.3764491753998467	0.7916251206676639	2.408125211820531	2.0287857231598716	1.6197134011136889	1.8468149398206188	2.037696203272214	2.654927630855428	10.518969222529192
