state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144213.1615971	122144281.1615971	122144426.1615971	122144425.0160338	122144565.0865971	122144676.1615971	71.56341144683057
Maharashtra	susceptible	2020-04-03	0	122143648.1615971	122143777.1615971	122143986.6615971	122143982.41433887	122144177.1615971	122144308.1615971	103.98264135672338
Maharashtra	susceptible	2020-04-04	0	122143049.1615971	122143184.1615971	122143433.1615971	122143428.73986231	122143669.0865971	122143842.1615971	123.77040140743625
Maharashtra	susceptible	2020-04-05	0	122142304.1615971	122142509.1615971	122142794.6615971	122142791.61174665	122143062.0865971	122143226.1615971	141.20063397271738
Maharashtra	susceptible	2020-04-06	0	122141554.1615971	122141770.1615971	122142092.1615971	122142089.26229501	122142405.8615971	122142589.1615971	160.9183426493713
Maharashtra	susceptible	2020-04-07	0	122140779.1615971	122140945.1615971	122141329.1615971	122141325.86947347	122141660.0865971	122141954.1615971	179.09816810443667
Maharashtra	susceptible	2020-04-08	0	122139869.1615971	122140098.1615971	122140513.1615971	122140506.482634	122140885.0865971	122141113.1615971	198.57094915809319
Maharashtra	susceptible	2020-04-09	0	122138898.1615971	122139186.1615971	122139645.1615971	122139641.05890518	122140060.63659711	122140360.1615971	218.8204600017969
Maharashtra	susceptible	2020-04-10	0	122137917.1615971	122138244.1615971	122138732.1615971	122138724.25232492	122139188.0115971	122139469.1615971	237.04878911592715
Maharashtra	susceptible	2020-04-11	0	122136792.1615971	122137252.1615971	122137782.1615971	122137768.58233489	122138275.0865971	122138556.1615971	256.9115871817299
Maharashtra	susceptible	2020-04-12	0	122135753.1615971	122136229.1615971	122136776.1615971	122136768.11374067	122137322.0865971	122137559.1615971	272.42066177865775
Maharashtra	susceptible	2020-04-13	0	122134707.1615971	122135139.1615971	122135736.1615971	122135724.86648245	122136315.71159711	122136593.1615971	292.6740407674906
Maharashtra	susceptible	2020-04-14	0	122133581.1615971	122134035.1615971	122134646.1615971	122134633.62121823	122135259.0115971	122135553.1615971	311.4542014093141
Maharashtra	susceptible	2020-04-15	0	122132242.1615971	122132641.1615971	122133319.1615971	122133311.84654227	122133962.8615971	122134348.1615971	329.88798013523194
Maharashtra	susceptible	2020-04-16	0	122130794.1615971	122131262.1615971	122131932.6615971	122131929.96668185	122132600.56159711	122133084.1615971	351.3980968595573
Maharashtra	susceptible	2020-04-17	0	122129376.1615971	122129756.1615971	122130493.6615971	122130479.85501684	122131167.6365971	122131674.1615971	367.5258512006781
Maharashtra	susceptible	2020-04-18	0	122127638.1615971	122128156.1615971	122128958.6615971	122128947.97066988	122129667.0365971	122130126.1615971	391.2401805119029
Maharashtra	susceptible	2020-04-19	0	122125979.1615971	122126472.1615971	122127336.1615971	122127336.14065991	122128116.4115971	122128674.1615971	419.9182944999411
Maharashtra	susceptible	2020-04-20	0	122124288.1615971	122124731.1615971	122125628.6615971	122125632.97266391	122126461.6365971	122127037.1615971	448.27504663735846
Maharashtra	susceptible	2020-04-21	0	122122480.1615971	122122919.1615971	122123828.6615971	122123838.3285961	122124732.8615971	122125251.1615971	477.8467368850958
