state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191949.0461194057	1191949.0461194057	1191966.0461194057	1191962.892273252	1191975.7461194056	1191977.0461194057	10.313927684924465
Mizoram	susceptible	2020-04-03	0	1191940.0461194057	1191940.0461194057	1191956.5461194057	1191955.6999655594	1191974.7461194056	1191976.0461194057	13.159102404219638
Mizoram	susceptible	2020-04-04	0	1191934.0461194057	1191934.0461194057	1191940.0461194057	1191945.738427098	1191973.7461194056	1191975.0461194057	16.093114584549262
Mizoram	susceptible	2020-04-05	0	1191923.0461194057	1191923.0461194057	1191930.5461194057	1191937.6999655594	1191971.0961194057	1191973.0461194057	19.560166899336938
Mizoram	susceptible	2020-04-06	0	1191900.0461194057	1191900.0461194057	1191920.0461194057	1191922.815350175	1191960.0461194057	1191960.0461194057	22.65397022298507
Mizoram	susceptible	2020-04-07	0	1191883.0461194057	1191883.0461194057	1191911.0461194057	1191911.892273252	1191950.7211194057	1191951.0461194057	24.025422648034642
Mizoram	susceptible	2020-04-08	0	1191862.0461194057	1191862.0461194057	1191900.0461194057	1191897.5076578672	1191937.1461194055	1191941.0461194057	26.32063322719736
Mizoram	susceptible	2020-04-09	0	1191857.0461194057	1191857.0461194057	1191889.5461194057	1191883.4691963287	1191911.0961194057	1191913.0461194057	20.14025295007939
Mizoram	susceptible	2020-04-10	0	1191845.0461194057	1191845.0461194057	1191859.0461194057	1191863.815350175	1191897.8711194056	1191904.0461194057	21.0961486071372
Mizoram	susceptible	2020-04-11	0	1191813.0461194057	1191813.0461194057	1191832.0461194057	1191837.738427098	1191883.1961194056	1191889.0461194057	27.768602271761285
Mizoram	susceptible	2020-04-12	0	1191773.0461194057	1191773.0461194057	1191800.0461194057	1191808.3538117134	1191859.7961194057	1191863.0461194057	33.28091944419116
Mizoram	susceptible	2020-04-13	0	1191740.0461194057	1191740.0461194057	1191763.5461194057	1191775.6230424826	1191828.7961194057	1191832.0461194057	34.25313171788349
Mizoram	susceptible	2020-04-14	0	1191700.0461194057	1191700.0461194057	1191729.5461194057	1191734.6999655594	1191793.4211194057	1191795.0461194057	36.51982157283226
Mizoram	susceptible	2020-04-15	0	1191662.0461194057	1191662.0461194057	1191687.0461194057	1191696.3538117134	1191754.8211194056	1191759.0461194057	36.653369529802355
Mizoram	susceptible	2020-04-16	0	1191598.0461194057	1191598.0461194057	1191640.5461194057	1191644.7768886364	1191713.6711194057	1191725.0461194057	44.92012428948564
Mizoram	susceptible	2020-04-17	0	1191533.0461194057	1191533.0461194057	1191579.5461194057	1191588.315350175	1191674.5961194057	1191683.0461194057	54.36774405497403
Mizoram	susceptible	2020-04-18	0	1191449.0461194057	1191449.0461194057	1191508.0461194057	1191517.0461194057	1191633.6211194056	1191643.0461194057	69.37822242890923
Mizoram	susceptible	2020-04-19	0	1191368.0461194057	1191368.0461194057	1191430.5461194057	1191437.1615040211	1191568.6211194056	1191578.0461194057	75.42080658992556
Mizoram	susceptible	2020-04-20	0	1191256.0461194057	1191256.0461194057	1191341.5461194057	1191346.8538117134	1191506.5461194057	1191513.0461194057	92.03286970567734
Mizoram	susceptible	2020-04-21	0	1191127.0461194057	1191127.0461194057	1191222.5461194057	1191236.9307347902	1191417.8711194056	1191424.0461194057	105.84331227136033
Mizoram	susceptible	2020-04-22	0	1190995.0461194057	1190995.0461194057	1191104.0461194057	1191118.1999655594	1191317.5211194057	1191323.0461194057	115.62557693864002
Mizoram	susceptible	2020-04-23	0	1190817.0461194057	1190817.0461194057	1190945.5461194057	1190973.9307347902	1191209.3961194057	1191210.0461194057	140.73573882943305
Mizoram	susceptible	2020-04-24	0	1190631.0461194057	1190631.0461194057	1190780.5461194057	1190808.5461194057	1191093.0461194057	1191093.0461194057	166.92761654881036
Mizoram	susceptible	2020-04-25	0	1190436.0461194057	1190436.0461194057	1190607.5461194057	1190624.1615040211	1190954.7961194057	1190958.0461194057	190.46174580043626
Mizoram	susceptible	2020-04-26	0	1190170.0461194057	1190170.0461194057	1190394.0461194057	1190399.738427098	1190818.8211194058	1190823.0461194057	239.00141242034906
Mizoram	susceptible	2020-04-27	0	1189902.0461194057	1189902.0461194057	1190157.5461194057	1190155.9307347902	1190649.6711194057	1190661.0461194057	277.94209746102837
Mizoram	susceptible	2020-04-28	0	1189566.0461194057	1189566.0461194057	1189871.0461194057	1189859.9691963287	1190442.0461194057	1190455.0461194057	328.135471336627
Mizoram	susceptible	2020-04-29	0	1189172.0461194057	1189172.0461194057	1189514.5461194057	1189521.392273252	1190236.4961194056	1190254.0461194057	402.86413883577916
Mizoram	susceptible	2020-04-30	0	1188749.0461194057	1188749.0461194057	1189110.5461194057	1189136.7768886364	1189973.8211194056	1189991.0461194057	468.3256305906149
Mizoram	susceptible	2020-05-01	0	1188224.0461194057	1188224.0461194057	1188643.0461194057	1188676.1230424826	1189661.6961194056	1189674.0461194057	553.2820027477147
Mizoram	susceptible	2020-05-02	0	1187616.0461194057	1187616.0461194057	1188088.5461194057	1188141.0076578672	1189296.9711194057	1189320.0461194057	647.5276480671175
Mizoram	susceptible	2020-05-03	0	1186794.0461194057	1186794.0461194057	1187459.5461194057	1187506.4691963287	1188884.4461194058	1188913.0461194057	784.6799010428493
Mizoram	susceptible	2020-05-04	0	1186531.0461194057	1186531.0461194057	1187225.5461194057	1187286.5461194057	1188732.7461194056	1188760.0461194057	825.1864510268728
Mizoram	susceptible	2020-05-05	0	1186223.0461194057	1186223.0461194057	1186966.0461194057	1187032.815350175	1188558.2461194056	1188579.0461194057	871.4575871567181
Mizoram	susceptible	2020-05-06	0	1185918.0461194057	1185918.0461194057	1186672.5461194057	1186758.0076578672	1188357.8211194058	1188388.0461194057	912.543816784387
Mizoram	susceptible	2020-05-07	0	1185576.0461194057	1185576.0461194057	1186387.0461194057	1186464.3538117134	1188146.9211194057	1188168.0461194057	963.5008686040569
Mizoram	susceptible	2020-05-08	0	1185223.0461194057	1185223.0461194057	1186056.0461194057	1186148.0461194057	1187941.6961194058	1187967.0461194057	1023.32460868466
Mizoram	susceptible	2020-05-09	0	1184833.0461194057	1184833.0461194057	1185738.0461194057	1185824.815350175	1187707.6961194058	1187720.0461194057	1078.8130218795982
Mizoram	susceptible	2020-05-10	0	1184417.0461194057	1184417.0461194057	1185400.5461194057	1185475.7768886364	1187451.4211194057	1187466.0461194057	1136.264631623727
Mizoram	susceptible	2020-05-11	0	1183992.0461194057	1183992.0461194057	1185035.0461194057	1185107.0461194057	1187180.0711194056	1187194.0461194057	1192.1872518075227
Mizoram	susceptible	2020-05-12	0	1183539.0461194057	1183539.0461194057	1184618.5461194057	1184719.392273252	1186909.6711194057	1186921.0461194057	1257.5709847729106
Mizoram	susceptible	2020-05-13	0	1183061.0461194057	1183061.0461194057	1184226.5461194057	1184326.8538117134	1186654.9961194056	1186666.0461194057	1337.3451873199208
Mizoram	susceptible	2020-05-14	0	1182615.0461194057	1182615.0461194057	1183842.5461194057	1183937.7768886364	1186368.8211194056	1186386.0461194057	1394.8528798164282
Mizoram	susceptible	2020-05-15	0	1182114.0461194057	1182114.0461194057	1183387.0461194057	1183514.4307347902	1186100.3961194055	1186127.0461194057	1481.0922449190891
Mizoram	susceptible	2020-05-16	0	1181584.0461194057	1181584.0461194057	1182920.0461194057	1183080.1230424826	1185809.8211194058	1185840.0461194057	1566.2602514475986
Mizoram	susceptible	2020-05-17	0	1181056.0461194057	1181056.0461194057	1182500.0461194057	1182638.815350175	1185526.6211194056	1185575.0461194057	1656.1416404520608
Mizoram	susceptible	2020-05-18	0	1178993.0461194057	1178993.0461194057	1180706.5461194057	1180860.6230424826	1184250.5461194057	1184335.0461194057	1942.033437757088
Mizoram	susceptible	2020-05-19	0	1176986.0461194057	1176986.0461194057	1178869.0461194057	1179072.5076578672	1182950.9211194057	1183063.0461194057	2209.964617355502
Mizoram	susceptible	2020-05-20	0	1174715.0461194057	1174715.0461194057	1176870.5461194057	1177086.4691963287	1181577.3461194057	1181693.0461194057	2545.0835775974806
Mizoram	susceptible	2020-05-21	0	1172234.0461194057	1172234.0461194057	1174582.5461194057	1174853.0076578672	1179926.7711194055	1180072.0461194057	2869.1489289008978
Mizoram	susceptible	2020-05-22	0	1169159.0461194057	1169159.0461194057	1171915.5461194057	1172249.9307347902	1178103.3711194056	1178285.0461194057	3316.7623493039964
Mizoram	susceptible	2020-05-23	0	1165730.0461194057	1165730.0461194057	1168787.5461194057	1169232.6999655594	1175940.4461194056	1176177.0461194057	3787.0070780461365
Mizoram	susceptible	2020-05-24	0	1161727.0461194057	1161727.0461194057	1165049.0461194057	1165702.0461194057	1173447.6961194056	1173772.0461194057	4356.3468171151735
Mizoram	susceptible	2020-05-25	0	1157052.0461194057	1157052.0461194057	1160689.5461194057	1161563.238427098	1170536.1711194057	1170983.0461194057	5028.446146020875
Mizoram	susceptible	2020-05-26	0	1151762.0461194057	1151762.0461194057	1155559.0461194057	1156778.1230424826	1167103.8461194057	1167642.0461194057	5753.538665307671
Mizoram	susceptible	2020-05-27	0	1145480.0461194057	1145480.0461194057	1149606.0461194057	1151175.6615040211	1163023.3711194056	1163673.0461194057	6589.924170596534
Mizoram	susceptible	2020-05-28	0	1138158.0461194057	1138158.0461194057	1142735.5461194057	1144664.0845809442	1158252.1211194056	1159074.0461194057	7556.851514670039
Mizoram	susceptible	2020-05-29	0	1129750.0461194057	1129750.0461194057	1134734.0461194057	1137105.815350175	1152706.9961194056	1153758.0461194057	8658.829118503985
Mizoram	susceptible	2020-05-30	0	1119994.0461194057	1119994.0461194057	1125504.0461194057	1128301.892273252	1146205.6461194055	1147503.0461194057	9921.090889518226
Mizoram	susceptible	2020-05-31	0	1108709.0461194057	1108709.0461194057	1114752.5461194057	1118125.6999655594	1138595.0711194058	1140156.0461194057	11335.492877337083
Mizoram	susceptible	2020-06-01	0	1101888.0461194057	1101888.0461194057	1108038.5461194057	1111890.9307347902	1133990.9211194057	1135663.0461194057	12221.860675186395
Mizoram	susceptible	2020-06-02	0	1094010.0461194057	1094010.0461194057	1100472.0461194057	1104716.0461194057	1128587.0961194057	1130396.0461194057	13184.929948862313
Mizoram	susceptible	2020-06-03	0	1085267.0461194057	1085267.0461194057	1091893.5461194057	1096687.4691963287	1122622.7711194055	1124705.0461194057	14309.539029188481
Mizoram	susceptible	2020-06-04	0	1075587.0461194057	1075587.0461194057	1082442.0461194057	1087809.892273252	1115943.6961194056	1118205.0461194057	15504.64948188828
Mizoram	susceptible	2020-06-05	0	1065169.0461194057	1065169.0461194057	1072378.0461194057	1078212.2768886364	1108690.5211194055	1111153.0461194057	16773.136202343954
Mizoram	susceptible	2020-06-06	0	1054130.0461194057	1054130.0461194057	1061490.0461194057	1067845.1999655594	1100777.2461194056	1103476.0461194057	18074.549764075542
Mizoram	susceptible	2020-06-07	0	1042125.0461194055	1042125.0461194055	1050023.0461194057	1056723.0461194057	1092249.0711194056	1095266.0461194057	19470.488297716056
Mizoram	susceptible	2020-06-08	0	1029129.0461194055	1029129.0461194055	1037626.5461194055	1044740.084580944	1082961.9461194056	1086286.0461194057	20949.298358894168
Mizoram	susceptible	2020-06-09	0	1015519.0461194055	1015519.0461194055	1024304.5461194055	1031986.3922732517	1072959.2711194055	1076556.0461194057	22445.225540392774
Mizoram	susceptible	2020-06-10	0	1000955.0461194055	1000955.0461194055	1010396.5461194055	1018459.2384270979	1062354.2961194057	1066277.0461194057	24043.90148078132
Mizoram	susceptible	2020-06-11	0	985245.0461194055	985245.0461194055	995430.0461194055	1003967.584580944	1050924.6711194057	1055148.0461194057	25739.041272344635
Mizoram	susceptible	2020-06-12	0	968825.0461194055	968825.0461194055	979803.5461194055	988707.6999655594	1038654.8711194056	1043224.0461194055	27388.092027876497
Mizoram	susceptible	2020-06-13	0	951541.0461194055	951541.0461194055	963115.5461194055	972507.8538117133	1025551.4211194055	1030402.0461194055	29073.30917144328
Mizoram	susceptible	2020-06-14	0	933566.0461194055	933566.0461194055	945534.0461194055	955429.0461194055	1011607.4211194054	1016861.0461194055	30773.219676003002
Mizoram	susceptible	2020-06-15	0	914769.0461194055	914769.0461194055	927028.5461194055	937544.3922732517	996905.1211194055	1002459.0461194055	32498.08869697561
Mizoram	susceptible	2020-06-16	0	894881.0461194055	894881.0461194055	907659.0461194055	918642.9691963287	981152.7211194055	987003.0461194055	34209.613125502045
Mizoram	susceptible	2020-06-17	0	874464.0461194055	874464.0461194055	887568.0461194055	899037.4307347902	964672.1961194056	970853.0461194055	35900.36411411545
Mizoram	susceptible	2020-06-18	0	852977.0461194055	852977.0461194055	866817.0461194055	878484.507657867	947098.6211194055	953608.0461194055	37513.9132074607
Mizoram	susceptible	2020-06-19	0	830711.0461194055	830711.0461194055	845029.0461194055	857071.3538117133	928628.3211194056	935542.0461194055	39127.997586287274
