state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503945.3602043507	1503955.3602043507	1503971.3602043507	1503971.5436540018	1503986.3602043507	1503995.3602043507	8.074868566876624
Arunachal Pradesh	susceptible	2020-04-03	0	1503928.3602043507	1503948.3602043507	1503971.3602043507	1503970.8098553976	1503992.3602043507	1504004.3602043507	11.466812716892564
Arunachal Pradesh	susceptible	2020-04-04	0	1503921.3602043507	1503942.3602043507	1503969.3602043507	1503969.4499351582	1503996.2852043507	1504011.3602043507	13.867024086521873
Arunachal Pradesh	susceptible	2020-04-05	0	1503916.3602043507	1503935.3602043507	1503968.8602043507	1503968.439466564	1503997.3602043507	1504012.3602043507	15.74880915345575
Arunachal Pradesh	susceptible	2020-04-06	0	1503910.3602043507	1503929.3602043507	1503968.3602043507	1503967.6513309707	1504000.2852043505	1504021.3602043507	17.793430315153746
Arunachal Pradesh	susceptible	2020-04-07	0	1503897.3602043507	1503924.3602043507	1503967.3602043507	1503966.6543219977	1504003.3602043507	1504018.3602043507	19.504337707195337
Arunachal Pradesh	susceptible	2020-04-08	0	1503894.3602043507	1503922.3602043507	1503965.3602043507	1503965.64235789	1504005.3602043507	1504032.3602043507	20.98245341149495
Arunachal Pradesh	susceptible	2020-04-09	0	1503891.3602043507	1503917.3602043507	1503965.3602043507	1503964.3233150186	1504004.3602043507	1504030.3602043507	22.304636062176208
Arunachal Pradesh	susceptible	2020-04-10	0	1503888.3602043507	1503913.3602043507	1503964.3602043507	1503963.3043718482	1504006.3602043507	1504035.3602043507	23.936016481435356
Arunachal Pradesh	susceptible	2020-04-11	0	1503882.3602043507	1503911.3602043507	1503963.3602043507	1503962.416036853	1504006.3602043507	1504035.3602043507	25.266681764280715
Arunachal Pradesh	susceptible	2020-04-12	0	1503881.3602043507	1503908.3602043507	1503962.3602043507	1503961.4848304724	1504010.3602043507	1504037.3602043507	26.695665072627218
Arunachal Pradesh	susceptible	2020-04-13	0	1503870.3602043507	1503905.3602043507	1503961.3602043507	1503960.2325872022	1504013.3602043507	1504034.3602043507	27.97345961457322
Arunachal Pradesh	susceptible	2020-04-14	0	1503863.3602043507	1503901.3602043507	1503959.3602043507	1503958.5267048492	1504013.3602043507	1504042.3602043507	29.26680915778342
Arunachal Pradesh	susceptible	2020-04-15	0	1503860.3602043507	1503897.3602043507	1503957.3602043507	1503957.092008937	1504013.3602043507	1504038.3602043507	30.1192105998921
Arunachal Pradesh	susceptible	2020-04-16	0	1503853.3602043507	1503897.3602043507	1503956.3602043507	1503955.349237252	1504013.3602043507	1504039.3602043507	31.15165830661393
Arunachal Pradesh	susceptible	2020-04-17	0	1503846.3602043507	1503893.3602043507	1503954.3602043507	1503953.9554187076	1504014.3602043507	1504047.3602043507	31.814658107537927
Arunachal Pradesh	susceptible	2020-04-18	0	1503848.3602043507	1503889.3602043507	1503952.3602043507	1503951.7560169129	1504014.3602043507	1504042.3602043507	32.60486995748853
Arunachal Pradesh	susceptible	2020-04-19	0	1503849.3602043507	1503883.3602043507	1503950.3602043507	1503950.16678461	1504015.3602043507	1504044.3602043507	33.55191723984182
Arunachal Pradesh	susceptible	2020-04-20	0	1503856.3602043507	1503882.3602043507	1503949.3602043507	1503948.572567262	1504016.2852043507	1504045.3602043507	34.6213593472707
Arunachal Pradesh	susceptible	2020-04-21	0	1503857.3602043507	1503879.3602043507	1503947.3602043507	1503947.4628962749	1504014.2102043505	1504039.3602043507	34.97575170110342
Arunachal Pradesh	susceptible	2020-04-22	0	1503848.3602043507	1503877.3602043507	1503946.3602043507	1503946.313344929	1504012.3602043507	1504040.3602043507	35.72565893508498
Arunachal Pradesh	susceptible	2020-04-23	0	1503837.3602043507	1503871.3602043507	1503945.3602043507	1503944.421021898	1504015.2852043505	1504036.3602043507	37.10117254050641
Arunachal Pradesh	susceptible	2020-04-24	0	1503826.3602043507	1503870.3602043507	1503944.3602043507	1503943.0311913895	1504016.2852043507	1504049.3602043507	38.39464330146718
Arunachal Pradesh	susceptible	2020-04-25	0	1503830.3602043507	1503863.3602043507	1503941.3602043507	1503941.2585094355	1504019.2102043505	1504058.3602043507	39.17945803910771
Arunachal Pradesh	susceptible	2020-04-26	0	1503814.3602043507	1503863.3602043507	1503940.3602043507	1503939.637372845	1504017.3602043507	1504050.3602043507	40.25967985508673
