b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5686329340111774	0.3641870212580665	0.5279904045079833	1.020590036708933	0.3393226973107306	0.2671515174845979	0.1682003778997766	0.13790036864074223	0.06771768398069285	0.06126910525995561	0.06435244609063563	0.06671049194698157	0.3084074030885462	0.6513831614356504	0.2838237442258917	0.34892986135160103	0.16413963564257275	0.22103044594382873	0.11474182693297873	0.16640283292040917	0.22952217237899447	0.2614906917241977	0.23265083851431112	0.149428182474078	0.23156337900563448	0.243975152103995	0.03303357953512271	0.009614088259422737	4.0190454296367815	2.7151630130337723	3.3556796804339033	6.832006859534106	2.0568256820216124	1.7014985928683548	1.1344635862830583	0.956337108782479	0.4579974580946724	0.3840353307214896	0.43482071037105446	0.45568178906679235	1.7194481150353131	3.540827965129181
0.5686329340111774	0.3641870212580665	0.5279904045079833	1.020590036708933	0.3393226973107306	0.2671515174845979	0.1682003778997766	0.13790036864074223	0.06771768398069285	0.06126910525995561	0.06435244609063563	0.06671049194698157	0.3084074030885462	0.6513831614356504	0.2838237442258917	0.34892986135160103	0.16413963564257275	0.22103044594382873	0.11474182693297873	0.16640283292040917	0.22952217237899447	0.2614906917241977	0.23265083851431112	0.149428182474078	0.23156337900563448	0.243975152103995	0.03303357953512271	0.009614088259422737	4.0190454296367815	2.7151630130337723	3.3556796804339033	6.832006859534106	2.0568256820216124	1.7014985928683548	1.1344635862830583	0.956337108782479	0.4579974580946724	0.3840353307214896	0.43482071037105446	0.45568178906679235	1.7194481150353131	3.540827965129181
0.5686329340111774	0.3641870212580665	0.5279904045079833	1.020590036708933	0.3393226973107306	0.2671515174845979	0.1682003778997766	0.13790036864074223	0.06771768398069285	0.06126910525995561	0.06435244609063563	0.06671049194698157	0.3084074030885462	0.6513831614356504	0.2838237442258917	0.34892986135160103	0.16413963564257275	0.22103044594382873	0.11474182693297873	0.16640283292040917	0.22952217237899447	0.2614906917241977	0.23265083851431112	0.149428182474078	0.23156337900563448	0.243975152103995	0.03303357953512271	0.009614088259422737	4.0190454296367815	2.7151630130337723	3.3556796804339033	6.832006859534106	2.0568256820216124	1.7014985928683548	1.1344635862830583	0.956337108782479	0.4579974580946724	0.3840353307214896	0.43482071037105446	0.45568178906679235	1.7194481150353131	3.540827965129181
0.5686329340111774	0.3641870212580665	0.5279904045079833	1.020590036708933	0.3393226973107306	0.2671515174845979	0.1682003778997766	0.13790036864074223	0.06771768398069285	0.06126910525995561	0.06435244609063563	0.06671049194698157	0.3084074030885462	0.6513831614356504	0.2838237442258917	0.34892986135160103	0.16413963564257275	0.22103044594382873	0.11474182693297873	0.16640283292040917	0.22952217237899447	0.2614906917241977	0.23265083851431112	0.149428182474078	0.23156337900563448	0.243975152103995	0.03303357953512271	0.009614088259422737	4.0190454296367815	2.7151630130337723	3.3556796804339033	6.832006859534106	2.0568256820216124	1.7014985928683548	1.1344635862830583	0.956337108782479	0.4579974580946724	0.3840353307214896	0.43482071037105446	0.45568178906679235	1.7194481150353131	3.540827965129181
0.5686329340111774	0.3641870212580665	0.5279904045079833	1.020590036708933	0.3393226973107306	0.2671515174845979	0.1682003778997766	0.13790036864074223	0.06771768398069285	0.06126910525995561	0.06435244609063563	0.06671049194698157	0.3084074030885462	0.6513831614356504	0.2838237442258917	0.34892986135160103	0.16413963564257275	0.22103044594382873	0.11474182693297873	0.16640283292040917	0.22952217237899447	0.2614906917241977	0.23265083851431112	0.149428182474078	0.23156337900563448	0.243975152103995	0.03303357953512271	0.009614088259422737	4.0190454296367815	2.7151630130337723	3.3556796804339033	6.832006859534106	2.0568256820216124	1.7014985928683548	1.1344635862830583	0.956337108782479	0.4579974580946724	0.3840353307214896	0.43482071037105446	0.45568178906679235	1.7194481150353131	3.540827965129181
0.5693100287536275	0.36493425154954473	0.5256379715383671	1.0228516032640789	0.33938429118532915	0.26697132254225237	0.1679572065790188	0.13777530506661226	0.06762292330442017	0.061174052914251535	0.06467322648312171	0.06698379298921511	0.3083149734408663	0.6510092949616622	0.2845645437765883	0.34779357880954603	0.16458737867731166	0.22217464357156852	0.1148776527208187	0.16601724589906605	0.22920117449910157	0.2629026367985643	0.23265253219735568	0.15006693544561736	0.23178530127560368	0.2438948292630028	0.03286400810351072	0.009578727791812758	4.026341223249324	2.718265886301012	3.342129395722599	6.85411186335902	2.0574733992274936	1.6997382392667681	1.1325025789329561	0.9566276100729258	0.4573572414631946	0.383672109919408	0.43707360292235686	0.4575166136851792	1.7186216269163748	3.538658668182874
0.5683822085794192	0.36284638959581555	0.5260421864791666	1.0247539412499302	0.3395922488225261	0.2671855819268785	0.16799695066415	0.13792646212045653	0.06746945203698693	0.061576340328329995	0.0645602501992205	0.06684772951047599	0.3075205374990564	0.6517021607463834	0.2836205453516878	0.34891386556698123	0.16442240683964113	0.22187034920780055	0.11541545061665358	0.16584114054066487	0.229199727834378	0.2628362892247425	0.23218668767888492	0.15008046263652758	0.2322101455570009	0.24275335682942908	0.03276114483900094	0.009608452199393156	4.016585921500943	2.705133511879802	3.344182976902274	6.865003460303201	2.0598211091799055	1.70082232395806	1.13276911901876	0.9576226867155502	0.4561321946616282	0.3862001382284199	0.4364733353087266	0.45613311192355865	1.714004978896582	3.5425401396199394
0.5698593024238013	0.362140452343799	0.5244319419587573	1.0239798750305886	0.3393780099868429	0.2682254544637919	0.1678594823644487	0.1378952853149215	0.06741211793061061	0.061716560123688126	0.06454591627971723	0.06700723318848278	0.3074302389187949	0.6518011735387742	0.2843497425749223	0.3501908832869134	0.16379546429537306	0.22277414743445345	0.11517771301204227	0.16607130999010883	0.22899182142677885	0.2634089674777063	0.23214571844780077	0.14963719619020774	0.2328987087149591	0.2433323646444264	0.03297663114869748	0.009577264209999915	4.029497319158178	2.702623008076154	3.3319893532570806	6.865326099594827	2.0580414175980786	1.7078092865543033	1.1316344852526956	0.9578762397339988	0.4557281453324466	0.38691675824034955	0.43664095033587347	0.45745239679868027	1.7138959788164652	3.542957365134609
0.5698593024238013	0.362140452343799	0.5244319419587573	1.0239798750305886	0.3393780099868429	0.2682254544637919	0.1678594823644487	0.1378952853149215	0.06741211793061061	0.061716560123688126	0.06454591627971723	0.06700723318848278	0.3074302389187949	0.6518011735387742	0.2843497425749223	0.3501908832869134	0.16379546429537306	0.22277414743445345	0.11517771301204227	0.16607130999010883	0.22899182142677885	0.2634089674777063	0.23214571844780077	0.14963719619020774	0.2328987087149591	0.2433323646444264	0.03297663114869748	0.009577264209999915	4.029497319158178	2.702623008076154	3.3319893532570806	6.865326099594827	2.0580414175980786	1.7078092865543033	1.1316344852526956	0.9578762397339988	0.4557281453324466	0.38691675824034955	0.43664095033587347	0.45745239679868027	1.7138959788164652	3.542957365134609
0.5698593024238013	0.362140452343799	0.5244319419587573	1.0239798750305886	0.3393780099868429	0.2682254544637919	0.1678594823644487	0.1378952853149215	0.06741211793061061	0.061716560123688126	0.06454591627971723	0.06700723318848278	0.3074302389187949	0.6518011735387742	0.2843497425749223	0.3501908832869134	0.16379546429537306	0.22277414743445345	0.11517771301204227	0.16607130999010883	0.22899182142677885	0.2634089674777063	0.23214571844780077	0.14963719619020774	0.2328987087149591	0.2433323646444264	0.03297663114869748	0.009577264209999915	4.029497319158178	2.702623008076154	3.3319893532570806	6.865326099594827	2.0580414175980786	1.7078092865543033	1.1316344852526956	0.9578762397339988	0.4557281453324466	0.38691675824034955	0.43664095033587347	0.45745239679868027	1.7138959788164652	3.542957365134609
