b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0638986699322217	0.3215152144113922	0.3013056421897503	0.25029136527485407	0.23585812524936325	0.4851924305487663	0.47421257223921504	0.2838233013808672	0.20335421404124338	0.4719231587308276	0.28260141440191877	0.20930052878945307	0.6409475439413983	1.5278057346627452	0.017593293005841896	0.12522680501033534	0.19604983410890076	0.09620184371736697	0.0347109845854358	0.019652912103473304	0.015315848168308353	0.027654828581219138	0.02155144885979328	0.0611845351084151	0.10817560749434811	0.18392618571550642	0.18897944665626498	0.17445905657506805	0.35131062868364865	1.9726619394223999	1.9750727825621694	1.4926333058769252	1.320648082249892	2.6734752191156166	2.600791617259852	1.5773577523096436	1.1227959073932883	2.7164617253973184	1.7053614246743907	1.3569437190560685	4.1745970795730765	9.819438526531826
0.06429236670413609	0.3216411116387723	0.3050909111827608	0.2514587627856306	0.2352394835014172	0.4821683438244994	0.47588795318399524	0.2830033901856976	0.20258914303817507	0.4696175240978371	0.28589251917281744	0.2086358794788323	0.6381107731704742	1.5301057367837774	0.019515266851006692	0.1254660116024815	0.19690706298894037	0.09973879658303676	0.034701237401344925	0.020018892372372584	0.015297767472195448	0.027336536387247104	0.021522756592765237	0.06412283682616156	0.10804584203866083	0.18225511403080202	0.18988912933658786	0.1742272883291219	0.35420712235198126	1.973890141734339	2.0014346288661997	1.5048636589875037	1.3171705188915963	2.657857408168572	2.609929178461836	1.5722674784753976	1.11853722694592	2.7113640548297564	1.725001872224438	1.3505693899079203	4.159559274033491	9.832120284461187
0.06535591279179252	0.3215086569017938	0.30132638043385296	0.2509222201404785	0.23692031615299336	0.4830711437763384	0.4732249908143851	0.28335664649411696	0.20335537857591168	0.4704651779374767	0.2844923745004029	0.20635559347452206	0.639403187171777	1.5235318769686925	0.02287169137641165	0.12410770911490282	0.19511974058494727	0.09996231815024131	0.03541700694071199	0.019665725065473285	0.015280650977628714	0.027547796182681893	0.022190973649479685	0.06385558313758793	0.10971883301678376	0.18256223288212897	0.1900543327405962	0.17530563568619772	0.3613659612803201	1.9704903822384907	1.9735485504123742	1.5019849379430465	1.3275864974737708	2.661823309995957	2.59527661821236	1.5745846472558807	1.123572712694377	2.715513231936906	1.719373139724003	1.3361837561545262	4.168609668499932	9.799610062900141
0.06597474979853131	0.32260794581461255	0.29594700472240143	0.25069362187832755	0.23938341457762363	0.48726536162634493	0.46856130880395674	0.28381723357503524	0.20092812758777434	0.4709303544741974	0.2880703419956371	0.21448706023755162	0.6363342370402136	1.510614688248633	0.02224755401861296	0.12544227398266256	0.19259303918493637	0.10087696802265639	0.03465010345657103	0.019102387638161307	0.015302071340245648	0.027329465826999945	0.023091513026177898	0.06354696214927937	0.10543114652912917	0.18478787538685115	0.18615985079606873	0.1754684028340426	0.36454371536393676	1.9797781758784363	1.9338865991938379	1.5019748555927372	1.3403010187228068	2.6833083187167723	2.5697593486444306	1.5767770193547068	1.11123358932774	2.717337281939423	1.7336805052068451	1.3916640181877713	4.133921605946766	9.71798105760887
0.0689326044924728	0.3197496559791823	0.29624931782549	0.25030265593209394	0.2409513712753908	0.4804584636637655	0.4754823127957615	0.28191060144703195	0.20063147002982312	0.47066349144859265	0.28668602644031166	0.21378238883682027	0.6354632954601594	1.5154306253915502	0.02131508852254389	0.12478430435762322	0.19143205798388435	0.10275407473375027	0.033010737057352156	0.01893080168752008	0.015273538243764836	0.027298644131587557	0.02249948248406538	0.0635910730295165	0.10621049965752907	0.1830465446460064	0.18589469398474823	0.17537301809795153	0.3805065959417867	1.9609911924512868	1.9338247059706335	1.5024156665763249	1.3467400775762841	2.645335252889352	2.6076362666724915	1.5661330501178823	1.10888931294293	2.7159204262590495	1.7266728615641147	1.3848867010898178	4.127265446740586	9.748106351161328
0.0688900828758687	0.31884858207283895	0.29425992533667694	0.24796722505219856	0.2415508854156794	0.4836187177683994	0.47570916105855604	0.28176325952012166	0.20050399276027125	0.47215932525175686	0.28767591754365146	0.2125906935758701	0.6353225134498728	1.5261785447222878	0.020550278982507515	0.1251556458880629	0.19333555864540541	0.10409133531042958	0.03349870575810151	0.01922237813320007	0.015257013163149851	0.027484984523428686	0.022420886854619557	0.06389011643594157	0.10637481512501698	0.18223491219167945	0.18735045577492107	0.1743920953521187	0.3799597734243524	1.9561663707991928	1.9241565401656853	1.4903617489198178	1.350789134835904	2.6635704625360943	2.6088337794901344	1.5656255177626122	1.1080913973499653	2.725388394243226	1.7329148562475367	1.3761447755405738	4.131829737829612	9.808374964558592
0.06575866734487108	0.3198649622090444	0.2924298360549098	0.24909659377329685	0.24144813786511332	0.4892982010947878	0.4737336032160334	0.2817236759249388	0.20084555775821325	0.47134925025973823	0.2942927602600242	0.2155594483860928	0.6353838834668488	1.5265642982841165	0.0198081301548965	0.1259429511957311	0.19529330124048602	0.1053586249462167	0.03471753812108833	0.01920397217117977	0.015208511408857641	0.027731566971891056	0.023211086779115837	0.06661728657594851	0.10709231093286499	0.18244590595490592	0.18637785172177826	0.17508531089439663	0.3623995189647931	1.9638937205668676	1.9155809465746674	1.4990195767211874	1.351957795169873	2.6947973426854563	2.597863527302277	1.5658170751930403	1.110919198180396	2.7283270495528376	1.7740244860390275	1.3956315745232308	4.1285681795415154	9.81712274019963
0.06584266182318767	0.3208106404739711	0.29112010723989806	0.24286270634573937	0.24197885894802795	0.48789096794565556	0.4774166776423584	0.28087710588539677	0.20160718944828182	0.4717677009938051	0.29316682272441114	0.21480637169351616	0.6356982988828473	1.5254977639330278	0.018107914361418665	0.12630585479307765	0.19422455353343995	0.10477397849155347	0.03275594024677885	0.019502988426172874	0.015191779641312998	0.027346464367770572	0.022824728513441726	0.06336706772056742	0.10837360362967866	0.18179766493601776	0.18753414094141485	0.17384043172790464	0.3621992837352493	1.9703896081256709	1.9051584328837625	1.4606640443505172	1.3521177489878098	2.6879112275574615	2.618013477409241	1.5604711077526332	1.1146705353849844	2.7216661636970323	1.769462344025045	1.3899309613243813	4.134965359003153	9.799014636929554
0.06710039200370507	0.32357896877379944	0.28921423489641934	0.2469028515865176	0.24101172328694803	0.48924638412900723	0.47455063480105103	0.28141895562281893	0.1990306435358462	0.47161700265600254	0.2949670901571117	0.21349280970855528	0.6303715146804976	1.525076736620992	0.018278411263469296	0.12584124737289745	0.19413146705621126	0.10545890515027385	0.031844882979116355	0.01976919633790949	0.015194299299026243	0.02743767034443858	0.022309216233416262	0.0665156099994452	0.10740218544367068	0.18222663203694414	0.1873371402675961	0.17556683399826428	0.3691858035349826	1.9865018824111798	1.8925264800224728	1.4859646877407329	1.3454129468624285	2.6961500520027046	2.6023040193542437	1.5636335093894467	1.0998172298646969	2.7295928366914146	1.7786308482908322	1.3819738935858743	4.099581119744566	9.811906527765416
0.0693227235908817	0.3226818547418968	0.2882333940641454	0.24341609534544953	0.2411201162847807	0.4916870905445877	0.4741533837787427	0.2801364058380092	0.1973954272306406	0.4726314249640473	0.2981653039167845	0.210423391011128	0.6256733065897457	1.5251760225965523	0.02065972543729169	0.1255105808833701	0.19248521508913397	0.10577377607205209	0.03368810173408044	0.019292261460321602	0.015188125379524166	0.027399276781358575	0.02262174971252724	0.06604902180720106	0.10648814667247264	0.17832462277895053	0.18661395877531342	0.17451007163476737	0.38239092492268434	1.9803623051892734	1.8832973675005165	1.465433945589187	1.3486507250065647	2.7082112401199567	2.600108264160106	1.5564436332807086	1.091146684894222	2.7341577327458695	1.7963014528785746	1.3572412889087584	4.066346316077906	9.802997870476094
