state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332782104.4289658	1332782361.4289658	1332782818.9289658	1332782807.6328542	1332783239.6039658	1332783499.4289658	231.86192308889915
India	susceptible	2020-04-03	0	1332780260.4289658	1332780934.4289658	1332781589.9289658	1332781594.3526945	1332782240.0039659	1332782688.4289658	339.29299665372235
India	susceptible	2020-04-04	0	1332778431.4289658	1332779248.4289658	1332780077.4289658	1332780080.671239	1332780890.0539658	1332781434.4289658	419.5714720274846
India	susceptible	2020-04-05	0	1332776197.4289658	1332777425.4289658	1332778372.4289658	1332778374.4997535	1332779321.9789658	1332779759.4289658	490.2681914771447
India	susceptible	2020-04-06	0	1332774091.4289658	1332775502.4289658	1332776523.9289658	1332776518.827271	1332777578.2789657	1332777910.4289658	551.2873531450261
India	susceptible	2020-04-07	0	1332771832.4289658	1332773372.4289658	1332774561.4289658	1332774543.015207	1332775654.1289659	1332776187.4289658	603.4081265635252
India	susceptible	2020-04-08	0	1332769710.4289658	1332771279.4289658	1332772524.9289658	1332772508.0176997	1332773694.828966	1332774327.4289658	640.8886744216926
India	susceptible	2020-04-09	0	1332767873.4289658	1332769175.4289658	1332770462.9289658	1332770442.7794144	1332771708.453966	1332772570.4289658	683.091304385833
India	susceptible	2020-04-10	0	1332765632.4289658	1332766931.4289658	1332768337.4289658	1332768329.56755	1332769668.1039658	1332770536.4289658	726.4594874939162
India	susceptible	2020-04-11	0	1332763355.4289658	1332764759.4289658	1332766218.9289658	1332766199.6328542	1332767685.203966	1332768440.4289658	755.5551570372882
India	susceptible	2020-04-12	0	1332761151.4289658	1332762494.4289658	1332764080.9289658	1332764059.6657555	1332765575.0539658	1332766646.4289658	784.4149437920598
India	susceptible	2020-04-13	0	1332758714.4289658	1332760240.4289658	1332761920.4289658	1332761916.6124156	1332763503.4789658	1332764696.4289658	834.2403101479924
India	susceptible	2020-04-14	0	1332756646.4289658	1332758012.4289658	1332759773.4289658	1332759763.8407304	1332761387.5289657	1332762635.4289658	868.0614672224445
India	susceptible	2020-04-15	0	1332749549.4289658	1332750997.4289658	1332752787.9289658	1332752780.2470117	1332754530.453966	1332755534.4289658	913.5607189552508
India	susceptible	2020-04-16	0	1332742513.4289658	1332744001.4289658	1332745817.4289658	1332745805.4638612	1332747576.3539658	1332749073.4289658	945.2344923926177
India	susceptible	2020-04-17	0	1332735579.4289658	1332736731.4289658	1332738672.4289658	1332738625.5067325	1332740475.3539658	1332742117.4289658	985.1644574626127
India	susceptible	2020-04-18	0	1332728051.4289658	1332729131.4289658	1332731115.4289658	1332731081.3940704	1332733108.978966	1332734538.4289658	1025.2946538794645
India	susceptible	2020-04-19	0	1332719552.4289658	1332720995.4289658	1332723103.4289658	1332723056.3761244	1332725168.703966	1332726257.4289658	1082.9716527994956
India	susceptible	2020-04-20	0	1332710949.4289658	1332712225.4289658	1332714466.4289658	1332714440.6951673	1332716654.353966	1332717361.4289658	1139.9991980294053
India	susceptible	2020-04-21	0	1332701517.4289658	1332702778.4289658	1332705193.9289658	1332705166.4354463	1332707524.153966	1332708468.4289658	1206.5854530276777
India	susceptible	2020-04-22	0	1332690802.4289658	1332692641.4289658	1332695182.4289658	1332695157.4937713	1332697666.5539658	1332698663.4289658	1295.28495762278
India	susceptible	2020-04-23	0	1332680299.4289658	1332681589.4289658	1332684368.9289658	1332684319.0426247	1332686922.9039657	1332688070.4289658	1384.2210779561165
India	susceptible	2020-04-24	0	1332668154.4289658	1332669656.4289658	1332672588.9289658	1332672588.3008502	1332675380.1289659	1332676624.4289658	1499.4260050197038
India	susceptible	2020-04-25	0	1332654991.4289658	1332656716.4289658	1332659902.4289658	1332659868.7171013	1332662988.828966	1332664431.4289658	1627.518727252504
India	susceptible	2020-04-26	0	1332640847.4289658	1332642544.4289658	1332646122.4289658	1332646058.1906807	1332649422.2289658	1332650875.4289658	1767.7316032536648
India	susceptible	2020-04-27	0	1332625670.4289658	1332627173.4289658	1332631172.9289658	1332631073.177221	1332634767.5539658	1332636408.4289658	1947.1043676191296
India	susceptible	2020-04-28	0	1332608857.4289658	1332610341.4289658	1332614910.9289658	1332614809.934948	1332618949.8789659	1332620658.4289658	2148.0831215012367
India	susceptible	2020-04-29	0	1332590363.4289658	1332592430.4289658	1332597321.9289658	1332597175.7564833	1332601658.453966	1332604354.4289658	2376.754429345953
India	susceptible	2020-04-30	0	1332570447.4289658	1332572695.4289658	1332578136.9289658	1332578019.633851	1332583052.4289658	1332585892.4289658	2659.839510894808
India	susceptible	2020-05-01	0	1332548844.4289658	1332551304.4289658	1332557345.9289658	1332557252.953891	1332562826.2789657	1332566499.4289658	2972.1413906083826
India	susceptible	2020-05-02	0	1332525764.4289658	1332528190.4289658	1332534814.9289658	1332534721.0326548	1332540915.1289659	1332544882.4289658	3308.958949048343
India	susceptible	2020-05-03	0	1332500202.4289658	1332502946.4289658	1332510368.9289658	1332510267.073532	1332517167.0539658	1332521295.4289658	3711.574594570624
India	susceptible	2020-05-04	0	1332486860.4289658	1332490156.4289658	1332497438.9289658	1332497318.4314582	1332504237.6039658	1332508788.4289658	3809.2815959392497
