state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723710.685179368	28723710.685179368	28723748.685179368	28723750.762102444	28723799.810179368	28723804.685179368	33.256221466930334
Chhattisgarh	susceptible	2020-04-03	0	28723662.685179368	28723662.685179368	28723717.185179368	28723726.723640908	28723827.86017937	28723847.685179368	63.71266317484955
Chhattisgarh	susceptible	2020-04-04	0	28723638.685179368	28723638.685179368	28723714.685179368	28723707.37748706	28723817.810179368	28723848.685179368	68.91501352561491
Chhattisgarh	susceptible	2020-04-05	0	28723626.685179368	28723626.685179368	28723677.685179368	28723681.9159486	28723795.51017937	28723827.685179368	67.73295001800905
Chhattisgarh	susceptible	2020-04-06	0	28723565.685179368	28723565.685179368	28723637.685179368	28723641.06979475	28723741.88517937	28723762.685179368	67.72242613793443
Chhattisgarh	susceptible	2020-04-07	0	28723479.685179368	28723479.685179368	28723596.185179368	28723586.646717828	28723726.760179367	28723755.685179368	90.34695434132466
Chhattisgarh	susceptible	2020-04-08	0	28723411.685179368	28723411.685179368	28723557.685179368	28723544.685179368	28723702.710179366	28723742.685179368	105.55939499811875
Chhattisgarh	susceptible	2020-04-09	0	28723334.685179368	28723334.685179368	28723531.185179368	28723503.56979475	28723648.210179366	28723668.685179368	110.82906304616566
Chhattisgarh	susceptible	2020-04-10	0	28723301.685179368	28723301.685179368	28723473.185179368	28723452.723640908	28723552.735179365	28723554.685179368	90.66609939109927
Chhattisgarh	susceptible	2020-04-11	0	28723237.685179368	28723237.685179368	28723420.685179368	28723393.37748706	28723525.335179366	28723537.685179368	103.14460776913728
Chhattisgarh	susceptible	2020-04-12	0	28723134.685179368	28723134.685179368	28723364.185179368	28723333.4159486	28723492.185179368	28723498.685179368	127.21696354014126
Chhattisgarh	susceptible	2020-04-13	0	28723096.685179368	28723096.685179368	28723293.185179368	28723262.87748706	28723428.160179365	28723433.685179368	125.18349430433778
Chhattisgarh	susceptible	2020-04-14	0	28723003.685179368	28723003.685179368	28723192.185179368	28723181.492871676	28723357.885179367	28723365.685179368	130.3726690691747
Chhattisgarh	susceptible	2020-04-15	0	28722852.685179368	28722852.685179368	28723121.185179368	28723087.800563984	28723270.060179368	28723271.685179368	156.9108762409407
Chhattisgarh	susceptible	2020-04-16	0	28722724.685179368	28722724.685179368	28723035.685179368	28722993.37748706	28723208.810179368	28723213.685179368	179.32626471725007
Chhattisgarh	susceptible	2020-04-17	0	28722634.685179368	28722634.685179368	28722946.185179368	28722889.723640908	28723157.560179368	28723191.685179368	196.18520965067162
Chhattisgarh	susceptible	2020-04-18	0	28722492.685179368	28722492.685179368	28722786.685179368	28722756.9159486	28723103.03517937	28723155.685179368	232.44713416908957
Chhattisgarh	susceptible	2020-04-19	0	28722300.685179368	28722300.685179368	28722635.185179368	28722604.954410136	28722991.01017937	28723042.685179368	262.1337539848361
