b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.22925987364697098	0.20630023488606808	0.4080107978280654	0.6077348290227425	0.22191472921287683	0.213720880046591	0.2498447901608469	0.14727649265915074	0.17743250223128595	0.16459269347211336	0.04917853234546344	0.05153538367625765	0.2114923322228636	0.7164754836652336	0.17315367755793057	0.20391389472907503	0.23184002179686236	0.11078734566934534	0.3241333548722338	0.23146812263077501	0.14139292242203336	0.27698100734976655	0.12616254111462993	0.23408955595794315	0.21205157848850117	0.17865265600849303	0.10863341552775803	0.024011304192974068	1.4708043373373418	1.3611680080608828	2.7596731195723083	3.673955797200212	1.622518289994797	1.445077712045117	1.555773204536904	1.0355922116084897	1.0888274329693846	1.1154571558651674	0.32685475312007345	0.332304287265767	1.2758368716191548	3.962357572459026
0.22925987364697098	0.20630023488606808	0.4080107978280654	0.6077348290227425	0.22191472921287683	0.213720880046591	0.2498447901608469	0.14727649265915074	0.17743250223128595	0.16459269347211336	0.04917853234546344	0.05153538367625765	0.2114923322228636	0.7164754836652336	0.17315367755793057	0.20391389472907503	0.23184002179686236	0.11078734566934534	0.3241333548722338	0.23146812263077501	0.14139292242203336	0.27698100734976655	0.12616254111462993	0.23408955595794315	0.21205157848850117	0.17865265600849303	0.10863341552775803	0.024011304192974068	1.4708043373373418	1.3611680080608828	2.7596731195723083	3.673955797200212	1.622518289994797	1.445077712045117	1.555773204536904	1.0355922116084897	1.0888274329693846	1.1154571558651674	0.32685475312007345	0.332304287265767	1.2758368716191548	3.962357572459026
0.22925987364697098	0.20630023488606808	0.4080107978280654	0.6077348290227425	0.22191472921287683	0.213720880046591	0.2498447901608469	0.14727649265915074	0.17743250223128595	0.16459269347211336	0.04917853234546344	0.05153538367625765	0.2114923322228636	0.7164754836652336	0.17315367755793057	0.20391389472907503	0.23184002179686236	0.11078734566934534	0.3241333548722338	0.23146812263077501	0.14139292242203336	0.27698100734976655	0.12616254111462993	0.23408955595794315	0.21205157848850117	0.17865265600849303	0.10863341552775803	0.024011304192974068	1.4708043373373418	1.3611680080608828	2.7596731195723083	3.673955797200212	1.622518289994797	1.445077712045117	1.555773204536904	1.0355922116084897	1.0888274329693846	1.1154571558651674	0.32685475312007345	0.332304287265767	1.2758368716191548	3.962357572459026
0.2289632347896763	0.2064860752604089	0.406841790276116	0.6086032191380796	0.22160902715839856	0.21381026957683175	0.24934375886166013	0.1474343145012793	0.17757876747914195	0.16422658575818647	0.0491935477494916	0.05191929619585124	0.21121637280674463	0.7169049784794213	0.17412059132185356	0.20418495210433846	0.23226530405819362	0.11085692111262155	0.3237432274159717	0.23187310910063166	0.14164802218571584	0.2771474826267337	0.12701464632262024	0.23427710836724525	0.21204064227856528	0.17914701227854715	0.10772912504735095	0.02399432562899084	1.4702151132189298	1.3627263387776147	2.752793092257887	3.679456793000387	1.6197700849313834	1.4461959992170508	1.5530307882796015	1.036847614410821	1.090622998292814	1.113158808164192	0.3269513570804191	0.33493210704582976	1.2730386208110749	3.9646605915382827
0.2289632347896763	0.2064860752604089	0.406841790276116	0.6086032191380796	0.22160902715839856	0.21381026957683175	0.24934375886166013	0.1474343145012793	0.17757876747914195	0.16422658575818647	0.0491935477494916	0.05191929619585124	0.21121637280674463	0.7169049784794213	0.17412059132185356	0.20418495210433846	0.23226530405819362	0.11085692111262155	0.3237432274159717	0.23187310910063166	0.14164802218571584	0.2771474826267337	0.12701464632262024	0.23427710836724525	0.21204064227856528	0.17914701227854715	0.10772912504735095	0.02399432562899084	1.4702151132189298	1.3627263387776147	2.752793092257887	3.679456793000387	1.6197700849313834	1.4461959992170508	1.5530307882796015	1.036847614410821	1.090622998292814	1.113158808164192	0.3269513570804191	0.33493210704582976	1.2730386208110749	3.9646605915382827
0.2299778685803585	0.20622088178089884	0.40742714965131044	0.6077259370739683	0.22201948982380176	0.21375997925843176	0.2502714359324585	0.1471070123693922	0.17802107907330442	0.16387593011151663	0.04909296028571891	0.052226882136129145	0.2108897729138053	0.7164782265218738	0.1741039066780243	0.2051879049135685	0.23250224441726225	0.10848495600461656	0.3233190151833937	0.23237390220437684	0.14075437581786723	0.2759287165683106	0.12680843086605742	0.23340950948873032	0.21218167846379854	0.17963910280350026	0.10825191319027484	0.024040138826674336	1.4767074920890289	1.3622036180753965	2.757326681602614	3.6655982264826594	1.6222112712967895	1.4464911350348197	1.5574815026124307	1.0334818192196027	1.0931216490902724	1.1099382256695065	0.32632392067429966	0.3370688694574994	1.2717244383436535	3.9624953465110013
0.2294164137519446	0.2062990290991569	0.40908092761070036	0.607075491540889	0.22203278915778016	0.21379657822138928	0.25017951806510896	0.1468641962911334	0.17827465823995042	0.16385521022764796	0.04936573103410996	0.052353632082016224	0.21075203665253797	0.7163222091693532	0.174079780023128	0.20446418454892998	0.23060025626162725	0.10780322634801152	0.3236172876861716	0.23223358336943659	0.14085412437356748	0.27591642148383105	0.12693951721051797	0.23237701315995418	0.2126422786397056	0.1802853042042287	0.10797939935177987	0.02400142353380944	1.473069494504308	1.3618337728116012	2.7639013681517115	3.659218858267083	1.6227014705827587	1.4465607603363029	1.557057580266731	1.031765229247098	1.0948174158266977	1.1087938747899824	0.328271984609301	0.33808767852980964	1.270553009376078	3.9614679079136432
0.2294164137519446	0.2062990290991569	0.40908092761070036	0.607075491540889	0.22203278915778016	0.21379657822138928	0.25017951806510896	0.1468641962911334	0.17827465823995042	0.16385521022764796	0.04936573103410996	0.052353632082016224	0.21075203665253797	0.7163222091693532	0.174079780023128	0.20446418454892998	0.23060025626162725	0.10780322634801152	0.3236172876861716	0.23223358336943659	0.14085412437356748	0.27591642148383105	0.12693951721051797	0.23237701315995418	0.2126422786397056	0.1802853042042287	0.10797939935177987	0.02400142353380944	1.473069494504308	1.3618337728116012	2.7639013681517115	3.659218858267083	1.6227014705827587	1.4465607603363029	1.557057580266731	1.031765229247098	1.0948174158266977	1.1087938747899824	0.328271984609301	0.33808767852980964	1.270553009376078	3.9614679079136432
0.23005290062034633	0.20628905954081875	0.4102467761702065	0.6079019808262269	0.22164411788510757	0.21344479565725763	0.25070959832547546	0.14641111583166738	0.1779450592887142	0.1643902246318943	0.04920263465709459	0.05220808272923103	0.210307415186345	0.716751603102133	0.17414557450806253	0.20513763762213777	0.23090208723672556	0.10740859212782956	0.323868869463367	0.2319499596700415	0.1404529423202886	0.27521402760441377	0.12699405229432148	0.23321571645171416	0.21261560576962094	0.18027040251343787	0.10719430325373963	0.02399947830305748	1.4772461670871964	1.3625924307632709	2.7725131226512585	3.6627769164923216	1.6201918333062142	1.443821309379836	1.5597597704862463	1.0279718989698303	1.0928508789273803	1.113232500568083	0.32717963874182127	0.33714313733808304	1.266892666249553	3.9638343056083265
0.23005290062034633	0.20628905954081875	0.4102467761702065	0.6079019808262269	0.22164411788510757	0.21344479565725763	0.25070959832547546	0.14641111583166738	0.1779450592887142	0.1643902246318943	0.04920263465709459	0.05220808272923103	0.210307415186345	0.716751603102133	0.17414557450806253	0.20513763762213777	0.23090208723672556	0.10740859212782956	0.323868869463367	0.2319499596700415	0.1404529423202886	0.27521402760441377	0.12699405229432148	0.23321571645171416	0.21261560576962094	0.18027040251343787	0.10719430325373963	0.02399947830305748	1.4772461670871964	1.3625924307632709	2.7725131226512585	3.6627769164923216	1.6201918333062142	1.443821309379836	1.5597597704862463	1.0279718989698303	1.0928508789273803	1.113232500568083	0.32717963874182127	0.33714313733808304	1.266892666249553	3.9638343056083265
