b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3131877488509413	0.3790141139086114	1.031490127557013	0.6722669673842822	0.23281218833920206	0.12036452462027356	0.25281411062192904	0.36603721603636113	0.33029375571937597	0.16833235380043496	0.45472122706827295	0.1498677415078047	0.2939581647783709	0.8028671632587552	0.37624077533427	0.2044815593081307	0.18863577688113053	0.14017271193913539	0.13481344270164847	0.04768748560065299	0.20447995897556379	0.17573489824099817	0.16182858371873912	0.2536902806099539	0.19378232922301605	0.3001875446612169	0.233099019257262	0.39473815169388593	2.38364935965435	2.4942342187993654	6.690056215577712	4.164809984303157	1.4348289541765782	0.6789181839049868	1.663728771379259	2.345730259647121	2.089123870319192	1.1574472064547718	2.9632736730990143	1.0722765530604412	1.9849446952440142	6.1996285718499395
0.312231075872346	0.375446617036749	1.0500239233041173	0.6592032699292122	0.2330419689696608	0.11972282580779064	0.25218134424750305	0.36097518282697416	0.3198909160961689	0.16498861416969252	0.4474784180176971	0.15036471315921335	0.29511302845575665	0.7767088908956352	0.37337736566296004	0.203462014964165	0.18842520002985969	0.1402193751390015	0.12537351953146086	0.046862976631401376	0.19731346772063962	0.17280902527443257	0.16379869743571018	0.25136916631983663	0.1933056747988301	0.2974712417606289	0.23002144549089992	0.38828931630090013	2.3710063918046496	2.468461417076231	6.808936970787784	4.084062600144362	1.4230517975457444	0.6747066685506352	1.6487261069765164	2.306956403410416	2.0271049949119497	1.1321590882586454	2.9147954239607423	1.073382808848007	1.9872960021637542	5.967598684899429
0.3149329810252684	0.37094102611683377	1.0576135587091722	0.6588586109460501	0.23285327048785145	0.11761374647105576	0.24577988610666565	0.34991410917551796	0.32328579630930904	0.16166881126651356	0.4424126316595331	0.15477583169401718	0.2832906749044792	0.7407132153786217	0.3781725478124189	0.20419460746404586	0.18577145323540795	0.13760779316310398	0.11870585583662596	0.04618817463010128	0.19351968107506543	0.16285416023781152	0.1619352286794927	0.25068338814368774	0.19425087769682226	0.30406789782158516	0.23112134954206925	0.3718959335532071	2.400580785459328	2.4404680976005797	6.8413203075768285	4.0716080636480205	1.4125882982707934	0.6623448226507783	1.6012822369464572	2.2153757374711405	2.045004955828808	1.1087135486526063	2.88430564688382	1.1109948969555923	1.9095527714207752	5.618214054428321
0.3122338227684259	0.36463031787212	1.0737775768709286	0.6495270788198647	0.23970174958053045	0.11718565761637277	0.23836042327351287	0.3473132501956339	0.3230624514878333	0.16030812193532706	0.43871477778881657	0.1521043582890794	0.2777306827091577	0.717648463548415	0.38645843768170646	0.20106146896657048	0.19040247677068275	0.13703559511701216	0.11186284283430277	0.04457314709033628	0.18966797265477178	0.1565191287963911	0.1565846606521176	0.23836224059501446	0.19707026744034248	0.3000389545963118	0.23002298463270138	0.36293069715964826	2.3955220673142508	2.3920976846926942	6.975701880414697	4.011712231503245	1.4442969700921524	0.658799004653088	1.5474376148081643	2.1857138290797797	2.033225523918417	1.0875364208411795	2.867615542690504	1.0881435964978297	1.8702455627643912	5.404685366790348
0.31579975177599956	0.3704362843224979	1.0661055439314295	0.649839369479617	0.24210261688021137	0.1165765040680787	0.23297472275971	0.34933235100386817	0.3199025239077403	0.1597269690737157	0.4370050796919653	0.15309224568183313	0.26713354661230626	0.7029442028730941	0.39358209188484156	0.1983271041242761	0.1914866963312983	0.13232181156493067	0.10411332186606695	0.0443455201171059	0.1867315719560619	0.15206463552534116	0.14871679940808086	0.2372876103730188	0.19606591118082603	0.2933855376629333	0.23912676827892299	0.3524589099017668	2.4363722716351486	2.4241121351988277	6.932793347346761	3.9952703145392223	1.4475112524165152	0.6552152986268384	1.5083708578738757	2.1890881608886827	1.998243479879477	1.0825644480599657	2.853808032854207	1.0891021710336877	1.813469001945253	5.249799924453026
0.30997827890766677	0.3665830690851057	1.0445473433317454	0.6465639592213864	0.24141928436626667	0.11642549622734058	0.2294858266091269	0.3471625761250271	0.3150206482617004	0.15967342252748956	0.42833593092169375	0.15460556567978453	0.25728536658084616	0.663359378556064	0.38983919112686105	0.2012033600617941	0.1898533668181558	0.1314082575476225	0.09616394936294324	0.0440187292795593	0.18369392680573407	0.1456054401443086	0.14472417907780152	0.22844017475258244	0.19610718710440236	0.29508178106931937	0.2386194943048411	0.3542209267632062	2.384501932016282	2.4052203355935555	6.782370390274926	3.9715904085104934	1.4319161844131418	0.6541383874424677	1.4816017089271456	2.1620431451849402	1.960206198870564	1.0737292387001012	2.7973012517441345	1.1014407347162631	1.7458306942852106	4.961178351296195
0.30964361446328614	0.3661009230283764	1.043251739714936	0.6471925437675755	0.24318760834155465	0.11846717411373797	0.22104444012488206	0.3486927335465365	0.306817588691853	0.15357134885703758	0.425617350283914	0.15688759313011874	0.25685761082743913	0.6279256460634643	0.3841028178336638	0.2007352962544485	0.19170441126106852	0.13100846389835302	0.09034319244022013	0.0443848596667069	0.186966704146172	0.139999708967856	0.1399264678059998	0.22646846314528044	0.1915959809318819	0.294785807134296	0.23737241453975894	0.3505778061364881	2.371275059370074	2.401029207444105	6.7855391697148395	3.9738998135902963	1.4339152431700528	0.6658697116713369	1.431441175323774	2.159849932032598	1.9003348557458357	1.0308796888743113	2.768032249190707	1.117419871857182	1.7410070778148599	4.682454760454084
0.3131529629454644	0.3654302228903728	1.056095869017993	0.6611528472479585	0.2446983162461381	0.11650908329526753	0.2133027207422398	0.3452244881965782	0.3054674772840299	0.15475546098033924	0.41685566360760873	0.1592830334242599	0.247232495224298	0.6037158014070781	0.384297684100277	0.2002044479623515	0.19062631868344476	0.1288185359759176	0.0860193137331304	0.04373594850378232	0.18064219381465232	0.13666518531667318	0.13755619488844603	0.22937702659706724	0.1962113730311713	0.29787369886831355	0.23533335334872488	0.3460737088666108	2.39851589382139	2.3954671093986164	6.862251952601595	4.050935789127711	1.436477533660664	0.6544104346285746	1.3732168148293005	2.1314633816918183	1.8876304320717194	1.0415277391894642	2.7225883961296184	1.1374309434727063	1.6727437247109755	4.485613795807754
0.31200752543737265	0.3653096262453266	1.0337451261297304	0.6666730368111632	0.24561288280288704	0.11832807499311312	0.21160736105970165	0.3498627228971749	0.2945912856128202	0.15222200307951758	0.40792027999303954	0.15699475635210003	0.23889785055525023	0.6002265471321104	0.39050598471069065	0.19739475872264622	0.1884551778347667	0.12334582255521147	0.07696253848453936	0.04328452778639428	0.17555800900255536	0.13447683906743718	0.1378084301132822	0.22423176773281045	0.19934444935095536	0.303458724938281	0.23409949010606756	0.3340722391025848	2.4013595637905767	2.388520975811074	6.703562080005528	4.062877460737097	1.4285057987885412	0.6643070351360216	1.3558501682255286	2.1555088734687033	1.8208668458784414	1.0197800207377492	2.6718939107875848	1.126348981493939	1.61458478737822	4.416486935103835
0.3074286406427887	0.36915308012681547	0.9842406638287899	0.6864116628890671	0.24409267360547396	0.11484854099468887	0.2030765942097487	0.34863561840040336	0.2906715728157305	0.1480014552317996	0.40003628450851464	0.1583998904733348	0.23661217205174354	0.5772167185820074	0.39048403825538364	0.19968646807397172	0.18588805667404937	0.12020407904494741	0.07257623534366035	0.041741422316238314	0.17728009577120213	0.13284377907199885	0.1334470659259828	0.22335755601543678	0.1982431414275238	0.30150517886900435	0.23640659091261323	0.3269288787646979	2.3660778071001793	2.418724417985688	6.36738581606049	4.170236531176451	1.4132431064770434	0.6437096924142347	1.3032875724239787	2.144534184631249	1.7890362868340122	0.9907293783593443	2.6176112700177554	1.134574235063743	1.6024109080103426	4.222451657960049
