state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857655.48161018	29857655.48161018	29857699.48161018	29857696.250840947	29857739.60661018	29857744.48161018	31.076230618479475
Punjab	susceptible	2020-04-03	0	29857470.48161018	29857470.48161018	29857536.48161018	29857537.02007172	29857637.23161018	29857640.48161018	64.20654328513774
Punjab	susceptible	2020-04-04	0	29857273.48161018	29857273.48161018	29857356.48161018	29857353.71237941	29857451.80661018	29857464.48161018	66.45204370556809
Punjab	susceptible	2020-04-05	0	29857008.48161018	29857008.48161018	29857122.48161018	29857117.096994795	29857249.20661018	29857264.48161018	93.73008701868727
Punjab	susceptible	2020-04-06	0	29856741.48161018	29856741.48161018	29856839.48161018	29856854.250840947	29857024.656610176	29857044.48161018	109.38784511579073
Punjab	susceptible	2020-04-07	0	29856375.48161018	29856375.48161018	29856513.98161018	29856537.596994795	29856769.881610177	29856785.48161018	148.48251218580197
Punjab	susceptible	2020-04-08	0	29856063.48161018	29856063.48161018	29856185.48161018	29856225.558533255	29856429.23161018	29856432.48161018	144.0606307558305
Punjab	susceptible	2020-04-09	0	29855682.48161018	29855682.48161018	29855781.98161018	29855838.058533255	29856092.306610182	29856111.48161018	163.88184438366585
Punjab	susceptible	2020-04-10	0	29855277.48161018	29855277.48161018	29855333.98161018	29855422.21237941	29855684.35661018	29855692.48161018	174.48836764317642
Punjab	susceptible	2020-04-11	0	29854739.48161018	29854739.48161018	29854890.98161018	29854957.058533255	29855288.45661018	29855300.48161018	214.45738409213052
Punjab	susceptible	2020-04-12	0	29854144.48161018	29854144.48161018	29854369.98161018	29854413.44314864	29854818.58161018	29854848.48161018	267.3038580500348
Punjab	susceptible	2020-04-13	0	29853478.48161018	29853478.48161018	29853773.48161018	29853822.096994795	29854317.506610177	29854331.48161018	324.4965058816592
Punjab	susceptible	2020-04-14	0	29852721.48161018	29852721.48161018	29853111.98161018	29853154.904687103	29853734.43161018	29853758.48161018	385.1052722130277
Punjab	susceptible	2020-04-15	0	29852133.48161018	29852133.48161018	29852498.48161018	29852587.02007172	29853223.631610177	29853242.48161018	421.29550261190263
Punjab	susceptible	2020-04-16	0	29851436.48161018	29851436.48161018	29851871.98161018	29851961.13545633	29852704.48161018	29852756.48161018	485.41949727867996
Punjab	susceptible	2020-04-17	0	29850777.48161018	29850777.48161018	29851182.98161018	29851266.98161018	29852116.931610182	29852186.48161018	524.386732040273
